"c_0","c_2","c_3","c_4"
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:25:46,-0.00619317000000308,-0.00161009999999351
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:26:16,-0.00562261999999691,-0.000550300000014659
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:26:46,0.000193809999998962,-0.00086029999999937
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 08:27:16,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:04:54,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:05:24,0.000135020000001873,0.00021330000001285
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:05:54,0.00448517000000237,0.00044270000000779
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:06:24,0.00638672999999557,0.00130509999999617
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:06:54,0.00381272999999993,0.00513019999999642
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:07:24,-0.00422718000000089,0.00600929999998812
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:07:54,0.00199471000000528,0.00771280000000729
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:08:24,0.00446711999999394,0.00707859999999982
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:08:54,0.00475126999999986,0.00713440000001242
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:09:24,0.00455126000000661,0.00712059999997905
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:09:54,0.00204535999999678,0.00854970000000321
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:10:24,0.000112770000001206,0.00908069999999839
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:10:54,0.00263366000000076,0.00769990000000575
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:11:24,0.0025483999999949,0.0062902999999892
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:11:54,0.00170499000000035,0.00643120000000863
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:12:24,0.00127471000000412,0.0052172999999982
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:12:54,0.000147869999999273,0.000628300000016679
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:13:24,0.000955249999996966,0.00368779999999447
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:13:54,0.000368309999998928,0.00140139999999178
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:14:24,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:14:54,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:15:24,0.000871890000006204,0.00166799999999512
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:15:54,0.00122663999999872,0.00141179999999963
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:16:24,0.0010031099999992,0.00081480000000056
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:16:54,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:17:24,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:17:54,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:18:24,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:18:54,0.000999729999996646,-0.000549399999982825
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:19:24,0.00428975999999892,-0.00137410000002092
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:19:54,0.000323740000006012,-0.000182699999982105
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:20:24,0.000680209999998738,-0.000513100000006261
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:20:54,0.00388611999999711,-0.000845499999996946
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:21:24,0.000960890000001768,7.75000000032833e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:21:54,0.00014671000000277,8.50000000696127e-06
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:22:24,0.00160436999999547,-0.000581500000009783
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:22:54,0.000274619999999004,-0.000131600000003118
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:23:24,0.000830030000003035,0.00112830000000486
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:23:54,0.000134049999999775,0.000622199999980921
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:24:24,8.30999999834603e-06,8.02000000135195e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:24:54,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:25:24,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:25:54,0.00100826999999981,0.000305700000012621
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:26:24,0.00274029999999925,-0.00121020000000271
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:26:54,0.00067971,-0.000299800000021833
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:27:24,1.23100000024579e-05,-5.79999999672509e-06
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:27:54,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:28:24,0.000256020000001911,-0.000120799999990595
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:28:54,2.61599999973328e-05,0.000836200000009057
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:29:24,-3.89999996741608e-07,-2.24000000059732e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:29:54,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:30:24,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:30:54,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:31:24,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:31:54,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:32:24,3.41999999875497e-06,0.000199600000001965
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:32:54,-3.5000000053742e-07,-2.04000000110227e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-21 18:33:24,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:07:56,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:08:26,-1.43421412,2.2962629
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:08:56,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:09:26,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:09:56,-0.000319580000002873,-0.000173200000006091
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:10:26,-0.00148655999999647,-0.00134299999999143
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:10:56,-0.00267398999999813,0.000129299999997556
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:11:26,-0.000186710000001256,8.04000000016458e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:11:56,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:12:26,-3.50900000043453e-05,1.52000000070984e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:12:56,-0.00397798999999566,0.00108910000000151
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:13:26,-0.00387881000000334,0.000795199999998886
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:13:56,-0.0035466900000003,0.00131299999998191
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:14:26,-0.0019098900000003,0.000924400000002379
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:14:56,-0.00288336999999927,-0.00153259999999023
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:15:26,-0.00151976999999448,-0.00368460000001392
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:15:56,-0.000750260000003777,-0.00287569999997572
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:16:26,-0.00127342999999769,-0.00530400000002373
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:16:56,-0.000800609999998869,-0.00318659999999227
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:17:26,-0.00189132000000569,-0.00593820000000278
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:17:56,-0.00238320999999786,-0.00595260000000053
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:18:26,-0.00186241000000109,-0.00674169999999208
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:18:56,-4.5769999999834e-05,-0.00730770000001257
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:19:26,-0.00116713999999973,-0.00768149999998968
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:19:56,-0.00414377999999971,-0.0070028000000093
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:20:26,-0.00429974000000044,-0.00640009999997915
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:20:56,-0.00457284000000158,-0.00713240000001747
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:21:26,-0.00410677999999365,-0.00745390000000157
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:21:56,0.0029111699999973,-0.0070541999999989
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:22:26,0.00013693999999731,-0.00615239999999062
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:22:56,-0.00608650999999583,-0.00207689999999161
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:23:26,-0.00542424000000352,-0.000679300000001604
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:23:56,-0.00186048999999855,-0.000991700000014362
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 08:24:26,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:04:47,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:05:17,0,5.27999999917483e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:05:47,-0.00049709999999692,0.000816200000002709
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:06:17,-4.00000033096148e-08,0.000245599999999513
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:06:47,0.00269117999999935,0.000176900000013802
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:07:17,2.43300000022373e-05,2.30000000556174e-06
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:07:47,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:08:17,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:08:47,0.000227060000000279,2.16999999906875e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:09:17,0.00400640999999524,0.000504400000011174
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:09:47,0.00599180000000388,0.00189999999997781
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:10:17,0.000584259999996561,0.00586220000002413
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:10:47,-0.00332046999999847,0.00597129999999879
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:11:17,0.00303251999999787,0.00723869999998783
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:11:47,0.00420773000000452,0.00664090000000783
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:12:17,0.00420465999999919,0.00628869999999893
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:12:47,0.00427035999999959,0.00650759999999195
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:13:17,0.00234726000000052,0.00837609999999245
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:13:47,0.000155599999999367,0.00879940000001511
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:14:17,0.00241660999999738,0.00830899999999701
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:14:47,0.00250989999999973,0.00622110000000475
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:15:17,0.00164810000000415,0.00579450000000747
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:15:47,0.00147560999999996,0.00593689999999469
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:16:17,0.00058484999999564,0.00242459999998346
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:16:47,0.00077317000000221,0.0029418000000021
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:17:17,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:17:47,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:18:17,1.00999999830265e-06,3.89999999583779e-06
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:18:47,0.00120594000000551,0.00271650000001955
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:19:17,0.000497109999997747,0.00061759999999822
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:19:47,0.00103381000000269,0.000978299999985666
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:20:17,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:20:47,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:21:17,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:21:47,1.84599999997204e-05,1.4800000002424e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:22:17,0.00170209999999571,-0.000204800000005889
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:22:47,0.00374367999999947,-0.00102169999999546
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:23:17,0.000510429999998507,-0.000262499999990951
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:23:47,0.00253061000000088,-0.00136580000000208
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:24:17,0.00213341999999983,-0.000147099999992406
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:24:47,8.71000000302047e-06,7.99999980927169e-07
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:25:17,7.98000000017396e-05,7.19999999887477e-06
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:25:47,0.00135027999999693,8.34000000224933e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:26:17,0.000394520000000398,-9.5299999998133e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:26:47,0.000310599999998829,-0.000136500000024853
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:27:17,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:27:47,0.000896150000002649,-0.000429499999995642
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:28:17,0.000951119999996308,0.0011839000000009
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:28:47,0.000110680000005914,0.000583900000009407
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:29:17,0.00162571999999983,4.37999999860494e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:29:47,0.00156705999999929,-0.000685899999979256
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:30:17,2.44800000004375e-05,-1.09000000065862e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:30:47,0.000984219999999425,-0.000428400000004103
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:31:17,2.92499999972051e-05,-1.28000000074735e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:31:47,0.000482370000000287,-4.22999999898366e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:32:17,0.000166329999998993,0.000596199999989722
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:32:47,2.50000000008299e-05,-0.00023339999998484
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:33:17,0,3.06000000023232e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-22 18:33:47,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 10:43:26,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 10:43:56,-1.43511675,2.2963462
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 10:44:26,-0.000228489999997805,9.9299999988034e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 10:44:56,-0.0016797200000056,0.000742700000017749
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 10:45:26,-0.00160716999999977,0.00071140000000014
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 10:45:56,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 10:46:26,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 10:46:56,-7.94699999957516e-05,3.30999999960113e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 10:47:26,-0.000488830000001883,0.00216829999999391
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 10:47:56,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 10:48:26,-7.09500000013463e-05,0.000793399999992062
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 10:48:56,-0.00168757000000141,0.00509640000001355
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 10:49:26,-0.0028273499999969,0.00550369999999134
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 10:49:56,-0.000540909999998007,0.00102309999999761
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 10:50:26,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 10:50:56,-0.00102142000000072,0.00192730000000552
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 10:51:26,-0.00117809000000335,0.00226370000001452
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 10:51:56,0.000579340000001594,-0.000894799999997531
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 10:52:26,0.000476929999997822,0.000147299999980532
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 10:52:56,-0.0001222199999944,-3.88999999927364e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 10:53:26,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:02:03,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:02:33,0.00123703000000575,0.000702799999999115
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:03:03,0.000909909999997183,-0.0017037000000073
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:03:33,-0.000351950000002432,-0.00125090000000228
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:04:03,-0.000236449999995614,-0.000186999999982618
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:04:33,0.000288890000000208,-0.00218420000001629
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:05:03,2.49299999950381e-05,-4.62999999797375e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:05:33,0.00155894000000245,-0.00293940000000248
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:06:03,0.00123270000000275,-0.00252249999999776
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:06:33,0.000432660000001306,-0.000872600000008106
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:07:03,0.000328099999997278,-0.000670500000012453
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:07:33,8.4139999998456e-05,-0.000172499999990805
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:08:03,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:08:33,1.39099999998393e-05,-2.85000000133095e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:09:03,0.000240859999998122,-0.000649399999986144
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:09:33,3.21200000001909e-05,-9.09999999976208e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:10:03,1.99500000022113e-05,-5.65999999935229e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:10:33,1.45600000038826e-05,-4.11999999982982e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:11:03,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:11:33,0.000318879999994692,-0.00145009999999957
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:12:03,2.42200000002413e-05,-0.000212000000004764
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:12:33,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:13:03,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:13:33,5.52600000034431e-05,-0.000521700000007286
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:14:03,1.12399999991908e-05,-0.00012290000000803
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:14:33,5.86199999972337e-05,-0.000656099999986282
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:15:03,7.02999999901976e-06,-7.55000000083328e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:15:33,1.38700000036351e-05,-0.000148699999982682
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:16:03,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:16:33,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:17:03,8.67500000012455e-05,-0.000930300000021589
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:17:33,1.44799999972633e-05,-0.000124699999986433
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:18:03,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:18:33,0,0
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:19:03,8.60000000102445e-07,-6.79999999420033e-06
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:19:33,6.95700000008515e-05,-0.000630400000005693
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:20:03,0.00139064999999761,-0.000831699999991997
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:20:33,0.00103736000000509,-0.000451300000008814
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:21:03,0.00147206999999838,-0.000649400000014566
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:21:33,0.000671279999998831,-0.000302799999985837
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:22:03,0.000120940000002179,0.00092559999998798
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:22:33,2.99999953767838e-08,1.20000001402332e-06
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:23:03,-1.99999995231792e-07,-1.13000000112606e-05
"f279ca29a05e54c6fcbcb334e8ccf453",2016-04-23 13:23:33,0,0
