"c_0","c_2","c_3","c_4"
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:19:18,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:19:48,-0.000451849999997478,-0.00115680000000395
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:20:18,-0.00248315000000332,-0.00234450000000663
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:20:48,0.000966449999999952,-0.00259140000000002
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:21:18,3.88000000128841e-06,-1.00000000031741e-05
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:21:48,5.15300000003549e-05,-0.000132199999995919
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:22:18,0.000761650000001168,-0.00178569999999922
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:22:48,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:27:31,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:28:01,0.00190007000000492,0.00106910000000937
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:28:31,0.000785229999998194,-0.000739600000002838
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:29:01,0.00115937000000343,-0.00105500000000802
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:29:31,0.00125592999999924,-0.00115649999999334
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:30:01,0.00134281999999786,0.00188249999999357
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:30:31,0.000291539999999202,0.00103780000000597
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:31:01,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:31:31,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:32:01,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:32:31,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:33:01,0.0023501300000035,-0.000745899999998301
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:33:31,0.00355914000000013,-0.00122810000000584
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:34:01,0.00190319999999389,-0.000241500000001338
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:34:31,0.00279250000000531,-0.000424799999990455
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:35:01,0.000235849999995708,-3.35000000006858e-05
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:35:31,0.000174340000000939,-2.48000000055981e-05
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:36:01,0.00205806000000308,-0.000283199999998374
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:36:31,0.00464767999999793,-0.000641999999999143
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:37:01,0.00486022999999847,-0.000827499999999759
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:37:31,0.00356212999999883,-0.000598199999998883
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:38:01,0.00356996000000009,-0.00170270000000983
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:38:31,0.00402590000000203,-0.00154869999998652
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:39:01,0.00451877999999795,-0.00156020000000012
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:39:31,0.00139865000000583,-2.40000000104601e-05
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:40:01,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:40:31,0.00151190999999784,-3.25000000032105e-05
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:41:01,0.00163562999999556,-2.2999999998774e-05
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:41:31,0.00065936000000022,-0.000974099999993427
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:42:01,2.22000000604794e-06,-0.00538939999999855
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:42:31,-0.000181330000003754,-0.0037384999999972
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:43:01,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:43:31,6.63000000145075e-06,-0.00266179999999849
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:44:01,-0.000286080000002187,-0.00512140000000727
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:44:31,-0.000241429999995546,-0.00531420000000082
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:45:01,0.00102959999999541,-0.0027292999999986
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:45:31,0.00240297999999939,0.000339699999997833
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:46:01,0.00340485000000257,0.000482300000001601
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:46:31,0.0019921000000025,0.000300100000004022
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:47:01,0.000208349999994084,3.09999999927868e-05
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:47:31,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:48:01,0.00100264000000294,0.000121500000005881
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:48:31,0.000408540000002233,5.64999999994598e-05
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:49:01,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:49:31,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:50:01,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:50:31,0.00123088000000138,0.000179899999992017
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:51:01,0.00183903999999302,0.000255000000009886
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:51:31,0.00258857000000034,0.000371200000003569
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:52:01,0.000227750000000526,2.84999999990987e-05
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:52:31,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:53:01,0.000472980000004952,6.27000000008593e-05
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:53:31,0.000479359999999929,6.34999999959973e-05
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:54:01,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:54:31,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:55:01,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:55:31,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:56:01,0.000724169999998026,-0.00215359999999976
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:56:31,-5.94899999981635e-05,-0.00384060000000375
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:57:01,0.00154589999999644,-0.00183450000000107
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:57:31,0.00202382999999884,0.000265499999997587
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:58:01,0.00237973000000125,-4.47999999977355e-05
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:58:31,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:59:01,0.00016963000000203,-0.000105800000000045
"926b34f4d951772b5c57700491e4a380",2016-04-20 19:59:31,0.000392030000000432,-0.00442359999999553
"926b34f4d951772b5c57700491e4a380",2016-04-20 20:00:01,0.000227799999997558,-0.00505150000000754
"926b34f4d951772b5c57700491e4a380",2016-04-20 20:00:31,0.000288689999997871,-0.00597150000000113
"926b34f4d951772b5c57700491e4a380",2016-04-20 20:01:01,0.000233020000003137,-0.00481920000000002
"926b34f4d951772b5c57700491e4a380",2016-04-20 20:01:31,2.47999999913873e-06,-4.90999999982478e-05
"926b34f4d951772b5c57700491e4a380",2016-04-20 20:02:01,3.08099999983824e-05,-0.000580900000002771
"926b34f4d951772b5c57700491e4a380",2016-04-20 20:02:31,0.000221770000003119,-0.00491379999999708
"926b34f4d951772b5c57700491e4a380",2016-04-20 20:03:01,-0.000406370000000322,-0.00501280000000293
"926b34f4d951772b5c57700491e4a380",2016-04-20 20:03:31,0.00143006999999784,-0.00213519999999789
"926b34f4d951772b5c57700491e4a380",2016-04-20 20:04:01,0.00250669000000414,-0.00230779999999697
"926b34f4d951772b5c57700491e4a380",2016-04-20 20:04:31,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 20:05:01,0.000192819999995208,-0.000144199999994044
"926b34f4d951772b5c57700491e4a380",2016-04-20 20:05:31,0.00154910000000541,-0.00147390000000769
"926b34f4d951772b5c57700491e4a380",2016-04-20 20:06:01,0.00211526999999734,-0.00190179999999884
"926b34f4d951772b5c57700491e4a380",2016-04-20 20:06:31,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-20 20:07:01,0.00117051000000146,-0.00106110000000115
"926b34f4d951772b5c57700491e4a380",2016-04-20 20:07:31,0.00161678999999992,-0.00174400000000219
"926b34f4d951772b5c57700491e4a380",2016-04-20 20:08:01,0.000905529999997157,-0.00271589999999833
"926b34f4d951772b5c57700491e4a380",2016-04-20 20:08:31,0.000457810000000336,-0.000719199999991815
"926b34f4d951772b5c57700491e4a380",2016-04-20 20:09:01,0.000208880000002409,-0.000277400000001649
"926b34f4d951772b5c57700491e4a380",2016-04-20 20:09:31,0.00194016999999747,-0.00262589999999818
"926b34f4d951772b5c57700491e4a380",2016-04-20 20:10:01,0.00100514000000373,-0.00134820000000957
"926b34f4d951772b5c57700491e4a380",2016-04-20 20:10:31,0.000640739999994366,-0.000349700000001008
"926b34f4d951772b5c57700491e4a380",2016-04-20 20:11:01,0.00112969000000618,0.000247000000001663
"926b34f4d951772b5c57700491e4a380",2016-04-20 20:11:31,0.000391849999999749,-0.000286799999997811
"926b34f4d951772b5c57700491e4a380",2016-04-20 20:12:01,8.87199999937138e-05,0.000285500000003935
"926b34f4d951772b5c57700491e4a380",2016-04-20 20:12:31,0.000182410000000743,-0.000144800000001055
"926b34f4d951772b5c57700491e4a380",2016-04-20 20:13:01,1.80100000051198e-05,1.81999999995242e-05
"926b34f4d951772b5c57700491e4a380",2016-04-20 20:13:31,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:03:30,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:04:00,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:04:30,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:05:00,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:05:30,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:06:00,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:06:30,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:07:00,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:07:30,3.88899999990144e-05,-3.87999999986732e-05
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:08:00,-0.000274999999994918,-0.00011950000001093
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:08:30,0.000699509999996906,0.00179370000000745
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:09:00,-0.000947249999995847,0.00189229999999441
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:09:30,-1.82899999998654e-05,3.43000000100346e-05
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:10:00,-3.67200000042089e-05,6.8999999996322e-05
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:10:30,-0.00234638999999959,0.0044140999999911
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:11:00,-0.00244796999999863,0.00464860000001011
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:11:30,-0.00020795000000362,0.000388299999997344
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:12:00,-1.24999999684405e-06,2.10000000322452e-06
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:12:30,-0.00179897000000295,0.00303119999999524
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:13:00,-0.000433429999993962,0.000672899999997867
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:13:30,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:14:00,-0.000844600000000639,0.00131210000000692
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:14:30,-0.00148906000000437,0.00500780000000134
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:15:00,-0.000459519999999713,0.002532599999995
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:15:30,-0.000382430000001932,0.00208619999999371
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:16:00,-0.000898069999998086,0.00481920000000002
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:16:30,-0.000634110000000021,0.00347419999999943
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:17:00,-0.00101918000000012,0.0026621000000091
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:17:30,-0.00351608999999797,-0.00035599999999647
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:18:00,-0.000332030000002703,-3.27000000055477e-05
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:18:30,-3.8539999998477e-05,-4.59999999691263e-06
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:19:00,-0.00319738999999686,-0.000240099999999188
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:19:30,-0.00273341000000471,-0.00019410000000164
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:20:00,-2.52299999985439e-05,-1.6000000044869e-06
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:20:30,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:21:00,-0.000323639999997738,-6.79999999420033e-06
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:21:30,-0.0038200000000046,0.000236499999999751
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:22:00,-0.00284158999999562,0.000148400000000493
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:22:30,-0.00249992999999904,0.000134599999995544
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:23:00,-3.16600000047629e-05,4.99999998737621e-07
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:23:30,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:24:00,-0.00029387000000014,3.00000000663658e-06
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:24:30,-0.0031596399999998,0.000138100000000918
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:25:00,-0.00291799000000026,0.00233009999999467
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:25:30,-0.00445518000000078,0.00317590000000223
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:26:00,-0.00317822999999606,0.00187699999999324
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:26:30,-3.50999999909618e-06,6.00000007011658e-07
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:27:00,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:27:30,-0.00323524000000219,0.00126469999999301
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:28:00,-0.00450361000000044,0.000160000000008154
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:28:30,-0.00291922999999628,-0.00061449999999752
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:29:00,-0.000284759999999551,-0.000101800000010144
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:29:30,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:30:00,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:30:30,-0.000433770000000777,0.000752000000005637
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:31:00,-0.000111940000003585,0.00142049999999472
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:31:30,-2.86000000002673e-05,0.000362300000006144
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:32:00,-0.000438719999998227,0.00529499999998961
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:32:30,-0.000370900000000063,0.00663590000000625
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:33:00,-0.000120479999999645,0.00279000000000451
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:33:30,-0.000102769999998031,0.00274939999999901
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:34:00,-5.58999999995535e-05,0.00128809999999646
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:34:30,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:35:00,-0.000244229999999845,0.00388250000000312
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:35:30,-0.000368430000001752,0.00584899999999777
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:36:00,-0.00011435999999776,0.00222229999999968
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:36:30,-2.02600000065445e-05,0.000348500000001195
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:37:00,-0.000490969999994206,0.00501939999999479
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:37:30,-0.00407848000000399,0.00129090000000076
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:38:00,-0.00480981999999841,0.000673800000001279
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:38:30,-0.00366068000000297,0.000511599999995838
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:39:00,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:39:30,-2.19499999971617e-05,2.50000000789896e-06
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:40:00,-0.00227461000000062,0.000317499999994197
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:40:30,-0.00250557999999756,0.000376799999997957
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:41:00,-0.00168389000000246,0.000236300000011624
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:41:30,-0.00063057999999927,0.000179399999993279
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:42:00,-0.000382700000002956,0.000113900000002332
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:42:30,-0.00233676999999943,0.000967799999997965
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:43:00,-0.000591860000000111,0.000260100000005536
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:43:30,-0.000791749999997649,0.000345400000000495
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:44:00,-0.00358907999999758,0.0024730999999889
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:44:30,-0.00388539000000065,0.00334740000000977
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:45:00,0.000135999999997694,0.00145449999999414
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:45:30,0.000357080000000565,0.00326619999999878
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:46:00,-0.00199940000000254,0.00366660000000252
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:46:30,-0.00257576999999998,0.00208320000000128
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:47:00,-0.0016179399999956,0.00314570000000458
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:47:30,-0.00109333000000333,0.00209379999999726
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:48:00,-0.000170009999997944,0.00533769999999834
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:48:30,-3.62400000000207e-05,0.00552659999999605
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:49:00,0.00012564000000026,0.00545429999999669
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:49:30,-0.00187412000000364,8.49000000044953e-05
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:50:00,-0.000745339999994599,0.000384400000001506
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:50:30,-3.69199999994407e-05,0.000368199999996932
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:51:00,0.000696769999997571,0.000386900000009405
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:51:30,6.58599999994181e-05,-0.000665300000008529
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:52:00,-0.000115659999998741,-4.77999999901613e-05
"926b34f4d951772b5c57700491e4a380",2016-04-21 06:52:30,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:28:44,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:29:14,5.56000000528911e-06,-5.50000000032469e-06
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:29:44,0.000133329999997045,-0.000250000000008299
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:30:14,0.00225660000000261,-0.000275700000003098
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:30:44,-0.000205170000000976,-0.00491900000000101
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:31:14,0.000147999999995818,-0.00133399999999995
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:31:44,-0.000479979999994384,-0.00407409999999686
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:32:14,0.000327119999994352,-0.00616649999999197
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:32:44,0.00273259000000081,-0.00509329999999864
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:33:14,0.00387879000000169,-0.00464660000000094
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:33:44,0.000808579999997505,-0.00266600000000494
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:34:14,-0.000182339999994952,-0.000740100000001576
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:34:44,-0.000745810000005065,-0.00193070000000262
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:35:14,0.00307607000000587,-0.00275659999999789
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:35:44,0.00368306000000018,-0.00297569999999325
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:36:14,0.0001638299999982,-6.94000000009964e-05
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:36:44,0.0035177799999957,-0.00153389999999831
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:37:14,0.00323977000000042,-0.000796000000008235
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:37:44,0.000753030000005595,-9.55000000004702e-05
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:38:14,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:38:44,0.00353777999999494,-0.000527599999998074
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:39:14,0.00494239000000363,-0.000686200000004078
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:39:44,0.0046134500000008,-0.000660099999990393
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:40:14,0.00309914999999705,-0.000621300000005931
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:40:44,0.00501995999999849,-0.001306900000003
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:41:14,0.00405586000000113,-0.00196439999999143
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:41:44,0.00470359999999914,-0.00189330000000609
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:42:14,0.00178916000000129,-3.28999999936741e-05
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:42:44,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:43:14,0.00223382000000072,-4.30000000051223e-05
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:43:44,0.000621490000000335,-1.17999999957874e-05
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:44:14,0.00125925999999765,-0.000746300000002975
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:44:44,-8.34000000082824e-06,-0.00535469999999805
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:45:14,-0.000180879999994943,-0.00584879999999544
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:45:44,2.16799999961381e-05,-0.00223440000000608
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:46:14,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:46:44,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:47:14,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:47:44,-0.000224429999995834,-0.00280499999999506
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:48:14,-0.000288730000001181,-0.00744970000000933
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:48:44,0.00153986999999489,-0.00141459999998972
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:49:14,0.000916850000002967,0.000132599999986382
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:49:44,0.00122241999999773,0.000170200000013665
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:50:14,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:50:44,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:51:14,0.00051452000000296,7.42999999943095e-05
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:51:44,0.00157217999999659,0.000211800000002427
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:52:14,0.00147384000000272,0.000220499999997514
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:52:44,0.000335220000003744,5.14000000038095e-05
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:53:14,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:53:44,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:54:14,0.000185279999996624,2.83999999908247e-05
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:54:44,0.00147178000000281,0.000214100000007988
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:55:14,0.000101569999998219,1.19999999981246e-05
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:55:44,3.67899999957899e-05,4.30000000051223e-06
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:56:14,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:56:44,0.000166320000005271,1.9699999995737e-05
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:57:14,0.00158210000000025,0.000216899999998077
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:57:44,0.00171369999999627,0.000243300000008162
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:58:14,0.000192800000000659,2.66999999922746e-05
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:58:44,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:59:14,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 18:59:44,0.00149631000000028,0.000215300000007801
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:00:14,0.00278821999999934,0.000378200000000106
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:00:44,1.66000000021427e-05,2.1999999972877e-06
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:01:14,0,0
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:01:44,0.000654409999995664,8.64000000007081e-05
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:02:14,-9.24299999951472e-05,-0.0040082999999953
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:02:44,0.000141960000000552,-0.00335550000001206
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:03:14,0.00252906999999425,-0.000384699999997906
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:03:44,0.0025873200000035,8.01999999993086e-05
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:04:14,0.00111110000000281,-0.000970399999999927
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:04:44,9.87600000001976e-05,-0.00207159999999362
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:05:14,5.45899999977451e-05,-0.00115300000000218
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:05:44,8.80000001757253e-07,-1.74000000043861e-05
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:06:14,4.3099999942342e-06,-8.55999999913593e-05
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:06:44,3.28700000054027e-05,-0.000650000000007367
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:07:14,0.000148669999994411,-0.00307560000000251
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:07:44,0.000116210000001615,-0.00274979999998948
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:08:14,0.00384293000000469,3.61999999967111e-05
"926b34f4d951772b5c57700491e4a380",2016-04-21 19:08:44,0.000589460000000486,5.14000000038095e-05
