"c_0","c_2","c_3","c_4"
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:29:06,-0.000406970000000228,-0.000713300000001027
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:29:36,-0.0020901900000041,0.00132829999999728
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:30:06,-0.00217324999999846,0.0029288000000065
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:30:36,-0.000388309999998171,0.00043029999999078
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:31:06,-2.67000000064854e-06,3.00000000663658e-06
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:31:36,-0.00161989000000062,0.00135729999999512
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:32:06,-0.00174532999999855,0.000955300000001102
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:32:36,-0.00178929999999866,-0.000761199999999462
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:33:06,-0.00187898000000075,-0.00156679999999199
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:33:36,-0.00149851000000467,-0.0010207000000122
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:34:06,-0.0024820599999984,-0.00212580000000173
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:34:36,-0.00253221999999909,-0.00190469999999721
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:35:06,-3.38099999979136e-05,-1.12999999970498e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:35:36,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:36:06,-3.700000000606e-06,-1.19999999981246e-06
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:36:36,-0.00168098000000327,0.000932300000002328
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:37:06,-0.00173553999999854,0.00255079999999452
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:37:36,-0.00211806000000081,0.00320280000001105
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:38:06,-0.00325561999999735,0.00576579999999183
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:38:36,-0.00253476000000319,0.00350910000000226
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:39:06,-0.0018188600000002,0.000332000000000221
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:39:36,-0.00210077999999925,0.00236119999999573
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:40:06,-2.33700000009662e-05,0.0012530000000055
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:40:36,-1.11199999963674e-05,0.000130499999997369
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:41:06,-0.000422220000004359,0.000436100000001716
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:41:36,0.000127779999999689,-0.00046109999999544
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:42:06,4.1670000001659e-05,6.10999999963724e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 12:42:36,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:41:18,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:41:48,7.77799999980289e-05,0.000244499999993764
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:42:18,-0.000422219999997253,-0.000347199999993109
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:42:48,0.000352780000000052,-0.000475000000008663
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:43:18,0.000161110000000519,9.44000000089318e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:43:48,-0.00049912000000063,-0.000216100000002939
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:44:18,-0.000203290000001743,0.00211439999999641
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:44:48,-0.00327674999999772,0.00368609999999592
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:45:18,-0.00258664000000408,0.00285000000000935
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:45:48,-0.000639540000001659,0.000569399999989173
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:46:18,-0.00121715999999594,0.000455600000009326
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:46:48,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:47:18,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:47:48,-0.000365330000001052,0.000286899999991874
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:48:18,-0.00205099000000075,0.00028930000000571
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:48:48,-0.00322691999999591,0.00227929999999788
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:49:18,-0.00382543000000624,0.00389370000000611
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:49:48,-0.00301968999999502,0.00472219999998913
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:50:18,-0.00359191000000436,0.00328280000000802
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:50:48,-0.0043906800000002,0.00369650000000377
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:51:18,-0.00436848999999739,0.00249099999999203
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:51:48,-0.00328923000000003,0.00486660000001393
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:52:18,-0.00371202000000181,0.00421089999997548
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:52:48,-0.00338560999999515,0.00351980000002072
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:53:18,3.33999999995171e-05,0.00153469999997924
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:53:48,-0.000754069999999274,0.00105410000000461
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:54:18,-0.00187806000000279,0.00512449999999376
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:54:48,-0.00333301999999946,0.00445540000001188
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:55:18,-0.00302761999999746,0.00455500000001052
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:55:48,-0.00195614000000432,0.00500289999999382
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:56:18,-0.00225144000000199,0.00448760000000448
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:56:48,-0.00271605999999736,0.00324489999999855
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:57:18,-0.000585880000002703,0.00481120000000601
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:57:48,-0.00395117999999428,0.00335229999998887
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:58:18,-0.00236644000000297,0.00496789999999692
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:58:48,-0.00327831999999972,0.00369720000000484
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:59:18,-0.0034576400000006,0.0044206000000031
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 13:59:48,-0.00398160000000303,0.00383750000000305
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:00:18,-0.00395871999999997,0.00503929999999286
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:00:48,-0.00282133999999701,0.00358900000000517
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:01:18,-0.00349185999999691,0.00445759999999495
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:01:48,-0.000486080000001721,0.00362839999999665
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:02:18,0.00183622000000128,0.00180890000001455
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:02:48,0.00264692999999738,0.00327609999999368
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:03:18,-0.00379075000000029,0.00285019999998326
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:03:48,-0.00567690999999826,-0.00226619999997979
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:04:18,-0.00352648999999872,0.0045775999999762
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:04:48,-0.00633069000000575,0.00436260000000743
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:05:18,-0.00698247999999779,0.0049940000000106
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:05:48,-0.00333626999999836,0.00945210000000429
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:06:18,-0.00345355999999697,0.00922939999998107
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:06:48,-0.00613574000000483,0.00773490000000265
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:07:18,-0.00916928000000183,0.00265890000000013
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:07:48,-0.00922728999999833,-0.00169629999999188
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:08:18,-0.00854924000000068,-0.000972200000006751
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:08:48,-0.00804130999999586,0.000318899999996347
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:09:18,-0.00529467000000494,0.00575240000000576
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:09:48,-0.00739621999999685,0.00301390000001334
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:10:18,-0.00774191000000002,0.00164149999997676
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:10:48,-0.00667527000000234,0.00281630000000632
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:11:18,0.000625750000004643,0.00517650000000458
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:11:48,-0.000513699999999062,0.00378380000000789
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:12:18,-0.00171996000000263,0.0023415
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:12:48,-0.000814009999999143,0.00639499999999771
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:13:18,-0.00433302999999796,0.00560730000000831
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:13:48,-0.00235918000000623,0.00842839999998546
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:14:18,-0.00640870999999521,0.00694250000000807
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:14:48,-0.00117599000000013,0.0101569999999924
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:15:18,-0.00194204000000298,0.00767749999999978
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:15:48,-0.00175023999999979,0.00676110000000563
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:16:18,-0.00181119999999879,0.00705880000001002
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:16:48,-0.00145530999999721,0.00820199999998295
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:17:18,0.00478731999999837,0.00667620000001534
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:17:48,0.00735348999999985,0.00616709999999898
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:18:18,0.00687814999999858,0.00686220000000049
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:18:48,0.00344972999999982,0.00722909999998933
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:19:18,0.00804309000000103,0.00331819999999539
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:19:48,0.00913125999999664,0.00413240000000315
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:20:18,0.0087495699999991,0.00286560000000691
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:20:48,0.00819602000000685,0.00101779999999962
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:21:18,0.00686396999999772,-0.00110990000001721
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:21:48,0.00461355000000196,6.03000000012344e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:22:18,0.00250589999999562,0.00544790000000717
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:22:48,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:24:09,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:24:39,0.000514249999994831,0.000961500000016713
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:25:09,0.00219695999999914,0.00521399999999517
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:25:39,0.00341721000000206,0.00737269999999057
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:26:09,-0.000483340000002386,0.00813740000000962
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:26:39,-0.00222608999999352,0.00692759999998316
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:27:09,-0.003727480000002,0.00798130000001152
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:27:39,0.000885130000000345,0.00854640000000018
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:28:09,-0.00152752000000333,0.00744810000000484
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:28:39,-0.00511821999999995,0.00589779999998541
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:29:09,-0.00495476999999767,0.0060670000000016
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:29:39,-0.00131186000000127,0.00870650000001661
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:30:09,0.00090225000000288,0.00860209999999029
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:30:39,0.00426427000000018,0.00590800000000513
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:31:09,0.00394371999999521,0.00636420000000726
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:31:39,0.00573133000000325,0.0054396999999824
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:32:09,0.00371278000000075,0.0074690000000146
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:32:39,0.00163787999999698,0.0081333999999913
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:33:09,0.000402800000003367,0.0079550000000097
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:33:39,-0.002294660000004,0.00863419999998882
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:34:09,-0.000987049999999101,0.00889409999999202
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:34:39,0.00114174000000133,0.00836910000001012
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:35:09,0.000111130000000514,0.00782910000000925
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:35:39,-0.00144661000000212,0.0101972999999873
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:36:09,-0.000131330000002094,0.0093511000000035
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:36:39,0.00382067000000319,0.00633260000000746
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:37:09,0.00253863999999737,0.00835119999999279
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:37:39,0.00207340000000045,0.00773269999999115
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:38:09,0.00151156000000441,0.00915729999999826
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:38:39,-0.00281300000000329,0.00781700000001706
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:39:09,-0.00382691000000079,0.00807439999999815
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:39:39,-0.0027678099999946,0.00579429999999093
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:40:09,-0.00340894000000702,0.00543810000002054
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:40:39,-0.000676729999995018,0.00730559999999514
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:41:09,0.00364188999999726,0.00668089999999211
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:41:39,0.00427580000000205,0.00600259999998798
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:42:09,-0.00191461000000004,0.00496940000002155
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:42:39,-0.000155570000003991,6.29999999546271e-06
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:43:09,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:45:52,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:46:22,-0.00128278999999765,0.00367879999998877
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:46:52,-0.00182688000000297,0.00721830000000523
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:47:22,0.00194147999999927,0.00767820000001507
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:47:52,0.00190036000000049,0.00727709999998183
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:48:22,0.00252491999999904,0.00752919999999335
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:48:52,0.00302320000000122,0.00873270000002435
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:49:22,0.000220680000005302,0.010724099999976
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:49:52,0.000719739999993863,0.00968590000002223
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:50:22,0.000866380000005051,0.010672900000003
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:50:52,0.00176186999999572,0.0098054999999988
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:51:22,0.00276915999999971,0.00980459999999539
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:51:52,0.0021384900000001,0.0100175999999976
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:52:22,0.00351513000000381,0.00892379999999093
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:52:52,0.00384689999999921,0.0036303999999916
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:53:22,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:53:52,0.00135797000000082,0.000936400000000504
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:54:22,0.00597319999999968,0.00402930000001334
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:54:52,0.00571816000000069,0.00399649999999951
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:55:22,0.0057169299999984,0.00595469999998954
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:55:52,0.00742055999999991,0.00524180000002161
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:56:22,0.00815021999999743,0.00226680000000101
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:56:52,0.00772798999999935,0.00263629999997761
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:57:22,0.00705339000000293,0.00294590000001449
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:57:52,0.00653573999999679,0.000904999999988831
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:58:22,0.00517526000000146,0.00339630000001989
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:58:52,-0.000345509999995386,0.00755739999999605
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:59:22,0.00117702000000008,0.00703790000000026
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 14:59:52,-0.0022143500000027,0.00619509999998513
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:00:22,-0.0021702399999981,0.00657910000001038
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:00:52,-0.000177790000002176,0.00784369999999512
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:01:22,0.000835670000000732,0.00698959999999715
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:01:52,8.60000000102445e-07,0.00705540000001292
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:02:22,-0.0028362400000006,0.00604179999999133
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:02:52,-0.00358250000000027,0.00578020000000379
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:03:22,0.00202429000000137,0.00625619999999572
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:03:52,0.00243531999999647,0.00713759999999297
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:04:22,-0.00339959999999451,0.00647240000000693
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:04:52,-0.00246165000000076,0.00752289999999789
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:05:22,-0.000869440000002442,0.00948569999999904
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:05:52,-0.0029546499999995,0.0089424999999892
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:06:22,-0.00119789000000026,0.00242180000000758
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:06:52,-0.00538613999999882,-0.000225900000003776
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:07:22,-0.00664766999999955,-0.00186320000000251
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:07:52,-0.00576173000000324,0.00453370000002451
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:08:22,-0.0051619400000007,0.00710809999998219
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:08:52,-0.00391270999999449,0.00592550000001779
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:09:22,-0.000435620000004633,0.00769559999997682
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:09:52,0.000695090000000675,0.00844589999999812
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:10:22,0.0013372700000005,0.00754900000001157
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:10:52,-0.00174260000000004,0.00712340000001177
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:11:22,-0.00405869000000081,0.00594099999997866
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:11:52,-0.00636843000000198,0.00123419999999896
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:12:22,-0.00503841999999821,0.0035394000000224
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:12:52,-0.00260399999999805,0.0066297999999847
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:13:22,-0.00340510000000194,0.00681990000001065
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:13:52,-0.00394388000000134,0.00642410000000382
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:14:22,-0.00441374999999766,0.00639789999999607
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:14:52,-0.0027768499999965,0.00717419999998015
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:15:22,0.00470505999999915,0.00351270000001591
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:15:52,0.00200618999999591,0.00720029999999383
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:16:22,3.45300000006432e-05,0.00810509999999454
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:16:52,0.0038533600000008,0.00666810000001305
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:17:22,0.00163103999999947,0.007597799999985
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:17:52,-0.00087672000000083,0.00761950000000411
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:18:22,-0.00300375999999858,0.00886950000000297
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:18:52,0.000207389999999918,0.00777650000000563
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:19:22,0.00193576000000206,0.00591059999999288
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:19:52,-0.00170323000000394,0.00615960000001792
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:20:22,-0.000445909999996275,0.00704099999998675
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:20:52,0.00085409999999797,-0.00188660000000596
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:21:22,0.00246228999999687,-0.00246899999999073
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:21:52,-0.000700919999999883,0.00799549999999272
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:22:22,-0.00267660999999464,0.00525500000000534
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:22:52,-0.00230231000000458,0.00537710000000402
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:23:22,-0.00591078999999439,0.000826499999988073
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:23:52,-0.00613320000000073,-4.78000000043721e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:24:22,-0.00361442000000523,0.00414200000000164
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:24:52,-0.00215477999999791,0.00204759999999737
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:25:22,-0.000880289999997785,0.000594900000010057
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:25:52,-0.00123812000000356,0.00106819999999175
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:26:22,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:26:52,0.000390880000004756,0.000882400000023154
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:27:22,0.000272929999994176,-0.000197400000018888
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:27:52,7.3500000041804e-06,1.55000000177097e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:28:22,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:28:52,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:29:22,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:29:52,0,0
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:30:22,-6.17700000020704e-05,-0.000199900000012576
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:30:52,5.29799999995362e-05,-0.000541400000003023
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:31:22,-0.000854189999998312,0.000289699999996174
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:31:52,-0.00159603000000175,0.00273740000000089
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:32:22,-0.000700039999998125,0.00274780000000874
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:32:52,-0.00048918000000242,0.00385119999998551
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:33:22,-0.00103304999999665,0.00259010000002036
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:33:52,-0.00160283000000305,0.00308949999998731
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:34:22,-0.0019901599999983,0.0038400999999908
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:34:52,-0.00268137999999851,0.00196850000000381
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:35:22,-0.00251524000000103,0.000433200000003353
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:35:52,-0.00247648999999939,-8.21999999800482e-05
"c7e6176c25517348d6ceeb091e80cb3c",2016-04-17 15:36:22,-0.00304363000000052,-0.0023722000000248
