"c_0","c_2","c_3","c_4"
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:54:14,-0.000371690000001479,0.00153319999999724
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:54:44,-2.71000000395816e-06,1.29999999955999e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:55:14,-5.0209999997719e-05,0.000242200000002413
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:55:44,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:56:14,-0.000125289999999723,0.000909100000001217
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:56:44,-0.000130349999999169,0.00140249999999753
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:57:14,-8.60099999968611e-05,0.000855800000010731
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:57:44,-0.000376600000002725,0.00178569999999922
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:58:14,-9.74000000013575e-05,0.000308399999994435
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:58:44,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:59:14,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 07:59:44,-0.000181929999996555,0.000557799999995723
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:00:14,-0.000590630000004921,0.00137380000001031
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:00:44,-0.001508869999995,0.00153619999998966
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:01:14,-0.00303969000000137,0.00422760000000721
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:01:44,-0.00415627000000285,0.00686720000000207
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:02:14,-0.00329363000000171,0.00551829999999143
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:02:44,-0.00382402999999698,0.00292360000000258
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:03:14,-0.00145224999999982,-0.00517100000000426
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:03:44,-0.00175567000000143,-0.00345919999999467
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:04:14,-0.00290133000000026,-0.00153559999999686
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:04:44,-0.00168213999999978,-0.00109140000000707
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:05:14,-0.00382341999999625,-0.00396789999999214
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:05:44,-0.00430964000000245,-0.00507960000000196
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:06:14,-0.00617350000000272,-0.000248100000007412
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:06:44,-0.00576517999999737,0.00013420000000508
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:07:14,-0.00155149999999793,-0.000325599999996484
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:07:44,-9.16100000054598e-05,-3.10000000069977e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:08:14,-0.00427706999999344,-0.00154890000000307
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:08:44,-0.00302099000000311,-0.00103809999998816
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:09:14,-0.000537389999998084,-0.000186100000007627
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:09:44,-0.000189210000002049,-6.53999999968846e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:10:14,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:10:44,-0.000685330000003148,-0.000237299999994889
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:11:14,-0.000127789999993411,-4.42000000049347e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:11:44,-5.22900000063942e-05,-1.8100000005461e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:12:14,-0.00020849999999939,-7.2199999991085e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:12:44,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:13:14,-9.25199999954884e-05,-3.20000000044729e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:13:44,-0.000952690000005418,-0.000329800000002933
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:14:14,-0.000370119999999474,-0.000128099999997744
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:14:44,-0.000394119999995723,-0.000136400000002368
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:15:14,-0.000126489999999535,-4.38000000002603e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:15:44,-9.83600000026286e-05,-3.40999999934866e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:16:14,-0.000585590000000025,-0.000202700000002665
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:16:44,-0.000180809999996256,-6.26000000067961e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:17:14,-0.000196320000000583,-6.6499999988423e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:17:44,-0.000100140000000692,-3.48000000087723e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:18:14,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:18:44,-4.15900000021452e-05,-1.44999999918127e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:19:14,-0.00104832000000243,-0.000361800000007406
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:19:44,-8.25999999420901e-06,-2.69999999602533e-06
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:20:14,-0.000478069999999775,-0.000156599999996843
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:20:44,-7.86000000019271e-05,-2.57000000090102e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:21:14,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:21:44,-0.00075243999999941,-0.000246399999994651
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:22:14,-0.000352010000000291,-0.000115300000004481
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:22:44,-0.000113269999999943,-4.24999999921738e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:23:14,-0.0002360699999997,-9.32000000091193e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:23:44,-4.51000000367685e-06,-1.69999999855008e-06
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:24:14,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:24:44,-0.000903239999999528,-0.000356899999999882
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:25:14,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:25:44,-0.00077467999999925,-0.000306799999989948
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:26:14,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:26:44,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:27:14,-0.000371530000002451,-0.000138000000006855
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:27:44,-0.000516120000000342,-0.000190799999998603
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:28:14,-0.00147222999999741,-0.000509899999997288
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:28:44,-0.00367509000000155,-0.00128399999999829
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:29:14,-0.000950119999998833,-0.000247299999998063
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:29:44,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:30:14,-6.41099999967309e-05,-3.80000000177461e-06
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:30:44,-0.00319935000000271,-0.000114300000007006
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:31:14,-0.00505028999999979,-3.49999999968986e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:31:44,-0.000741490000002898,1.72000000020489e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:32:14,-0.00219955000000027,0.000101200000003132
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:32:44,-0.000886949999994613,6.55999999992218e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:33:14,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:33:44,-2.38000000507554e-06,1.99999988126365e-07
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:34:14,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:34:44,-0.00087057999999729,0.00195620000000929
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:35:14,-0.000310939999998538,0.00139559999999506
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:35:44,-1.11100000026454e-05,0.000936100000004103
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:36:14,-1.94399999955408e-05,0.000405599999993456
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-14 08:36:44,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:39:42,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:40:12,0.000320180000002779,-0.0012885999999952
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:40:42,9.14699999938762e-05,1.19999999981246e-06
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:41:12,0.000220520000006275,-0.00220820000001254
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:41:42,1.09999994890586e-07,-1.70999999937749e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:42:12,0.00320797999999911,-0.000394900000003417
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:42:42,0.00506960000000589,-5.46999999926356e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:43:12,0.00284199999999402,8.88999999943962e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:43:42,6.16000000519534e-06,9.99999940631824e-08
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:44:12,7.82999999415779e-06,1.00000008274037e-07
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:44:42,0.00148053000000203,1.70999999937749e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:45:12,0.00463906000000236,0.00145120000000532
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:45:42,0.00485287000000056,0.00179869999999482
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:46:12,0.00493568999999638,0.00167749999999955
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:46:42,0.00498054000000536,0.00172090000000935
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:47:12,0.00390633999999324,0.00135530000000017
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:47:42,0.000797030000001087,0.00032689999999036
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:48:12,0.00505253000000039,0.000381099999998469
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:48:42,0.00631347000000204,-0.000231599999992227
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:49:12,0.00459211999999809,0.00292799999999716
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:49:42,0.00206985999999887,0.00253039999999771
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:50:12,0.00343380000000337,0.00372230000000684
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:50:42,0.00454051999999905,0.0026014000000032
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:51:12,0.0025499699999969,0.00584819999998842
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:51:42,0.00194932000000136,0.00622210000000223
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:52:12,-0.000182599999995148,-0.000850299999996196
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:52:42,0.00357285999999846,-0.00576010000000338
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:53:12,0.00379837999999921,-0.00641840000000116
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:53:42,0.00274445000000156,-0.00452229999999076
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:54:12,0.000614579999997034,-0.000987899999998376
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:54:42,0.00054244999999753,-0.000872800000010443
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:55:12,0.000774050000003967,-0.00125069999999994
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:55:42,7.51299999990351e-05,-0.000117099999997095
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:56:12,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:56:42,0.000811239999997326,-0.00118319999999983
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:57:12,0.00166968999999995,-0.00146700000000521
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:57:42,0.00188201000000276,-0.00471689999999114
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:58:12,0.00109893999999855,-0.00674150000000395
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:58:42,0.000903260000001183,-0.00768839999999216
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:59:12,0.00289045000000243,-0.00807010000001185
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 20:59:42,0.00601456999999783,-0.00152549999999962
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 21:00:12,0.00533871999999747,-0.0010754999999989
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 21:00:42,0.00518836000000533,-0.00443239999999889
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 21:01:12,0.00518049000000076,-0.00453170000000114
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 21:01:42,0.00329975999999732,-0.00668519999999262
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 21:02:12,0.00311293000000035,-0.00696609999999964
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 21:02:42,0.00281952000000274,-0.00637040000000866
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 21:03:12,0.00293500999999452,-0.00677459999999996
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 21:03:42,0.000730820000001131,-0.00693199999999195
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 21:04:12,-0.000297480000000405,-0.00709830000000977
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 21:04:42,-0.000766200000001049,-0.00612499999999727
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 21:05:12,-0.00201564999999704,-0.0027922000000018
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 21:05:42,-0.00173560999999722,-0.00212419999999724
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 21:06:12,0.00152230999999858,-0.00277509999999381
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 21:06:42,0.00102168000000091,-0.00173949999999934
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 21:07:12,0.00249598999999989,-0.00455070000001001
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 21:07:42,0.000311199999998735,-0.000578199999992535
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 21:08:12,1.22000000146727e-06,-2.30000000556174e-06
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 21:08:42,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 21:09:12,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 21:09:42,0.00165492999999373,-0.00302920000000029
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 21:10:12,0.00213444000000607,-0.0040680999999978
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 21:10:42,-0.000755630000000451,-0.00103679999999429
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 21:11:12,0.000445899999995447,-0.00124440000000448
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 21:11:42,-0.00120277999999985,-0.0010221999999942
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 21:12:12,-0.000108329999996215,8.88999999943962e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 21:12:42,-1.38900000052899e-05,-1.10999999947126e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-15 21:13:12,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 07:47:48,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 07:48:18,0.000999999999997669,0.000808399999996823
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 07:48:48,-0.00014443999999969,0.00159159999999758
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 07:49:18,-0.000922759999994582,0.00323949999999229
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 07:49:48,-0.00192420000000482,0.00354530000001319
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 07:50:18,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 07:50:48,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 07:51:18,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 07:51:48,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 07:52:18,-0.00153242999999748,0.00284289999999032
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 07:52:48,-0.00205721000000381,0.00493190000000254
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 07:53:18,0.00152015000000461,0.00295490000000598
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 07:53:48,-0.00211062000000339,0.0014125000000007
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 07:54:18,-2.9890000000421e-05,4.02000000008229e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 07:54:48,-2.01999999944746e-05,2.71999999910122e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 07:55:18,0.0022623899999985,0.00392089999999712
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 07:55:48,0.000672189999995965,0.00837920000000736
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 07:56:18,-4.73299999939059e-05,0.00956929999999545
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 07:56:48,-0.00348544000000572,0.00860169999999982
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 07:57:18,-0.00354610999999494,0.00797550000000058
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 07:57:48,-0.00341533000000282,0.00768530000000567
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 07:58:18,-0.00483947000000029,0.00670239999999467
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 07:58:48,-0.00631529999999714,0.00518639999999948
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 07:59:18,-0.00667418000000453,0.00227220000000727
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 07:59:48,-0.00652257999999506,0.00238480000000152
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:00:18,-0.00242339000000413,0.00705559999998684
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:00:48,-0.000605899999996495,0.00384160000000122
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:01:18,-0.00032953000000191,0.00404780000000926
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:01:48,-0.000908610000003307,0.00477839999999219
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:02:18,-0.00096849999999904,0.00481469999999717
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:02:48,-0.000286809999998638,0.000683100000003378
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:03:18,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:03:48,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:04:18,-0.00121675999999837,0.00150999999999613
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:04:48,-0.00276742999999868,0.00317380000001322
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:05:18,-0.00378543000000065,0.00644129999999166
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:05:48,-0.00359828999999934,0.0061203000000063
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:06:18,-0.00410734000000446,0.00480969999999559
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:06:48,-0.00145470999999731,-0.00408590000000686
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:07:18,-7.02600000010989e-05,-0.000247099999995726
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:07:48,-4.41199999983155e-05,-0.000155300000002967
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:08:18,-0.0015806999999981,-0.00416229999999018
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:08:48,-0.00375748000000442,-0.00230980000000614
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:09:18,-0.00344813999999616,-0.00260769999999866
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:09:48,-0.00529892000000132,-0.00657149999999262
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:10:18,-0.00625566000000077,-0.0010501000000005
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:10:48,-0.00569087000000223,0.000197000000000003
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:11:18,-0.00175411000000025,-0.000208800000010001
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:11:48,-0.000255379999998695,-6.96999999973968e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:12:18,-0.00267198999999607,-0.000973000000001889
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:12:48,-0.00377516000000355,-0.00129529999999534
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:13:18,-0.0016963799999985,-0.000587199999998234
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:13:48,-2.2260000001495e-05,-7.69999999761239e-06
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:14:18,-0.00105938000000094,-0.000366700000000719
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:14:48,-3.28899999999521e-05,-1.14000000053238e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:15:18,-0.000601729999999634,-0.000208299999997052
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:15:48,-1.78499999989867e-05,-6.20000000139953e-06
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:16:18,-0.000265290000001528,-9.18000000069696e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:16:48,-0.00127599999999717,-0.000441699999996103
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:17:18,-0.000164470000001415,-5.69000000041342e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:17:48,-0.000740919999998368,-0.000256499999991888
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:18:18,-9.40000000042573e-05,-3.20999999985361e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:18:48,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:19:18,-0.00108406999999744,-0.000378500000010717
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:19:48,-0.000108339999997042,-3.4499999998161e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:20:18,-0.000569699999999784,-0.000186099999993417
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:20:48,-5.15200000066329e-05,-1.69000000056485e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:21:18,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:21:48,-0.00100744999999591,-0.000329899999996996
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:22:18,-0.0017621599999984,-0.000686099999995804
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:22:48,-3.61000000026479e-05,-1.43999999977495e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:23:18,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:23:48,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:24:18,-0.000497049999999888,-0.000192300000009027
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:24:48,-0.00149334999999695,-0.000535799999994424
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:25:18,-0.000914130000005286,-0.000316600000004996
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:25:48,-0.00105177999999739,-0.000367199999999457
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:26:18,-7.26999999756117e-06,-2.60000000196214e-06
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:26:48,-0.000239069999999231,-8.4700000002158e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:27:18,-0.00104465000000431,-0.000355899999988196
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:27:48,-0.00203661999999838,-0.00065349999999853
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:28:18,-0.000843600000003164,-4.00000000126966e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:28:48,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:29:18,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:29:48,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:30:18,-0.00236177999999399,-7.78999999937469e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:30:48,-0.00583161000000132,-2.56999999947993e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:31:18,-0.000168670000000759,8.69999999508764e-06
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:31:48,-1.14199999998732e-05,5.99999992800804e-07
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:32:18,-0.0023967099999993,0.00011780000001238
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:32:48,-0.000414570000003778,3.06999999963864e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:33:18,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:33:48,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:34:18,-0.000101489999998705,7.69999999761239e-06
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:34:48,-0.00094857999999931,0.00238120000000208
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:35:18,-0.000300549999998623,0.001103999999998
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:35:48,-0.00027250000000123,0.00126699999999857
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:36:18,5.30000001219832e-07,-2.48999999996613e-05
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 08:36:48,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:26:35,0,0
"5684dd69f4c0b0adca8502fa67e3532d",2016-04-18 21:27:35,0.000311650000000441,-0.00243030000000033
