"c_0","c_2","c_3","c_4"
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:56:10,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:56:40,-0.000217149999997446,-0.000402100000002292
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:57:10,0.000574509999999862,-0.000741399999995451
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:57:40,1.0819999999967e-05,-3.4600000006435e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:58:10,0.000133470000001523,0.000224000000002889
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:58:40,-0.000416669999999897,0.000233299999990777
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:59:10,-0.000289720000004934,0.000405000000000655
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 08:59:40,0.000283620000004703,0.00134860000000003
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 09:00:10,0.00120538000000181,-0.000165799999990668
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 09:00:40,3.31499999930429e-05,-4.70000000518667e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 09:01:10,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 09:01:40,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 09:02:10,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 09:02:40,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 09:03:10,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 09:03:40,-0.000367359999998484,-4.09999999817501e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 09:04:10,-0.00104275999999714,-0.00113620000000481
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 09:04:40,0.000448120000001495,-0.00086229999999432
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 09:05:10,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 17:12:39,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 17:13:09,-0.000191659999998706,0.000105599999997708
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 17:13:39,-0.000446379999999635,0.000431800000001203
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 17:14:09,-0.000200849999998809,0.000392399999995519
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 17:14:39,0.000540229999998587,0.00135419999999442
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 17:15:09,0.00120073999999448,0.000157000000001517
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 17:15:39,0.000895150000005174,7.570000001067e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 17:16:09,0.00030555000000021,0.000249999999994088
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 17:16:39,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:11:17,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:11:47,-0.000858340000000624,0.000316699999999059
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:12:17,-0.001169069999996,-0.000545599999995261
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:12:47,-0.000527699999999243,-0.000975600000003851
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:13:17,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:13:47,-3.18000000021357e-06,-4.38999999943235e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:14:17,-0.00065165000000178,-0.000181600000004778
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:14:47,-0.00376143999999812,0.000307300000002897
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:15:17,-0.00271517000000188,0.000698999999997341
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:15:47,-4.59199999980342e-05,1.84000000018614e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:16:17,-0.000227909999999554,0.000116800000000694
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:16:47,-0.000811800000001028,5.19999998971343e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:17:17,2.77299999993375e-05,-0.000436100000001716
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:17:47,-2.22199999981854e-05,-9.16999999986956e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:18:17,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:35:37,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:36:07,0.00185995000000361,-9.28000000044449e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:36:37,0.00341672999999787,-0.000488699999991127
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:37:07,0.00259205999999779,-0.000351000000009094
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:37:37,0.000677770000002909,-0.000764300000000162
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:38:07,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:41:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:42:23,-0.000297220000000209,0.000136099999991757
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:42:53,-0.000446979999999542,0.000570000000010396
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:43:23,0.000141960000000552,0.0011870000000016
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:43:53,4.79999997082814e-07,1.1399999991113e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:44:23,0.00149179000000288,3.96000000080221e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:44:53,0.000512749999998618,0.000575399999988235
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:45:23,0.000655549999997618,-8.05999999897722e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:45:53,0.000147220000002335,0.000172199999994405
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 19:46:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:30:06,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:30:36,-0.000297230000001036,-0.000252799999998388
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:31:06,-0.000827770000000783,1.38999999990119e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:31:36,-0.00126760999999931,-0.000343399999991334
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:32:06,-0.000168309999999394,2.32000000011112e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:32:36,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:33:06,-0.000224649999999826,0.000398899999993318
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:33:36,2.75399999978276e-05,0.00391559999999913
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:34:06,-0.00148377000000011,0.00137479999999357
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:34:36,-0.00224739999999457,-0.00151809999999841
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:35:06,-4.50200000017276e-05,-4.38000000002603e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:35:36,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:36:06,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:36:36,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:37:06,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:39:27,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:39:57,0.00158363999999978,-9.58000000110815e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:40:27,0.00197330999999679,0.00124900000000139
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:40:57,0.000197139999997376,0.00177200000000255
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:41:27,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:41:57,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:42:27,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:42:57,0.000488760000003197,0.000904399999996031
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:43:27,0.00267112000000225,0.00446890000000622
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:43:57,0.000466699999996934,0.00604620000000011
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:44:27,0.000433149999999216,0.00611200000000167
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:44:57,-0.000132299999997088,0.00387719999999092
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:45:27,-0.00311865000000466,0.00401100000000554
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:45:57,0.00111656000000693,0.00561480000000358
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:46:27,0.00266500999999408,0.00500929999999755
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:46:57,0.000582590000000493,0.00270159999999464
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:47:27,-0.00168577999999542,0.003052100000005
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:47:57,-0.00372873000000595,0.0047595000000058
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:48:27,-0.000990329999993378,0.00733579999999279
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:48:57,0.001059589999997,0.00620250000000055
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:49:27,0.000974929999998153,0.00167020000000662
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:49:57,-0.00131308999999646,0.000459199999994553
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:50:27,-0.003205770000001,-0.000857699999997408
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:50:57,0.00235021999999674,0.00489089999999237
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:51:27,0.00368765000000337,0.00425700000000973
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:51:57,0.0042316299999996,0.00703389999999615
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:52:27,0.00205040000000167,0.00855980000000045
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:52:57,-0.000606040000000974,0.00934719999999345
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:53:27,-0.0023304800000048,0.00899900000000287
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:53:57,-0.00228153999999847,0.00877599999999745
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:54:27,-0.00253520999999779,0.00901009999999758
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:54:57,-0.00427063000000061,0.00707069999999987
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:55:27,-0.00641999999999854,0.00475240000000099
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:55:57,-0.00681855999999925,0.00507220000000075
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:56:27,-0.00488174000000185,0.00818940000000623
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:56:57,-0.00392714000000183,0.00741460000000416
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:57:27,-0.00411048999999508,0.00773269999999115
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:57:57,-0.00379598000000669,0.00713799999999765
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:58:27,-0.00436316999999775,0.0082127000000014
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:58:57,-0.00314762000000002,0.00951710000001071
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:59:27,-0.00298364999999734,0.0101559999999949
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 20:59:57,-0.00566621000000112,0.00725350000000447
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:00:27,-0.00609997000000106,0.00425089999998818
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:00:57,-0.0058500199999969,0.00387350000001163
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:01:27,-0.00456485000000129,0.00388549999999555
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:01:57,-0.00484999999999758,0.00550520000000176
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:02:27,-0.00644261000000057,0.00279439999999909
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:02:57,-0.00684778000000108,0.00347370000000069
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:03:27,-0.0066956500000046,0.00249689999999703
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:03:57,-0.00737213999999398,0.00176500000000601
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:04:27,-0.00742928000000376,0.0037706999999898
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:04:57,-0.00533973000000287,0.00642090000000906
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:05:27,-0.00606687999999878,0.00455509999999038
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:05:57,-0.00643351999999453,0.000421500000001629
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:06:27,-0.00544406000000208,-0.000138699999993719
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:06:57,-0.00571448000000174,0.00341679999999656
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:07:27,-0.00643632999999966,0.00531100000000606
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:07:57,-0.0062963100000033,0.00549919999998849
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:08:27,-0.00667170999999911,0.00401500000000965
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:08:57,-0.00785203999999595,0.00322289999999725
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:09:27,-0.00712486000000467,0.00317269999999326
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:09:57,-0.0076630499999979,0.00402100000000871
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:10:27,-0.0036463499999968,0.00467079999999953
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:10:57,-0.00403475000000242,0.00561079999999947
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:11:27,-0.00565927999999616,-0.00281410000000903
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:11:57,-0.00452323000000376,-0.00512679999999932
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:12:27,-0.00214379999999892,-0.00790929999999435
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:12:57,-0.00153919000000258,-0.0084822000000031
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:13:27,-0.00133264000000111,-0.0083991999999995
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:13:57,-0.00122584999999731,-0.00784939999999779
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:14:27,-0.00359499999999713,-0.00724929999999802
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:14:57,-0.00617559000000512,-0.00391709999999534
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:15:27,-0.00606851999999947,-0.00300850000000707
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:15:57,-0.00659244999999942,-0.00321110000000147
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:16:27,-0.00698846999999603,-0.00183710000000303
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:16:57,-0.00719912000000278,-0.0042586
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:17:27,-0.00638571999999726,-0.00632399999999222
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:17:57,-0.00746216000000288,0.000406999999995605
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:18:27,-0.00692275000000109,4.21000000017102e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:18:57,-0.00664636999999857,0.000394499999998743
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:19:27,-0.0066890399999977,-0.0024600999999933
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:19:57,-0.00640480000000565,-0.000880500000008056
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:20:27,-0.00433632999999389,0.00084560000000522
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:20:57,-0.00777956000000302,-9.68000000085567e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:21:27,-0.0074385599999971,-0.00115590000000054
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:21:57,-0.00656178000000551,-0.00515769999999804
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:22:27,-0.00220900999999429,-0.00808010000000081
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:22:57,-0.000105300000001307,-0.00640779999999097
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:23:27,-0.000471990000001199,-0.00694049999999891
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:23:57,-0.00322778999999684,-0.00184560000001
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:24:27,-0.00256133000000602,0.00497380000000192
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:24:57,-0.00523889999999483,0.00178970000000334
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:25:27,-0.00656462000000602,0.00154290000000401
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:25:57,-0.00698934999999778,0.00106219999999269
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:26:27,-0.00749800999999906,5.6700000001797e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:26:57,-0.00716810000000123,1.19000000040614e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:27:27,-0.00563744000000099,2.11999999919499e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:27:57,-0.00616639999999791,5.16000000061467e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:28:27,-0.00697457999999784,4.68000000068969e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:28:57,-0.00772286000000122,5.16999999859991e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:29:27,-0.00740024000000261,4.55000000130212e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:29:57,-0.00653513999999689,2.75999999956866e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:30:27,-0.00582152999999863,3.73999999965235e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:30:57,-0.00605330000000492,4.27000000087219e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:31:27,-0.00601368999999607,1.92999999910626e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:31:57,-0.0061540300000047,1.69999999997117e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:32:27,-0.0065518400000002,3.23000000008733e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:32:57,-0.00750561999999633,6.8200000001184e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:33:27,-0.00724190999999763,2.34999999975116e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:33:57,-0.00541508999999962,6.70000000013715e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:34:27,-0.00558807000000172,2.03000000027487e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:34:57,-0.00595186000000325,-0.000149199999995631
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:35:27,-0.0018273399999984,-0.00117550000000222
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:35:57,0.00412732000000204,0.000523900000004573
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:36:27,0.00349462999999872,-0.00525550000000408
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:36:57,0.000649899999999093,-0.00794280000000924
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:37:27,-0.00249302000000284,-0.00646030000000053
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:37:57,-0.00196615999999494,-0.00583789999998885
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:38:27,0.000518479999996657,-0.000614400000003457
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:38:57,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:39:27,2.87400000047455e-05,1.0700000004249e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:39:57,5.2779999997199e-05,-2.80000000429936e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-17 21:40:27,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 15:47:56,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 15:48:56,5.43600000000311e-05,-0.000657700000004979
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 15:49:26,-5.90200000019081e-05,-0.000928299999998217
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 15:49:56,-2.29199999992602e-05,-2.89999999836255e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 15:50:26,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 15:50:56,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 15:51:26,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 15:51:56,-0.000426410000002875,0.000696399999995378
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 15:52:26,-0.00208389000000153,0.00176400000000854
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 15:52:56,-0.00261634999999671,-0.000270900000003849
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 15:53:26,-0.000691019999997877,-0.00055009999999811
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 15:53:56,-0.00135894000000292,-0.00139260000000263
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 15:54:26,-0.00239942999999698,-0.00388230000000078
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 15:54:56,-0.000756520000003036,-0.00335780000000341
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 15:55:26,-6.37099999991619e-05,-0.00178209999999979
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 15:55:56,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 15:56:26,-0.000543639999996515,-0.00111749999999233
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 15:56:56,-0.00339595000000514,-0.00328300000001036
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 15:57:26,-0.000697119999998108,-0.000661899999997217
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 15:57:56,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 15:58:26,-0.00142804000000041,-0.00135960000000068
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 15:58:56,-0.00196396999999848,-0.00189220000000034
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 15:59:26,-0.00203231000000414,-0.000996700000001738
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 15:59:56,-0.000808209999995313,0.000763200000008624
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 16:00:26,1.11399999980222e-05,0.000271699999998987
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 16:00:56,1.02300000008881e-05,-0.000633800000002793
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 16:01:26,0.000354700000002595,-0.000298200000003135
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 16:01:56,0.000577199999995059,-1.35999999884007e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 16:02:26,0.00176667000000208,0.000905199999991169
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 16:02:56,0.000503369999997005,0.000477400000008288
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 16:03:26,0.00227483000000461,0.00219809999998688
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 16:03:56,6.31099999992557e-05,5.98000000024967e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 16:04:26,0.00209317000000198,0.00198470000000839
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 16:04:56,0.00273790999999335,0.00266949999999611
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 16:05:26,6.63000000145075e-06,1.07999999983122e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 16:05:56,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 16:06:26,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 16:06:56,0.000480950000003588,0.00259350000000325
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 16:07:26,0.00119035000000167,0.00377469999999391
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 16:07:56,0.00234812999999434,0.00420929999999942
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 16:08:26,0.000411960000000988,0.000468600000004926
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 16:08:56,0.00157306999999918,0.00109329999999375
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 16:09:26,0.00154485000000193,-0.000562699999989036
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 16:09:56,0.00140189999999762,-0.00107170000001133
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 16:10:26,0.00102781000000363,-0.000807999999992148
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 16:10:56,0.000950549999998884,0.00066479999999558
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 16:11:26,-6.39699999993582e-05,0.000889299999997206
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 16:11:56,8.96399999987807e-05,8.76000000005206e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 16:12:26,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:22:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:23:23,-5.18000000226948e-06,-0.000432599999996342
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:23:53,0.000347789999999293,-0.000733799999991902
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:24:23,-0.000386249999998256,-0.000477900000007025
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:24:53,-0.000533240000002877,0.00121590000000538
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:25:23,-0.000896689999997591,0.001103999999998
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:25:53,-0.000328029999998591,4.00999999925489e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:26:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:26:53,-0.00106994000000071,0.000134700000003818
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:27:23,-0.002146070000002,-0.000189100000000053
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:27:53,-0.00065126999999876,-0.00050629999999785
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:28:23,-0.00117855999999961,-0.000955700000005777
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:28:53,-0.00156635999999821,-0.0030083999999988
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:29:23,-0.0019602400000025,-0.00202269999999771
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:29:53,1.80999999983555e-05,-0.00342569999999398
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:30:23,-7.86899999951629e-05,-0.00106040000000007
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:30:53,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:31:23,0,0
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:31:53,-0.000226539999999886,-0.000684800000001928
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:32:23,-0.0023418000000035,-0.00248129999999946
"a9f207400a7d67e531a83a2c55f56563",2016-04-18 18:32:53,-0.0021548100000004,-0.00205580000000793
