"c_0","c_2","c_3","c_4"
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 01:50:53,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 01:51:23,0.00224116999999779,0.000784600000002911
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 01:51:53,0.000375529999999458,0.000141600000006292
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 01:52:23,0.00311441000000201,0.0011138999999929
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 01:52:53,0.00345627000000093,0.00124259999999765
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 01:53:23,0.00343192999999786,0.00125390000000891
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 01:53:53,-0.000612029999999208,-0.00032660000000817
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 01:54:23,-0.00244999000000234,-0.000882699999991132
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 01:54:53,-0.0024882599999998,-0.000897399999999493
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 01:55:23,-0.00221380999999354,-0.000817499999996585
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 01:55:53,-3.08700000033468e-05,-1.21000000063987e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 01:56:23,-0.00140002999999922,-0.00049669999999935
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 01:56:53,-0.00293639000000212,-0.00103260000000205
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 01:57:23,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 01:57:53,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 01:58:23,-3.33999999924117e-06,-1.19999999981246e-06
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 01:58:53,-0.00225217999999927,-0.000856999999996333
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 01:59:23,-0.00364745000000255,-0.0012812000000082
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 01:59:53,0.000993450000002838,0.0004851000000059
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:00:23,5.18000000226948e-06,1.80000000682412e-06
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:00:53,0.00160590999999499,0.000550399999994511
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:01:23,0.00268785000000094,0.000974799999994502
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:01:53,-2.41299999999001e-05,0.00201940000000889
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:02:23,0.000886330000000157,0.00060489999999902
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:02:53,4.45000000013351e-05,0.000449699999990116
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:03:23,-0.000157250000000886,0.000451100000006477
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:03:53,-0.000100889999998799,-7.94000000041706e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:04:23,8.33300000024906e-05,5.83000000062839e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:04:53,0.000184259999997494,-0.000476800000001276
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:05:23,-0.000114570000000924,-0.000445900000002553
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:05:53,-0.000582790000002831,-0.000433799999996154
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:06:23,-0.000353459999999473,-0.000180999999997766
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:06:53,-0.000237179999999171,0.000324699999993072
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:07:23,-0.000477359999997873,0.0012849000000017
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:07:53,-0.00104885000000365,-0.000398200000006455
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:08:23,-0.000652799999997455,-0.000461500000000115
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:08:53,-1.90499999987992e-05,-1.40999999871383e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:09:23,-0.000312100000002147,-0.000231500000012375
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:09:53,-0.000225010000001191,-0.000166899999996417
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:10:23,0.000682120000000452,-0.00284709999999677
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:10:53,-0.00061687999999549,0.00152749999999457
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:11:23,-0.000739840000001379,0.00267890000000648
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:11:53,-0.00139257000000015,0.00031729999999186
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:12:23,0.000213389999998981,-0.00124129999998956
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:12:53,0.000319009999998343,-0.00148180000000764
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:13:23,0.000990999999999076,0.000660199999998667
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:13:53,0.000262760000005358,0.000204199999998878
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:14:23,-0.000565720000004433,0.00210140000000081
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:14:53,0.000279890000001615,-0.000593099999989022
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:15:23,0.000695079999999848,-0.00229430000000264
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:15:53,0.00129686000000362,-0.00188339999999698
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:16:23,0.00193167999999844,0.000704999999996403
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:16:53,-0.000770240000001365,0.00274670000000299
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:17:23,-0.000290990000003433,0.000922399999993218
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:17:53,-0.000790939999994578,0.0014376000000027
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:18:23,-0.00124038999999954,0.00244770000000472
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:18:53,-0.00114528000000291,0.00253989999998794
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:19:23,-0.000103119999998569,0.000251900000009186
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:19:53,-0.000284380000003637,0.000636399999990545
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:20:23,-0.000464739999998187,0.00101410000000612
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:20:53,1.52999999869508e-06,-3.30000000303699e-06
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 02:21:23,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:30:22,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:31:22,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:31:52,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:32:22,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:32:52,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:33:22,-0.000233330000000365,0.000574999999997772
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:33:52,-0.000607080000001758,-0.000259900000003199
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:34:22,-0.000800239999996677,-0.000354799999996658
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:34:52,0.0010547700000032,-0.00185530000000256
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:35:22,0.000883929999993427,0.000434100000006765
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:35:52,2.23900000051458e-05,1.09999999864385e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:36:22,0.00192069999999944,0.000921200000007616
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:36:52,0.0025804100000002,0.00177689999999586
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:37:22,-0.000157450000003223,0.00337580000000059
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:37:52,-3.27599999963013e-05,-4.89999999331303e-06
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:38:22,-0.00265045000000441,-0.000986900000000901
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:38:52,-0.00289442999999778,-0.0010814000000039
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:39:22,-1.68299999998567e-05,-6.20000000139953e-06
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:39:52,-0.00105807999999996,-0.000740399999997976
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:40:22,0.000654990000001021,-0.00291079999999511
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:40:52,0.000170409999995513,-0.000571800000003009
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:41:22,1.05500000060488e-05,-3.3700000003023e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:41:52,0.00128054999999705,-0.00398350000000391
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:42:22,0.00138587000000001,-0.00441029999998932
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:42:52,0.000961400000001333,-0.0025723000000113
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:43:22,0.00217950999999772,0.000495400000005475
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:43:52,0.00175631999999837,0.000625400000004106
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:44:22,0.00359851000000333,0.00129389999999319
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:44:52,0.00395685000000157,0.0014220999999992
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:45:22,0.00355935999999701,0.00130200000000968
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:45:52,0.000921349999998711,0.00286909999999807
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:46:22,-3.38999999982548e-05,0.00487919999999065
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:46:52,-2.99900000015896e-05,0.00502610000000914
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:47:22,0.00133218000000568,0.00293449999999496
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:47:52,0.00261622999999389,-0.000479799999993702
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:48:22,0.00251412000000073,-0.00361840000000768
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:48:52,0.00320934000000506,-0.00444000000000244
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:49:22,0.0045103599999976,-0.00389919999999222
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:49:52,0.00454102999999861,-0.00419490000000167
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:50:22,-0.00107159000000223,-0.00144939999999849
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:50:52,-0.00388290999999441,-0.00466029999999762
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:51:22,-0.0056871600000008,-0.00515670000000057
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:51:52,-0.00795613000000372,-0.00348859999999718
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:52:22,-0.00805198999999845,-0.0032525000000021
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:52:52,-0.00534349000000134,-0.0057715000000087
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:53:22,-0.00444141999999914,-0.00548849999999845
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:53:52,-0.00549884000000134,-0.00611209999999573
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:54:22,-0.00198169000000092,-0.0050984000000085
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:54:52,-0.00323159999999945,0.00246690000000171
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:55:22,-0.00652629999999732,0.00508380000000841
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:55:52,-0.00353656000000058,0.00273719999999855
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:56:22,-0.000792509999996582,0.000613299999997707
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:56:52,-0.00279212000000228,0.00214809999999943
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:57:22,-0.00262819000000292,0.00217460000000358
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:57:52,-0.0032780499999987,0.00301559999999768
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:58:22,-0.00330506999999614,0.00300269999999614
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:58:52,-0.00351760000000212,0.00319749999999885
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:59:22,-0.00449193000000037,0.00411540000000343
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 03:59:52,-0.001011290000001,0.000910900000008041
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:00:22,-0.00237182000000047,0.00208739999999352
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:00:52,-0.00397236999999961,0.00227160000000026
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:01:22,-0.00401498000000089,0.00204610000000116
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:01:52,-0.000505379999999889,0.0002635999999967
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:02:22,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:02:52,-0.00204370000000154,0.00103920000000812
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:03:22,-0.00428520999999904,0.0021072999999916
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:03:52,-0.000872319999999149,0.000162500000001842
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:04:22,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:04:52,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:05:22,-0.000990229999999315,-3.51000000051727e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:05:52,-0.00390929000000284,-0.000271299999994312
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:06:22,-8.05099999965364e-05,-5.29999999798747e-06
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:06:52,-0.000597110000001067,0.00270969999999693
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:07:22,-0.00312559999999706,0.00243840000000262
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:07:52,-0.00214291000000344,0.00373629999999991
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:08:22,-0.00182025999999524,0.00405929999999444
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:08:52,-0.0023499800000053,-0.000533399999994799
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:09:22,-0.00438218000000035,-0.00103490000000761
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:09:52,-0.00459565999999967,0.00224740000000168
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:10:22,-0.00388975999999985,0.00295979999999929
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:10:52,-0.00190270999999598,0.00172249999999963
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:11:22,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:11:52,-0.0017271200000053,0.00302530000000445
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:12:22,-0.00228246999999726,0.00364980000000514
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:12:52,-0.00146107999999856,-0.00366840000000934
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:13:22,-0.00135173000000322,-0.0030969999999968
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:13:52,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:14:22,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:14:52,0.000284040000003927,0.00079900000000066
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:15:22,0.000729569999997182,0.00172419999999818
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:15:52,0.000618780000003483,0.00155870000000391
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:16:22,0.000447179999994773,0.0012445999999926
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:16:52,0.000298260000000994,0.000828600000005508
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:17:22,0.000171700000002772,0.000432399999994004
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 04:17:52,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:32:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:32:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:33:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:33:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:34:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:34:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:35:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:35:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:36:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:36:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:37:24,0.000257669999996324,0.000248300000009749
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:37:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:38:24,2.52800000026809e-05,5.24999999953479e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:38:54,0.00231346999999715,-0.00304839999999729
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:39:24,0.00229617000000104,-0.0039312000000109
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:39:54,0.00212012000000072,-0.00170909999999935
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:40:24,0.00282312000000218,-0.00220249999999567
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:40:54,0.00377950000000027,-0.0022814000000011
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:41:24,0.0067279599999992,0.00157690000000343
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:41:54,0.00029527000000229,0.000265900000002262
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:42:24,7.38399999988815e-05,6.67999999990343e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:42:54,0.00174262999999542,-0.00203299999999729
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:43:24,0.000949470000001895,-0.00216420000000994
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:43:54,0.00167093000000307,-0.00370079999999007
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:44:24,0.000993260000001328,-0.000737700000001951
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:44:54,0.00123956999999564,-0.000591400000004683
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:45:24,0.00111288000000087,-0.000834099999991622
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:45:54,0.00234791999999828,-0.000688300000007303
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:46:24,0.00360184000000174,0.00205219999999429
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:46:54,0.00578973999999732,0.0039253000000059
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:47:24,0.00856192000000533,0.00207949999999357
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:47:54,0.00814375999999584,0.00397310000001028
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:48:24,0.00730302000000194,0.00390869999999666
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:48:54,0.00642516999999998,0.00717430000000263
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:49:24,0.00206433999999689,0.0125912999999969
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:49:54,0.00150331000000392,0.0101650999999947
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:50:24,0.00218059999999554,0.0101039000000043
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:50:54,0.00632247000000064,0.00772179999999878
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:51:24,0.00680959000000314,0.00637729999999692
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:51:54,-0.000223120000001131,0.00808800000000076
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:52:24,-0.00115393000000097,0.00816130000001181
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:52:54,-0.002485759999999,0.00252059999999688
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:53:24,-0.00146073999999885,0.00214019999999948
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:53:54,0.0033964200000014,0.00353149999999403
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:54:24,0.00410932999999858,0.00214340000000846
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:54:54,0.000147210000001508,4.54999999988104e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:55:24,0.00257108999999644,0.00144029999999873
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:55:54,0.00493402000000032,0.00414169999999103
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:56:24,0.00487232999999776,0.00607410000000641
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:56:54,0.00382886000000582,0.00301620000000469
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:57:24,0.00459302999999522,-0.00282210000000305
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:57:54,0.00514580000000109,-0.00292360000000258
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:58:24,0.00658431000000093,-0.00561369999999783
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:58:54,0.00742188000000255,-0.00357640000000004
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:59:24,0.00278785999999798,0.000437599999997928
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 05:59:54,0.00217719999999844,-0.00185209999999358
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:00:24,0.000598979999999472,-0.00296190000000252
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:00:54,-0.000744589999996492,0.00057919999999001
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:01:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:01:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:02:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:02:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:03:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:03:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:04:24,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:04:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:05:24,5.00000000016598e-05,0.000419400000012615
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:05:54,0.00073888999999383,8.05999999897722e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:06:24,0.000243799999999794,-0.00100229999999613
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:06:54,-0.00051793999999461,-0.00268090000000143
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:07:24,0.000931369999996434,-0.00241679999999178
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:07:54,0.00251164000000159,-0.00273440000000846
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:08:24,0.00178025000000304,0.00285440000000392
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:08:54,0.00208781999999985,0.00373739999999145
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:09:24,0.00172098999999548,0.00351060000001269
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:09:54,0.00277670999999913,0.00259409999999605
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:10:24,0.000550740000001326,0.00159409999999127
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:10:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:11:24,0.00132149000000226,0.00310670000000357
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:11:54,0.00289829999999824,0.00294230000000084
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:12:24,0.00239376000000391,0.00376260000000173
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:12:54,0.00140635999999716,0.00210280000000296
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:13:24,0.00184093000000019,0.00314050000000066
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:13:54,0.0027679599999999,0.000164099999992118
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:14:24,0.00161937000000023,-0.000194600000000378
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:14:54,0.00278018000000202,0.000537200000010785
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:15:24,0.00145300999999876,0.00171709999999337
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 06:15:54,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 13:22:58,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 13:23:28,-0.00144789999999517,-0.00155110000000036
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 13:23:58,-0.00226518000000198,-0.000394499999998743
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 13:24:28,-0.00241933000000216,0.000111799999999107
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 13:24:58,-0.00265908999999453,-8.85999999979958e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 13:25:28,7.09899999975505e-05,0.00104550000000359
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 13:25:58,-0.00055067000000264,0.00152429999999981
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 13:26:28,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 13:29:27,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 13:29:57,-9.81000000166432e-06,-3.99000000044225e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 13:30:27,-0.00102875999999696,-0.00337189999999055
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 13:30:57,0.000402850000000399,-0.00191100000000688
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 13:31:27,0.000947379999999498,0.00252340000000118
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 13:31:57,0.000764730000000213,0.00211679999999603
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 13:32:27,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 13:32:57,0,0
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 13:33:27,3.23499999979049e-05,1.23000000087359e-05
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 13:33:57,0.00157529000000523,0.000460099999997965
"3c7959088ef21a7c2948d6e294d47c89",2016-04-23 13:34:27,0.0027945900000006,-0.000312800000003222
