"c_0","c_2","c_3","c_4"
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:01:01,0.00245593000000355,-0.0106619000000023
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:01:31,0.00386240999999643,-0.00891139999998813
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:02:01,0.00570953000000429,-0.00827540000000226
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:02:31,0.00585813000000002,-0.00665050000000633
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:03:01,0.00595032999999745,-0.00649089999998864
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:03:31,0.00722590000000167,-0.00293550000000664
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:04:01,0.00777427999999958,-0.00162689999999088
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:04:31,0.00643327000000227,-0.00514850000001843
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:05:01,0.0062549999999959,-0.005559599999998
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:05:31,0.00773279999999943,-0.00139229999999202
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:06:01,0.00766304000000417,-0.00132999999999583
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:06:31,0.00418149999999429,-0.00781580000000304
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:07:01,0.000459190000000831,-0.00935090000000116
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:07:31,0.00154744000000306,-0.00995360000000289
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:08:01,-0.000965829999998391,-0.00939889999999366
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:08:31,-0.00143468000000269,-0.00835630000000265
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:09:01,0.000651879999999494,-0.0101875000000007
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:09:31,0.00277507999999926,-0.00947189999999409
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:10:01,0.00457469999999915,-0.0076310000000035
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:10:31,0.00419193000000462,-0.00798310000000413
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:11:01,1.18999999898506e-06,-0.00909810000000277
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:11:31,-0.0013719300000048,-0.0085843999999895
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:12:01,-0.00401272999999946,-0.0078912000000031
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:12:31,0.00127188000000444,-0.00928829999999436
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:13:01,0.00320271999999733,-0.00842920000000902
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:13:31,0.00652879000000439,-0.00475919999999519
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:14:01,0.00414541999999329,-0.00754369999999938
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:14:31,0.0042427600000039,-0.00866299999999853
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:15:01,0.00777542000000153,-0.00211550000000216
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:15:31,0.00765612000000004,-0.000494099999997388
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:16:01,0.00693590999999572,-0.00437290000000701
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:16:31,0.00416251000000045,-0.00742780000000209
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:17:01,0.00520530000000008,-0.0069113999999928
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:17:31,0.0040810600000043,-0.00779230000000553
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:18:01,0.00176384999999613,-0.00929890000000455
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:18:31,0.00301429000000297,-0.00851229999999248
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:19:01,0.00302238999999815,-0.00750130000000127
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:19:31,0.00192730999999924,-0.00868789999999819
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:20:01,-0.00433503000000002,-0.0106664999999992
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:20:31,-0.00627777999999779,-0.00911670000000697
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:21:01,-0.00354166000000333,-0.0101721999999995
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:21:31,0.00103055000000296,-0.0100556000000012
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:22:01,0.00164936000000182,-0.00841029999999421
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:22:31,0.00209576999999683,-0.00780860000000416
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:23:01,0.00162353999999709,-0.00874679999999728
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:23:31,0.000678780000001211,-0.00879550000000506
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:24:01,0.000671040000000289,-0.00838779999999417
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:24:31,0.00122735000000063,-0.00867730000000222
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:25:01,0.00255667999999787,-0.00834419999999625
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:25:31,0.00164399000000515,-0.00913769999999658
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:26:01,-0.00101486000000506,-0.00907150000000456
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:26:31,-0.000650749999998368,-0.00878480000000081
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:27:01,0.00132413000000042,-0.00896210000000508
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:27:31,0.00168436999999955,-0.00837879999998847
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:28:01,0.0032287800000006,-0.00634360000000811
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:28:31,0.00558226999999789,-0.00672869999999648
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:29:01,0.00183216000000641,-0.00990330000000483
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:29:31,-0.000895580000005225,-0.0088403000000028
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:30:01,0.00120883000000305,-0.00796579999999381
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:30:31,0.00156192000000033,-0.00711959999999578
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:31:01,0.00375928999999786,-0.00827689999999848
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:31:31,0.00426136000000099,-0.00827540000000226
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:32:01,0.00387027000000018,-0.00758860000000539
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:32:31,0.00324056000000184,-0.00670629999999051
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:33:01,0.00395733999999948,-0.00827970000000278
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:33:31,0.00482794999999925,-0.00879980000000558
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:34:01,0.00538059000000146,-0.00788140000000226
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:34:31,0.00562645999999489,-0.00844469999999831
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:35:01,0.00532395000000463,-0.00857440000000054
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:35:31,0.00662505999999752,-0.00618609999999364
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:36:01,0.00703072000000304,-0.00664650000000222
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:36:31,0.00214714999999899,-0.0102581000000015
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:37:01,-0.000108680000003858,-0.00925189999999531
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:37:31,-0.00478406999999947,-0.00888760000000843
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:38:01,-0.000491809999999759,-0.00971489999999164
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:38:31,0.00185808999999892,-0.00938480000000652
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:39:01,0.0051928300000057,-0.00731299999999635
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:39:31,0.0058312699999945,-0.0068760999999995
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:40:01,0.00640952000000539,-0.00540530000000672
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:40:31,0.00484579999999823,-0.00632389999999816
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:41:01,0.00158936999999781,-0.00875279999999634
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:41:31,0.00539584999999931,-0.00612569999999835
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:42:01,0.00745272000000341,-0.00258550000000923
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:42:31,0.00601446999999666,-0.00311099999998987
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:43:01,0.00688562999999931,-0.00426540000000841
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:43:31,0.00192209000000076,-0.000423999999995317
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:44:01,0.00231253999999836,5.93999999978223e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:44:31,0.00265867000000242,0.000762800000003949
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:45:01,0.0016287700000035,0.000620400000002519
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:45:31,0.00231491999999633,0.00087499999999352
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:46:01,0.00176229000000205,0.000681200000002491
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:46:31,0.00133336999999756,0.000513900000001399
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:47:01,0.00073310999999876,0.000282599999991362
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:47:31,0.00149749999999926,0.000486100000003375
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:48:01,0.0017168500000011,9.43000000006578e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:48:31,0.00248246000000307,-0.000862999999995395
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:49:01,0.00153010999999736,-0.00115590000000054
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:49:31,0.00252005000000111,-0.00215070000000139
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:50:01,0.00111940000000033,-0.000645399999996243
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:50:31,0.00101796999999948,-0.000411400000004392
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:51:01,0.000340399999998908,-0.000103600000002757
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:51:31,0.000115370000003168,-2.92000000001735e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:52:01,0.00083738000000011,-0.000167199999992818
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:52:31,0.00181488999999857,-0.000110399999996957
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:53:01,0.00109725000000083,5.7399999988661e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:53:31,0.00056400999999795,5.11000000074091e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:54:01,0.00108295999999797,0.000184099999998466
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:54:31,0.00037197000000333,7.61000000011336e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:55:01,0.000377870000001224,9.9500000004582e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:55:31,0.00162231999999563,0.000459999999989691
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:56:01,0.000938700000006065,0.000280099999997674
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:56:31,0.00234983999999372,0.000699700000012626
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:57:01,0.00174013000000173,0.000499099999998975
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:57:31,0.00104853999999932,0.000219699999988165
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:58:01,0.0012533000000019,0.000190900000006877
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:58:31,0.00338983999999698,-4.14000000006354e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:59:01,0.000985290000002692,-0.000156500000002779
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 16:59:31,0.00122558999999711,-0.000239399999998113
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:00:01,0.0023350000000022,-0.00055659999999591
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:00:31,0.00483657000000193,-0.00114250000000027
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:01:01,0.00574151,-0.00134889999999643
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:01:31,0.00186804999999879,-0.00043450000001144
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:02:01,0.00350378000000262,0.000492600000001175
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:02:31,0.00384444999999545,0.00354490000000851
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:03:01,0.00312568000000368,0.00553309999999385
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:03:31,0.00497168999999786,0.003858699999995
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:04:01,0.00595555000000303,0.00136100000000283
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:04:31,0.00630085999999608,-0.000430100000002653
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:05:01,0.00628995000000288,-0.000458099999988804
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:05:31,0.00280126999999908,0.000712199999995278
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:06:01,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:37:07,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:37:37,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:38:07,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:38:37,0.000798799999998323,5.50999999973101e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:39:07,0.00157072000000369,-0.00110970000000066
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:39:37,0.00246262999999658,-0.000163899999989781
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:40:07,0.00206620000000157,-0.000136400000002368
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:40:37,0.00304981000000026,-0.000219200000003639
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:41:07,0.00498092000000128,-6.46999999958098e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:41:37,0.00536890999999429,0.000862399999988384
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:42:07,0.00258660000000077,0.000974800000008713
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:42:37,0.00231695000000087,0.0014821999999981
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:43:07,0.00235851000000054,0.000558600000005072
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:43:37,0.00203073000000131,-0.000511500000001774
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:44:07,0.0040350800000013,-0.00191870000000449
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:44:37,0.00426252999999832,0.000141499999998018
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:45:07,0.00454042999999871,0.000601600000010194
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:45:37,0.00265077000000247,0.000369599999999082
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:46:07,0.00421023999999903,0.000887199999993982
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:46:37,0.00343673999999794,-0.000182600000002253
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:47:07,0.00200884000000201,-0.000270499999999174
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:47:37,0.00349674000000277,0.000444200000004003
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:48:07,0.00240611999999629,0.00030399999999986
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:48:37,0.00224418999999898,-0.000283600000003048
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:49:07,0.00380804000000268,-0.00118120000000488
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:49:37,0.00341163000000222,-0.00105509999998787
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:50:07,0.00161149999999566,-0.000445900000002553
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:50:37,0.00235485000000324,-0.000616700000009018
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:51:07,0.0023134499999955,-0.000545699999989324
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:51:37,0.00283654000000411,-0.000511400000007711
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:52:07,0.00147207999999921,-0.000211600000000089
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:52:37,0.000380030000002307,-4.9300000000585e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:53:07,0.0016722899999948,-0.000213799999997377
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:53:37,0.00108619000000232,-0.000145299999999793
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:54:07,0.00317380999999983,-8.25999999989335e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:54:37,0.00271986999999996,2.06999999932123e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:55:07,0.000390559999999596,-1.68999999914377e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:55:37,0.00174453000000341,-0.000182600000002253
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:56:07,0.00156993999999599,-0.000501299999996263
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:56:37,0.000818190000003938,-0.000419600000000742
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:57:07,0.00031393999999807,-0.000179900000006228
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:57:37,0.0024974899999961,-0.00187919999999053
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:58:07,0.00272229000000124,-0.00219960000001151
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:58:37,0.000838430000001722,-0.000728299999991577
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:59:07,0.00177238999999929,-0.00235460000000387
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 17:59:37,0.000853810000002397,-0.0012318999999934
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:00:07,0.000624629999997239,-0.000753299999999513
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:00:37,0.00132479999999902,-0.00134840000001191
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:01:07,0.000144560000002514,-0.000135399999990682
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:01:37,0.00130388000000181,-0.00131260000000566
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:02:07,0.00164385999999439,-0.00293069999999318
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:02:37,0.000749960000000272,-0.0016656000000097
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:03:07,0.000842830000003403,-0.00154320000000041
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:03:37,3.61299999980247e-05,-6.39000000006718e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:04:07,0.00062490999999909,-0.00109099999998818
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:04:37,0.0009270600000022,-0.00157839999999965
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:05:07,0.000580290000002037,-0.0009866000000045
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:05:37,0.0018023899999946,-0.00306630000000041
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:06:07,0.00128084000000683,-0.00218100000000732
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:06:37,0.0020084999999952,-0.00342080000000067
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:07:07,0.000583509999998455,-0.000995199999991314
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:07:37,0.00112364000000298,-0.0019264000000021
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:08:07,0.000637140000002034,-0.00109229999999627
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:08:37,0.00116415000000103,-0.00197540000000629
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:09:07,0.000702109999998868,-0.00106350000000077
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:09:37,0.000376609999996447,-0.000496599999991076
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:10:07,0.00079832000000124,-0.000873100000006843
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:10:37,0.0038499600000037,-0.00239089999999464
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:11:07,0.00346905999999336,-0.00137530000000652
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:11:37,0.0015579500000058,-0.000608999999997195
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:12:07,0.00270602999999881,-0.00103029999999649
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:12:37,0.0020582900000008,-0.0007647999999989
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:13:07,0.000492170000001124,-0.00017940000000749
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:13:37,0.00216026999999741,-0.000820300000000884
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:14:07,0.00187342999999629,-0.000713599999997427
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:14:37,0.00223911000000498,-0.000860900000006382
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:15:07,0.00316271999999884,-0.00124219999999298
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:15:37,0.003488830000002,-0.00142739999999719
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:16:07,0.00388934999999435,-0.00149720000000286
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:16:37,0.00522822000000644,-0.00197620000000143
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:17:07,0.00594916999999384,-0.00172949999999616
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:17:37,0.00591685000000552,0.00160199999999122
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:18:07,0.00560096999999615,0.00250840000001062
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:18:37,0.00597078999999923,-0.00248100000000306
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:19:07,0.00476773000000463,-0.00418829999999559
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:19:37,0.00259100999999617,-0.00700520000000893
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:20:07,0.00541838000000183,-0.00530609999999854
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:20:37,0.00687827000000141,-0.0040367999999944
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:21:07,0.00622405000000015,-0.00435370000001001
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:21:37,0.00739066999999949,0.00195140000001004
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:22:07,0.0052971599999978,-0.00573500000000138
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:22:37,0.00205442000000033,-0.0078218000000021
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:23:07,0.00251535000000302,-0.00782139999999742
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:23:37,0.00265873000000028,-0.00830930000000762
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:24:07,0.00169223999999701,-0.00978579999998885
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:24:37,0.00255399999999639,-0.00663700000001199
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:25:07,0.00309036000000162,-0.00758679999999856
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:25:37,0.00268494000000174,-0.00798179999999604
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:26:07,-0.00105809000000079,-0.00804209999999728
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:26:37,-0.000965850000000046,-0.0061397999999997
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:27:07,-0.00115612999999826,-0.00832809999999995
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:27:37,0.00220258000000229,-0.00657960000000912
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:28:07,0.00377769999999345,-0.00681769999999915
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:28:37,0.00381183000000362,-0.00694359999999961
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:29:07,0.00328003999999993,-0.00741939999998919
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:29:37,0.000772130000001425,-0.00653530000001012
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:30:07,0.00131377999999671,-0.00709100000000262
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:30:37,0.0049559400000021,-0.00434329999998795
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:31:07,0.00617186000000203,-0.000572600000012358
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:31:37,0.00430964999999617,-0.00420409999999549
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:32:07,0.00343464000000182,-0.00742439999999078
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:32:37,0.00128148000000294,-0.00758560000001296
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:33:07,0.000274929999996232,-0.00627019999998879
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:33:37,0.000689729999997724,-0.00789000000000328
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:34:07,0.0042848200000023,-0.00628179999999645
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:34:37,0.00477406000000258,-0.00217410000000484
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:35:07,0.00570883999999694,-0.00213220000000547
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:35:37,0.00584985999999788,-0.00259719999999675
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:36:07,0.00626113999999944,-0.00350190000000339
