"c_0","c_2","c_3","c_4"
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 13:26:53,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 13:27:23,-0.000586110000000417,-8.61000000043077e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 13:27:53,7.53899999992313e-05,0.00124880000001326
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 13:28:23,-0.00102782999999818,0.000433199999989142
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 13:28:53,-0.000150159999996902,3.2000000089738e-06
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 13:29:23,-3.06300000048054e-05,5.99999992800804e-07
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 13:29:53,-0.000176829999993799,8.80000000336167e-06
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 13:30:23,-0.000100170000003175,0.00285089999999855
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 13:30:53,0.000146389999997609,0.00435330000000533
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 13:31:23,-0.000804769999994903,0.00115429999999606
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 13:31:53,-0.00137787999999972,6.4100000003009e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 13:32:23,-0.000688209999999856,0.00141769999999042
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 13:32:53,-0.000572050000002378,0.002658700000012
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 13:33:23,-1.10699999993358e-05,1.12999999970498e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 13:33:53,-0.00149811,0.00238949999999249
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 13:34:23,-0.00138760000000104,0.00227670000001012
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 13:34:53,4.93000000290067e-06,0.000419600000000742
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 13:35:23,-0.000389690000005771,0.000430799999989517
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 13:35:53,0.000380710000001727,0.000745500000007837
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 13:36:23,-7.01999999961345e-05,-0.000536400000001436
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 13:36:53,-2.77700000026471e-05,-0.000261199999997075
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 13:37:23,3.61099999963699e-05,0.000241699999989464
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 13:37:53,1.38900000052899e-05,0.000194500000006315
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 13:38:23,-5.56000000528911e-06,-0.000163900000003991
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 13:38:53,-5.55999999818369e-06,-2.77999999980239e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 13:39:23,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 14:39:38,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 14:40:08,-0.000188889999996888,0.00097499999999684
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 14:40:38,0.000199670000000651,0.000636200000002418
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 14:41:08,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 14:41:38,2.81099999952516e-05,0.00122989999999845
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 14:42:08,0.0008240400000048,0.000167099999998754
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 14:42:38,0.00144000999999605,9.01000000084196e-05
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 14:43:08,-3.33999999924117e-06,0.00214919999999097
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 14:43:38,0.00122019999999878,0.000469199999997727
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 14:44:08,0.00360479000000424,-0.000744299999993814
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 14:44:38,0.00500263999999362,-0.00101399999999785
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 14:45:08,0.00178977000000202,-0.000555200000007971
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 14:45:38,-0.000819370000002095,0.000216600000001677
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 14:46:08,-0.000772289999993347,0.000191200000003278
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 14:46:38,-0.0043782400000012,0.00089110000000403
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 14:47:08,-0.000788700000001086,0.000130900000002043
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 14:47:38,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 14:48:08,-0.00180037999999882,0.000369899999995482
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 14:48:38,-0.0027159999999995,0.00056789999999296
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 14:49:08,-1.65900000013153e-05,3.00000000663658e-06
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 14:49:38,-0.000527689999998415,0.00115029999999194
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 14:50:08,-0.000400520000006566,0.00102040000000159
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-23 14:50:38,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 09:23:56,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 09:24:26,-0.000122220000001505,0.00012770000000728
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 09:24:56,-0.00135282000000103,-0.000483500000001413
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 09:25:26,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 09:25:56,-0.000133299999994563,-0.000261199999997075
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 09:26:26,5.19999999681886e-06,-0.0024902000000111
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 09:26:56,3.14000000400938e-06,-0.00302619999999365
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 09:27:26,-0.00147362999999956,0.000347200000007319
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 09:27:56,-0.00133764000000269,0.00142649999999378
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 09:28:26,-0.000917929999999956,0.00107099999999605
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 09:28:56,-0.000566960000000449,0.000551900000004935
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 09:29:26,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 09:29:56,6.88000000010902e-05,-0.000107900000003269
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 09:30:26,0.000449580000001504,-0.000349799999995071
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 09:30:56,0.000811190000000295,-0.000857300000006944
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 09:31:26,0.00124617999999543,-0.00149399999999389
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 09:31:56,0.00128837000000459,-0.000768199999996
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 09:32:26,0.000366679999999064,0.00256639999999209
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 09:32:56,-1.31000000180848e-06,0.000461200000003714
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 09:33:26,-4.54999999988104e-06,0.00126849999999479
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 09:33:56,-3.70000002192228e-07,0.0015671000000026
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 09:34:26,0.00141804000000434,0.000602499999999395
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 09:34:56,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 10:51:30,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 10:52:00,-0.00114856999999802,-0.000269399999993425
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 10:52:30,-0.000350849999996683,-0.000787200000004873
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 10:53:00,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 10:53:30,-1.41000000297709e-06,-0.00148459999999773
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 10:54:00,6.39000000290935e-06,-0.00267189999999573
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 10:54:30,-0.000852040000005161,-0.000900100000009729
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 10:55:00,-0.000656530000000544,0.000441500000007977
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 10:55:30,-0.00117591999999433,0.00126639999999156
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 10:56:00,-0.00103591999999963,0.00120809999999949
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 10:56:30,-0.000360430000000633,-0.000294999999994161
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 10:57:00,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 14:47:15,0,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 14:47:45,0.000871539999998561,-0.000696199999993041
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 14:48:15,0.000775869999998236,-0.00103959999999859
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 14:48:45,0.000892000000000337,-0.00078430000000651
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 14:49:15,0.00112219999999752,-0.000507900000002337
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 14:49:45,0.00012859000000276,0.00292199999999809
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 14:50:15,-2.16000000108352e-06,0.000863700000010681
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 14:50:45,0.000387240000002009,0.00224299999999289
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 14:51:15,0.00113428000000226,0.000377400000004968
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 14:51:45,7.50099999962117e-05,-0.000138900000010267
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 14:52:15,5.54999999735628e-06,0
"bf5edd79ce03dec5874ee3e937c34b93",2016-04-24 14:52:45,0,0
