"c_0","c_2","c_3","c_4"
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:52:04,-0.00354082000000489,-0.00153740000000369
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:52:34,-0.00451301999999743,-0.000465300000001889
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:53:04,-0.00382451000000117,0.000173300000000154
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:53:34,-0.00258565000000033,0.00161429999999996
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:54:04,-0.00208589999999731,0.00301660000000936
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:54:34,-0.00233824000000027,0.00324750000000051
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:55:04,-0.00246098000000217,0.00212049999998953
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:55:34,-0.00130457000000206,0.00262390000000323
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:56:04,-0.00328606000000065,-0.000843199999991384
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:56:34,-0.00467357999999507,-0.00101030000000435
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:57:04,-0.00323077000000183,-0.00466810000000351
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:57:34,-0.00166731000000198,-0.0054684999999921
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:58:04,-0.000387130000000013,-0.00711480000001074
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:58:34,-0.00138879000000003,-0.00721719999999948
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:59:04,0.000537560000005044,-0.00451470000000143
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 22:59:34,-0.0027096499999999,0.00148760000000436
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 23:00:04,-0.00528110000000481,0.00035880000000077
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 23:00:34,-0.00490197999999964,0.000622500000005743
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 23:01:04,-0.0055545199999969,0.000553099999990536
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 23:01:34,-0.00310535999999928,-0.00408709999999246
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 23:02:04,-0.00106056999999993,-0.00160720000000936
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 23:02:34,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 23:03:04,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 23:03:34,-0.00136604000000062,0.000962400000005914
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 23:04:04,-0.00280379000000153,0.00409899999999652
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 23:04:34,-0.000526280000002544,0.000672100000002729
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 23:05:04,-0.000426169999997228,0.00110379999999566
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 23:05:34,0.000683770000001971,0.000680700000003753
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 23:06:04,7.55599999990864e-05,0.000105599999997708
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 23:06:34,0.000310110000000918,0.000617200000007756
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 23:07:04,0.000141669999997873,0.000302699999991773
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 23:07:34,-3.88899999990144e-05,-0.000247199999989789
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 23:08:04,3.05499999981862e-05,0.000111099999998032
"3072c7716a15e33f79e802b574b5b58c",2016-04-23 23:08:34,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 17:33:45,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 17:34:15,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 17:34:45,6.11199999980272e-05,0.000144499999990444
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 17:35:15,-0.000534500000000548,-0.00100339999998766
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 17:35:45,-0.000834949999998003,-0.00106660000000147
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 17:36:15,0.00239925999999713,-0.00339910000000998
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 17:36:45,0.00247267000000306,-0.00304069999999967
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 17:37:15,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 17:37:45,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 17:38:15,0.00213235999999739,-0.00217599999999152
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 17:38:45,0.000253220000004717,-0.000258600000009324
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 17:39:15,2.81099999952516e-05,-2.87000000014359e-05
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 17:39:45,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 17:42:53,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 17:43:23,0.00108026000000194,-0.00110310000000879
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 17:43:53,0.00123080999999559,-0.00130259999998827
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 17:44:23,0.00219553000000161,-0.00225360000000308
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 17:44:53,0.00252150000000029,-0.0021925000000067
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 17:45:23,0.000397220000003529,0.000116700000006631
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 17:45:53,-0.000189350000006527,-0.000261199999997075
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 17:46:23,-0.000120839999993905,-0.000153300000008016
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 17:46:53,-0.000222600000000739,-0.000284699999994587
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 17:47:23,-0.000160329999999931,-0.000802800000002435
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 17:47:53,0.000489309999998966,0.000422799999995505
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 17:48:23,9.92199999956256e-05,0.000147800000007692
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 17:48:53,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 17:49:23,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 18:10:13,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 18:10:43,0.000350000000004513,0.00019720000000234
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 18:11:13,-0.000247220000005655,0.000355499999997733
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 18:11:43,-5.25099999961753e-05,-0.000238400000000638
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 18:12:13,-0.00262803999999761,0.00169959999999492
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 18:12:43,-0.00209603000000413,0.00236900000000162
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 18:13:13,-0.0023477000000014,0.00246080000000859
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 18:13:43,-0.00239781999999877,0.00244390000000294
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 18:14:13,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 18:14:43,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 18:15:13,0,0
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 18:15:43,-0.00229722999999637,0.00253419999999949
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 18:16:13,-0.00290502000000004,0.00466959999999972
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 18:16:43,0.000879040000000941,0.000966999999988616
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 18:17:13,0.00034252999999751,0.000783200000000761
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 18:17:43,-7.77699999972015e-05,-0.000230500000000688
"3072c7716a15e33f79e802b574b5b58c",2016-04-24 18:18:13,0,0
