"c_0","c_2","c_3","c_4"
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:06:45,-4.57800000006614e-05,-0.000153800000006754
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:07:15,-1.02499999954375e-05,-3.07999999904496e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:07:45,-0.000101950000001239,-0.000321499999998309
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:08:15,-0.000123989999998741,-0.00037970000001053
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:08:45,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:09:15,-2.43000000210714e-06,-7.49999999527518e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:09:45,-0.000285439999998971,-0.00086029999999937
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:10:15,-3.64799999985621e-05,-0.000104300000003832
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:10:45,-6.36200000059262e-05,-0.000193299999992291
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:11:15,-7.99799999953166e-05,-0.000249500000009562
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:11:45,-0.000190369999998552,-0.000595499999988647
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:12:15,-5.56000000528911e-06,-1.80000000113978e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:12:45,-0.000188070000000096,-0.000696899999994116
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:13:15,-7.49800000008349e-05,-0.00114159999999686
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:13:45,2.2710000003201e-05,-0.000443400000008864
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:14:15,0.000290640000002895,-0.00100489999999809
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:14:45,0.00143875999999921,-0.00293770000000393
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:15:15,0.00185940000000073,-0.00254059999998901
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:15:45,0.00368186999999409,-0.00304770000001042
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:16:15,0.00299912000000546,-0.00221019999999328
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:16:45,0.00101835999999622,-0.000871000000003619
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:17:15,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:17:45,0.000228220000003887,-0.00134690000000148
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:18:15,0.000510699999999531,-0.00399389999999755
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:18:45,0.0011150599999965,-0.0027795000000026
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:19:15,0.0036377200000004,-0.00309959999999876
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:19:45,0.00109211000000187,-0.000971100000001002
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:20:15,0.000599109999996017,-0.000535200000001623
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:20:45,0.00066123000000573,-0.00058229999999071
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:21:15,0.00163320999999428,-0.00130130000000861
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:21:45,6.49900000055936e-05,-5.63999999911857e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:22:15,0.000389669999997011,-0.00033760000000882
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:22:45,0.000720420000000388,-0.00268319999999278
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:23:15,6.13000000271313e-06,-0.00131500000000528
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:23:45,-7.60600000049294e-05,-0.00133989999999073
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:24:15,-4.72099999981879e-05,-0.000755800000007412
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:24:45,3.09999997227806e-07,-7.18000000006214e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:25:15,-0.000463039999999637,-0.00183260000000018
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:25:45,-0.000878909999997291,-0.00142250000000388
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:26:15,-0.00107466000000045,-0.00173269999999093
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:26:45,-0.000188860000001512,-0.000308300000000372
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:27:15,-0.00125271999999654,-0.00200710000000015
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:27:45,-0.000604690000002961,-0.0009832000000074
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:28:15,-0.000178040000001545,-0.000287599999992949
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:28:45,-0.000370509999996216,-0.000628399999996532
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:29:15,0.000767269999997211,-0.00143720000001224
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:29:45,0.00174764000000494,-0.000560899999996423
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:30:15,0.000409639999993772,-0.000139399999994794
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 19:30:45,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:17:53,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:18:23,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:18:53,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:19:23,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:19:53,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:20:23,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:20:53,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:21:23,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:21:53,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:22:23,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:22:53,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:23:23,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:23:53,0,2.80000000429936e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:24:23,-0.000266660000001195,-9.4500000002995e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:24:53,-0.000462419999998076,-0.00121049999999912
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:25:23,0.000577249999999196,-0.00161659999999131
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:25:53,0.00137867000000114,-0.000378100000006043
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:26:23,0.00133823999999549,-0.00118870000000015
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:26:53,-0.00130628999999516,-0.00149869999999908
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:27:23,-0.000144530000000032,-0.000355400000003669
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:27:53,-1.5140000002134e-05,-0.000135299999996619
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:28:23,0.000137960000003545,-0.00375989999999149
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:28:53,6.32999999936601e-05,-0.00156200000000695
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:29:23,0.00127172000000542,-0.00476299999999696
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:29:53,0.000412050000001329,-0.00309160000000475
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:30:23,-8.10000003070854e-07,-0.00148099999999829
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:30:53,-2.95000000249956e-06,-9.9399999996308e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:31:23,-0.000639249999998981,-0.00195750000000317
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:31:53,-0.00055203000000148,-0.00128279999999847
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:32:23,-0.00111946999999901,-0.00270000000000437
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:32:53,0.00113598000000081,-0.00306340000000205
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:33:23,0.00129128000000378,-0.00141499999999439
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:33:53,0.00306443999999573,-0.00400510000000054
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:34:23,0.00354394000000013,-0.00317710000000204
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:34:53,0.00225722000000417,-0.004638700000001
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:35:23,0.000883819999998536,-0.00195329999999672
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:35:53,0.000670769999999266,-0.00245590000000107
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:36:23,0.00228822999999778,-0.00335049999999626
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:36:53,0.00310750999999954,0.000913099999991118
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:37:23,0.00126176999999927,-0.000242499999998813
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:37:53,0.000616600000000744,-0.000129000000001156
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:38:23,0.00275179999999864,0.000494400000008
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:38:53,0.000806580000002555,0.00069220000000314
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:39:23,0.000607739999999524,0.000494399999993789
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:39:53,2.70000000313075e-06,1.9000000008873e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:40:23,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:40:53,0.000659249999998224,0.00045939999999689
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:41:23,1.14000000195347e-06,7.00000001074841e-07
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:41:53,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:42:23,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:42:53,0.00116205999999863,-0.00119150000000445
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:43:23,0.00127384999999691,-0.00207079999999848
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:43:53,0.00275489000000562,8.48000000104321e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:44:23,-0.000220630000001165,-0.00149290000000235
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:44:53,-0.000569840000004262,-0.000124400000004243
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:45:23,-0.00149542999999852,-0.000336599999997134
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:45:53,-0.000750339999996186,-0.00480480000000227
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:46:23,-0.000332390000004068,-0.00261609999999735
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:46:53,-8.38200000004008e-05,-0.000676800000007916
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:47:23,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:47:53,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:48:23,-6.05299999989484e-05,-0.000495699999987664
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:48:53,-0.000163260000000776,-0.00131860000000472
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:49:23,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:49:53,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:50:23,-1.13999999982184e-05,-9.76999999977579e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:50:53,-0.000335710000001654,-0.00278930000000344
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:51:23,-0.000478610000001822,-0.00408880000000522
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:51:53,-0.000521419999998329,-0.00414999999999566
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:52:23,-0.000316540000000032,-0.0024468000000013
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:52:53,-0.000288140000002102,-0.00239990000000034
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:53:23,-0.000631229999996208,-0.00378720000000499
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:53:53,-0.000683240000000751,-0.0040618999999964
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:54:23,-0.000674259999996707,-0.00319340000000068
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:54:53,-0.000809220000000721,-0.00492959999999698
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:55:23,-0.00092929000000197,-0.00570229999999583
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:55:53,-0.00113151000000045,-0.0074789000000095
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:56:23,-0.00126090999999917,-0.008821999999995
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:56:53,-0.000536189999998271,-0.00928600000000301
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:57:23,0.00112732999999565,-0.00951569999999436
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:57:53,0.00104281000000128,-0.00849790000000894
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:58:23,0.000645820000002573,-0.00747869999999295
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:58:53,-3.62500000008481e-05,-0.00751250000000425
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:59:23,-8.75600000043164e-05,-0.00729710000000239
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 20:59:53,0.00171176000000628,-0.0044462999999979
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:00:23,0.00270372999999324,-0.00332459999999912
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:00:53,-0.00342880999999551,-0.00248200000000054
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:01:23,-0.00139861000000252,-2.6300000001811e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:01:53,-0.00143368999999893,-0.000272299999991787
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:02:23,-0.00083820999999773,-0.000157799999996655
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:02:53,-0.00120446000000385,-0.000226200000000176
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:03:23,-0.000785419999999704,-0.000146999999998343
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:03:53,-0.00206895999999546,-0.000387300000014079
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:04:23,-0.00430015000000594,-0.000828199999986623
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:04:53,-0.00572545999999363,-0.00108860000000277
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:05:23,-0.00675718000000103,-0.00126950000000647
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:05:53,-0.00485379999999935,-0.000903299999990281
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:06:23,-0.00396029000000198,4.79999999924985e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:06:53,-0.00399781000000132,-0.000561100000012971
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:07:23,-0.00153910000000224,0.00400610000001222
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:07:53,-0.001604829999998,-0.00175310000000195
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:08:23,0.000694870000003789,-0.00317410000000962
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:08:53,0.000941409999995812,-0.00407859999999971
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:09:23,0.000185410000000274,-0.000718399999996677
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:09:53,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:10:23,4.74799999992115e-05,-0.000217100000000414
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:10:53,0.000443279999998936,-0.00483269999999436
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:11:23,0.000250290000003872,-0.00442270000000633
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:11:53,1.2120000000948e-05,-0.000133399999995731
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:12:23,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:12:53,0.000151209999998514,-0.00233629999999607
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:13:23,0.000220419999998001,-0.00414450000000954
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:13:53,-0.0010996299999988,-0.00297039999999527
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:14:23,-9.95500000016136e-05,-0.000223899999994614
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:14:53,-0.00130047999999761,-0.0028396000000015
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:15:23,-0.00224700999999783,-0.003293400000004
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:15:53,-0.00213769000000497,-0.00311150000000282
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:16:23,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:18:03,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:18:33,-5.09500000021035e-05,-1.81999999995242e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:19:03,-0.00257020999999469,-0.000924500000010653
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:19:33,-0.00135732000000388,-0.00048539999998809
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:20:03,-0.000394370000002198,-0.000137100000003443
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:20:33,-0.00302923999999649,-0.000590500000001271
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:21:03,-0.00356616999999915,-0.00102649999999471
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:21:33,-0.00179413000000039,-0.000193300000006502
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:22:03,0.000319409999995912,-0.00144369999999583
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:22:33,0.000379560000006052,7.16999999923473e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:23:03,-8.18000000180064e-06,6.80000000841119e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:23:33,2.44699999996101e-05,-0.000374200000010205
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:24:03,0.00070277999999746,7.03000000044085e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:24:33,-2.77999999553913e-06,3.89000000069473e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:25:03,5.55999999818369e-06,-3.62000000109219e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:25:33,0.000270510000000002,-4.40999999966607e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:26:03,0.000181779999998355,0.000709200000002852
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:26:33,-2.95700000023658e-05,0.00103830000000471
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:27:03,-0.000472729999998478,9.15999999904216e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:27:33,-0.001407719999996,-0.00129640000000109
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:28:03,0.000374399999998332,-0.000181900000001178
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:28:33,-0.000174999999998704,2.50000000079353e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:29:03,-4.72299999998427e-05,0.0002666999999974
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:29:33,0.000180559999996888,-0.000191700000002015
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:30:03,-5.55999999818369e-06,6.67000000049711e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:30:33,-1.11100000026454e-05,5.8299999992073e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:31:03,-0.000222219999997719,-0.000191699999987804
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:31:33,2.78000000264456e-06,-8.30000000462405e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:32:03,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-22 21:32:33,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:26:00,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:26:30,0.00013610999999969,-0.000319500000003359
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:27:00,-0.000141060000004245,-0.00131509999999935
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:27:30,9.76500000007263e-05,-0.00139210000000389
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:28:00,0.000555020000000184,-0.00351219999998875
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:28:30,0.00195473000000135,-0.00447440000000654
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:29:00,0.00259676000000297,-0.00362090000000137
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:29:30,0.000101789999995106,-0.000149299999989694
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:30:00,0.000152440000000809,-0.000208400000005327
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:30:30,0.00323071000000397,-0.00428999999999746
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:31:00,0.00454513999999762,-0.00614420000000848
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:31:30,0.00110833000000099,-0.00149479999998903
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:32:00,0.00115169000000037,-0.00152080000000865
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:32:30,0.000848959999999011,-0.00116289999999708
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:33:00,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:33:30,0.00212180999999845,-0.00200270000000558
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:34:00,0.0102495599999983,0.000586600000005433
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:34:30,0.0112098000000032,0.000657399999994368
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:35:00,0.012040429999999,0.00256339999999966
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:35:30,0.00374285000000185,0.0104412000000025
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:36:00,0.000153139999994778,0.00979650000000731
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:36:30,7.54900000004e-05,0.0131808000000007
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:37:00,0.000112480000005633,0.00896050000000059
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:37:30,9.32399999982181e-05,0.0124539999999911
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:38:00,0.000107370000002049,0.0122554000000008
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:38:30,4.48699999964219e-05,0.00740419999999631
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:39:00,0.000136079999997207,0.0151646000000056
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:39:30,-0.00024730999999889,0.0126139000000052
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:40:00,-0.00144047999999941,0.0116860999999915
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:40:30,-0.00113044999999801,0.0130639000000059
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:41:00,0.00190612000000101,0.0145488999999941
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:41:30,0.0017703400000002,0.0113983000000104
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:42:00,0.00177166999999656,0.0104072999999971
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:42:30,0.00147765000000533,0.00937410000000227
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:43:00,0.00134044999999361,0.0106396999999987
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:43:30,0.00117077000000165,0.00950329999999156
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:44:00,0.00107052999999979,0.00852260000000626
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:44:30,-0.000920969999995691,0.00719759999999781
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:45:00,-0.0017747099999994,0.00677430000000356
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:45:30,-0.00205222000000305,0.00507269999999949
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:46:00,-0.000949740000002919,0.00327179999999316
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:46:30,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:47:00,-0.000380939999999441,0.00141399999999692
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-23 01:47:30,-0.00262630999999658,0.00100770000000239
