"c_0","c_2","c_3","c_4"
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:00:05,-7.74499999991463e-05,0.00646009999999819
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:00:35,0.000436430000000598,0.00514649999999506
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:01:05,4.59999999691263e-06,5.30000000082964e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:01:35,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:02:05,0.000128730000000132,0.00115909999999531
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:02:35,0.00114345000000071,0.0060131000000041
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:03:05,0.000853049999996358,0.00705630000000212
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:03:35,-0.00328121999999809,0.0070169999999905
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:04:05,-0.00139403000000016,0.00642539999999769
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:04:35,-0.000581079999996348,0.0090906000000075
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:05:05,-0.00331213000000474,0.00702950000000158
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:05:35,-7.2750000001065e-05,0.00123460000000364
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:06:05,-8.69999993824422e-07,1.69999999997117e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:06:35,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:07:05,0.00131999999999977,0.00123879999999588
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:07:35,0.00501337999999407,0.00136829999999577
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:08:05,0.00413097000000562,0.00212210000000823
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:08:35,0.00400154999999813,0.00173979999999574
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:09:05,9.5019999996282e-05,0.00249219999999184
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:09:35,5.6800000010071e-06,0.00100559999999916
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:10:05,0.000983330000003946,-0.00017149999999333
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:10:35,-0.000308330000002854,-0.000513900000001399
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:11:05,-8.0549999999846e-05,3.89000000069473e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:11:35,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:12:05,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:12:35,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:13:05,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:13:35,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:14:05,-0.000454349999998271,-2.2200000003636e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:14:35,-0.000140100000002974,-0.00220950000000641
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:15:05,0,-0.00035880000000077
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:15:35,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:16:05,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:16:35,0,-3.10000000069977e-06
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:17:05,-0.00277116999999549,-0.00146279999999877
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:17:35,-0.00142523000000239,-0.000735800000001063
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:18:05,-0.00131331000000046,-0.000778499999995574
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:18:35,-0.000511080000002551,-0.000328699999997184
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:19:05,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:19:35,-9.9099999957275e-06,-8.10000000228683e-06
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:20:05,-0.000917600000001073,-0.000456999999997265
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:20:35,-0.00529003999999844,-0.00155610000000195
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:21:05,-0.00209067000000118,-0.00346740000000523
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:21:35,0.00367630999999591,-0.0070793000000009
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:22:05,0.000176830000000905,-0.00934719999999345
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:22:35,0.00307572999999906,-0.00852159999999458
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:23:05,0.00109420000000426,-0.00852410000000248
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:23:35,-0.00128938000000289,-0.00711929999999938
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:24:05,-0.000344069999997032,-0.00186290000000611
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:24:35,-0.000486620000003768,-0.00640389999999513
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:25:05,-6.04999999964662e-05,-0.00673140000000671
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:25:35,-0.000446289999999294,-0.00158479999998917
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:26:05,-5.86200000043391e-05,-0.000162900000006516
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:26:35,-0.00168561999999639,0.000690800000000991
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:27:05,-0.0004931699999986,0.000266899999999737
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:27:35,-0.00106682999999919,-0.00148450000000366
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:28:05,-0.000682400000002303,-0.000525600000003124
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:28:35,0.000358329999997409,-0.000333299999994097
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:29:05,4.72199999990153e-05,8.88999999943962e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:29:35,3.0560000006119e-05,7.22000000052958e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-10 18:30:05,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 09:41:23,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 09:41:53,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 09:42:23,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 09:42:53,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 09:43:23,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 09:43:53,-7.50100000033171e-05,0.00012770000000728
"bb06683534ad95f7ac53827131cdae68",2016-04-17 09:44:23,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 09:44:53,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 09:45:23,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 09:45:53,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 09:46:23,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 09:46:53,-3.61099999963699e-05,-2.50000000079353e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-17 09:47:23,-0.00036665999999741,0.000125000000011255
"bb06683534ad95f7ac53827131cdae68",2016-04-17 09:47:53,0.000649009999996508,0.000393799999997668
"bb06683534ad95f7ac53827131cdae68",2016-04-17 09:48:23,0.000875409999999022,0.00112009999999429
"bb06683534ad95f7ac53827131cdae68",2016-04-17 09:48:53,-0.000768959999994934,0.00108040000000642
"bb06683534ad95f7ac53827131cdae68",2016-04-17 09:49:23,-0.00221147000000599,-0.00193150000001197
"bb06683534ad95f7ac53827131cdae68",2016-04-17 09:49:53,-0.00245027999999792,-0.00314639999999144
"bb06683534ad95f7ac53827131cdae68",2016-04-17 09:50:23,-0.00128757999999607,-0.00228330000000199
"bb06683534ad95f7ac53827131cdae68",2016-04-17 09:50:53,0.000168609999995795,-0.000740199999995639
"bb06683534ad95f7ac53827131cdae68",2016-04-17 09:51:23,-0.000991409999997472,-0.000376200000005156
"bb06683534ad95f7ac53827131cdae68",2016-04-17 09:51:53,-0.000116670000004149,0.000272199999997724
"bb06683534ad95f7ac53827131cdae68",2016-04-17 09:52:23,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:03:27,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:03:57,-0.679984699999999,-0.0538018999999963
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:04:27,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:08:40,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:09:10,-0.680531559999999,-0.0516861999999918
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:09:40,2.50000000008299e-05,4.72999999914237e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:10:10,0.000205850000000396,-0.000582300000004921
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:10:40,0.00045134999999874,-0.00126819999999839
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:11:10,0.00180422999999763,0.000574100000008571
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:11:40,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:12:10,0.00104396000000406,0.000606099999998833
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:12:40,0.0013995399999942,0.00111850000000402
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:13:10,0.000520070000000317,0.000262899999995625
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:13:40,2.77800000034745e-05,-1.38999999990119e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:14:10,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:19:19,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:19:49,-0.675050999999996,-0.0509444999999999
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:20:19,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:20:49,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:21:19,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:21:49,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:22:19,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:22:49,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:23:19,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:23:49,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:24:19,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:24:49,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:25:19,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:25:49,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:26:19,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:26:49,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:27:19,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:27:49,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:28:19,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:28:49,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:29:19,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:29:49,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:30:19,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:30:49,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:31:19,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:31:49,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:32:19,-0.000386120000001711,-9.16999999986956e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:32:49,-0.000512400000005186,-0.000361999999995533
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:33:19,0.000453310000004592,0.00223869999999238
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:33:49,0.00120419999999655,-0.000177800000003003
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:34:19,0.000852760000000785,0.000473200000001839
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:34:49,9.73400000034985e-05,-0.00129549999999767
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:35:19,-0.000995209999999247,-0.000409899999993968
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:35:49,7.49999999953843e-05,1.38999999990119e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:36:19,-0.000174999999998704,-0.000108300000007944
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:36:49,0.000394450000001712,-2.22999999976992e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:37:19,0.00011110999999886,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:37:49,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 10:38:19,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:02:52,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:03:22,-0.674298229999998,-0.0504749999999916
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:03:52,0.00133462999999523,0.00104039999999372
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:04:22,0.00248860000000661,-8.33999999940715e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:04:52,0.000819939999999519,0.00574549999998908
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:05:22,-0.000198990000001231,0.00414000000000669
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:05:52,0.000447499999999934,0.00513649999999188
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:06:22,2.94999999539414e-06,3.39999999994234e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:06:52,2.81700000002161e-05,0.000197300000010614
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:07:22,0.00113024000000195,0.00593689999999469
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:07:52,0.000582940000001031,0.00863359999999602
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:08:22,-0.00388228999999995,0.00805670000001157
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:08:52,-0.000206310000002929,0.0107147999999881
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:09:22,-0.00413421999999741,0.00919160000000829
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:09:52,-0.000446160000002749,0.00850729999999089
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:10:22,-0.00258299999999423,0.00710250000000201
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:10:52,-0.000832800000004852,0.00663889999999867
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:11:22,0.00270650000000216,0.00821530000000337
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:11:52,0.000694379999998773,0.00214560000000574
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:12:22,0.00149959000000166,0.00569889999999873
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:12:52,0.00204090999999806,0.00586059999999122
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:13:22,0.00402777000000043,0.00450570000000994
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:13:52,0.000942530000003217,0.00555729999999244
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:14:22,0.000515529999994158,0.00260540000000731
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:14:52,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:15:22,4.75600000058307e-05,0.000135000000000218
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:15:52,0.00299789999999689,0.00313710000000356
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:16:22,0.00111662999999851,0.00323469999999304
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:16:52,-0.00204289999999929,0.000503800000004162
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:17:22,-0.00288086999999848,-0.000322699999998122
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:17:52,-0.00193062999999682,0.00112629999999569
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:18:22,-0.00045241000000118,0.00190229999999758
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:18:52,-0.00123755999999986,0.00184299999999382
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:19:22,0.000412210000000357,0.00200630000000501
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:19:52,-6.94500000051335e-05,0.000375000000005343
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:20:22,-4.99999999945544e-05,2.21999999894251e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:20:52,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:54:55,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:55:25,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:55:55,2.77999999553913e-06,-2.79999999008851e-06
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:56:25,2.78000000264456e-06,-0.000163900000003991
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:56:55,-0.000367430000004276,0.000226200000000176
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:57:25,-0.00030089999999916,-0.000389799999993556
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:57:55,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:58:25,-3.69400000010955e-05,-5.54000000079213e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:58:55,-0.00278888999999793,-0.0021866000000017
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:59:25,-0.00335631000000092,-0.00203009999999892
"bb06683534ad95f7ac53827131cdae68",2016-04-17 11:59:55,-0.00182764999999563,-0.00449949999999433
"bb06683534ad95f7ac53827131cdae68",2016-04-17 12:00:25,-0.000289630000004593,-0.00735369999999591
"bb06683534ad95f7ac53827131cdae68",2016-04-17 12:00:55,-0.00119583000000034,-0.00953590000000304
"bb06683534ad95f7ac53827131cdae68",2016-04-17 12:01:25,-0.00288048999999546,-0.00753810000000499
"bb06683534ad95f7ac53827131cdae68",2016-04-17 12:01:55,-0.0023212199999989,-0.00642790000000559
"bb06683534ad95f7ac53827131cdae68",2016-04-17 12:02:25,-0.00061299000000048,-5.65999999935229e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-17 12:02:55,-0.000489749999999845,-0.000528399999993212
"bb06683534ad95f7ac53827131cdae68",2016-04-17 12:03:25,-0.000253419999999949,-0.000619300000010981
"bb06683534ad95f7ac53827131cdae68",2016-04-17 12:03:55,0.000157119999997235,-0.000401699999997618
"bb06683534ad95f7ac53827131cdae68",2016-04-17 12:04:25,6.15499999980784e-05,-0.000547600000004422
"bb06683534ad95f7ac53827131cdae68",2016-04-17 12:04:55,0.000162170000002959,0.000265100000007123
"bb06683534ad95f7ac53827131cdae68",2016-04-17 12:05:25,0.000271300000001418,0.000971500000005676
"bb06683534ad95f7ac53827131cdae68",2016-04-17 12:05:55,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 12:59:10,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 12:59:40,0.000709989999997163,0.00049610000000655
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:00:10,-0.00107504999999719,-0.00320910000000651
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:00:40,0.00137755999999456,-0.00885420000000181
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:01:10,6.69300000026851e-05,-0.0095450000000028
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:01:40,-0.00129148999999984,-0.00529809999999031
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:02:10,-0.00127085999999821,-0.00511150000001237
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:02:40,-0.00281275000000392,-0.0066669999999931
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:03:10,-0.00498745000000156,-0.00483710000000315
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:03:40,-0.00651690999999488,-0.00294669999999542
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:04:10,-0.00562891000000576,-0.00505270000000735
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:04:40,-0.00422962999999754,-0.00667589999999052
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:05:10,-0.00592371999999841,-0.00586880000000178
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:05:40,-0.00282208000000139,-0.00927029999999718
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:06:10,0.000761689999997372,-0.0109257000000014
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:06:40,0.00274620000000425,-0.00986679999999751
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:07:10,0.00142884000000265,-0.00790609999999958
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:07:40,0.00349100999999763,-0.00186370000000124
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:08:10,0.00170154999999994,-0.000840400000001296
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:08:40,0.000977800000001139,-0.00281400000000076
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:09:10,-0.000421690000003139,-0.00280790000000764
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:09:40,-0.000593289999997637,-0.00355629999999962
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:10:10,0.00117026999999581,-0.000776000000001886
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:10:40,0.000550000000004047,7.77999999996837e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:11:10,-0.000547220000001403,-0.000347199999993109
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:11:40,-2.78000000264456e-06,1.10999999947126e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:12:10,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:12:40,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:13:10,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:13:40,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:14:10,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:14:40,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:15:10,2.78000000264456e-06,-2.79999999008851e-06
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:15:40,-0.000943030000001954,0.000604999999993083
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:16:10,-0.000389499999997156,0.00288290000000302
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:16:40,0.00186181000000119,0.0027800999999954
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:17:10,0.00301521000000093,0.000879800000006981
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:17:40,0.00299860999999879,-0.000754000000000588
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:18:10,0.00299120999999758,0.000425999999990267
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:18:40,0.00237562000000224,0.00225800000001186
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:19:10,0.00340244000000212,0.00310239999998885
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:19:40,0.00198749999999848,0.00231250000000216
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:20:10,0.00173835999999739,0.000848000000004845
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:20:40,0.00423623000000362,0.00228099999999643
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:21:10,0.0025613999999976,0.00200420000000179
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:21:40,0.00407652999999897,0.00220070000000305
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:22:10,0.00105901999999958,-0.00159490000000062
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:22:40,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:23:10,0.0010893600000017,-0.000271800000007261
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:23:40,0.00116669999999885,0.000893000000004918
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:24:10,5.23400000034258e-05,4.35000000038599e-05
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:24:40,9.02000000024827e-06,7.49999999527518e-06
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:25:10,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:25:40,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:26:10,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:26:40,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:27:10,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:27:40,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:28:10,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:28:40,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:29:10,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:29:40,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:31:19,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:31:49,0.00073412999999789,-0.000939399999992929
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:32:19,0.00169481999999732,-0.000182300000005853
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:32:49,0.003096290000002,0.00370220000000643
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:33:19,0.000576869999996177,0.00271249999998702
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:33:49,-0.00142623999999358,0.000866200000004369
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:34:19,-0.000911740000006489,-0.00134040000000368
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:34:49,-0.000872409999999491,-0.000436600000000453
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:35:19,0.000152780000000519,-0.000477699999990477
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:35:49,-0.00013610999999969,0.000433299999997416
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:36:19,-0.000152780000000519,-0.000119499999996719
"bb06683534ad95f7ac53827131cdae68",2016-04-17 13:36:49,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:09:32,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:10:02,-0.674423230000002,-0.050711199999995
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:10:32,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:11:02,0.000438890000005188,-0.000291599999997061
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:11:32,-0.000322220000001039,0.00041109999999378
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:12:02,1.110999999554e-05,0.000158299999995393
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:12:32,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:13:02,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:13:32,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:14:02,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:14:32,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:15:02,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:15:32,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:16:02,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:16:32,0,0
"bb06683534ad95f7ac53827131cdae68",2016-04-17 19:17:02,0,0
