"c_0","c_2","c_3","c_4"
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:42:59,-0.00252283000000375,-0.000480199999998376
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:43:29,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:43:59,-2.60999999568412e-06,-3.99999990463584e-07
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:44:29,-0.00290681000000603,-0.000435800000005315
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:44:59,-0.00164973999999773,-1.21000000063987e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:45:29,-0.00121275000000054,8.08000000063203e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:45:59,-0.000232599999996808,1.55000000034988e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:46:29,-0.000206630000000985,0.000891499999994494
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:46:59,-9.1999999796144e-07,7.25999999957594e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:47:29,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:47:59,-2.63200000034658e-05,0.00238540000000853
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:48:29,-9.6200000001545e-06,0.000971599999999739
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:48:59,-7.29999996451625e-07,5.88999999990847e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:49:29,-9.85000000497394e-06,0.000891699999996831
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:49:59,-8.16000000014583e-06,0.0005172999999985
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:50:29,-1.77499999978181e-05,0.00109860000000594
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:50:59,-5.30999999881487e-06,0.000328899999999521
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:51:29,-2.11000000405193e-06,0.000227299999991715
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:51:59,-0.000606810000000735,0.00179640000000347
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:52:29,-0.000122659999995278,0.000905400000007717
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 08:52:59,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:13:18,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:13:48,-0.000498419999999555,0.000611300000002757
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:14:18,0.000303789999996695,0.000165699999996605
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:14:48,8.73500000011518e-05,0.000623699999991345
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:15:18,-9.04999999988831e-05,0.000862200000000257
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:15:48,0.00240857000000005,0.000544200000007322
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:16:18,2.02499999986117e-05,0.000944000000004053
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:16:48,-5.87099999975749e-05,0.000453199999995491
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:17:18,0.00212597000000159,0.000802199999995423
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:17:48,0.000778779999997425,0.000165000000009741
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:18:18,3.85600000001318e-05,0.00132269999998869
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:18:48,-0.00013300999999899,0.00104579999999999
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:19:18,-0.000195760000003986,0.00152160000000379
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:19:48,-0.000596399999999164,0.00458799999999826
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:20:18,-0.000620079999997358,0.0050358000000017
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:20:48,-0.000395220000001473,0.00350129999999638
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:21:18,-0.000115029999996352,0.000718400000010888
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:21:48,-0.000132320000005848,0.000438899999991804
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:22:18,0.000686210000004905,0.000877099999996744
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:22:48,-0.000577079999999341,0.00118160000000955
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:23:18,0.00118343999999837,0.00107339999999567
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:23:48,0.00122772999999654,0.000335000000006858
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:24:18,0.000548380000005011,0.000130499999997369
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:24:48,0.000352329999998346,5.4199999993898e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:25:18,0.000601939999995693,0.00121640000000411
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:25:48,-0.000139449999998931,0.000959399999999277
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:26:18,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:26:48,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:27:18,0.000391079999999988,0.000532100000000924
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:27:48,0.00109147999999948,0.000249400000001287
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:28:18,0.00262457000000183,0.000602399999991121
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:28:48,0.00144046999999858,0.000600500000004445
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:29:18,0.000967780000003415,0.0045949999999948
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:29:48,0.000972149999995509,0.00543730000001119
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:30:18,0.00107011000000057,0.00570549999999059
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:30:48,0.00020030000000304,0.00248059999999839
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:31:18,-8.63899999998807e-05,0.00134090000000242
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:31:48,-8.44600000036166e-05,0.000804200000004585
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:32:18,-6.21999999594891e-06,4.35000000038599e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:32:48,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:33:18,-0.000123710000003996,0.000953899999998953
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:33:48,-3.25099999969325e-05,0.0002672999999902
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:34:18,-0.000170549999999992,0.00140220000000113
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:34:48,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:35:18,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:35:48,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:36:18,-1.81300000008378e-05,0.000149100000001567
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:36:48,-0.000346000000000402,0.00289039999999829
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:37:18,-0.000219520000001694,0.0022458000000114
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:37:48,0.000240220000002012,0.00476279999999463
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:38:18,0.000338810000002354,0.00675669999999684
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:38:48,7.20899999961944e-05,0.00155510000000447
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:39:18,1.59999999027605e-07,3.80000000177461e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:39:48,8.24000000037017e-05,0.00168180000000007
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:40:18,0.000244559999998728,0.00650999999999158
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:40:48,8.72399999991558e-05,0.000466100000011238
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:41:18,0.000520420000000854,0.00130419999999276
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:41:48,0.000659439999999734,0.00109360000000436
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:42:18,0.000712849999999321,0.00161899999999093
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:42:48,0.000303450000004091,0.000880200000011655
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:43:18,-5.5000000287464e-07,-1.6000000044869e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:43:48,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:44:18,7.2189999997363e-05,0.00020709999999724
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:44:48,0.00155613000000443,0.00446639999999832
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:45:18,0.000478549999996858,0.00136760000000891
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:45:48,6.20000000139953e-06,1.81999999995242e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:46:18,9.76199999982441e-05,0.000286799999997811
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:46:48,0.000581820000000732,0.00168699999998978
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:47:18,1.17100000025516e-05,3.31000000102222e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:47:48,0.00024202000000173,0.000685099999998329
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:48:18,0.000691289999998901,0.00210919999999248
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:48:48,0.000626349999997444,0.00183859999999925
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:49:18,0.0026796200000021,-0.000233199999996714
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:49:48,0.000859909999995523,-0.000388000000000943
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:50:18,0.000587040000006311,-0.000264299999997775
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:50:48,0.000388169999993693,-0.000175299999995104
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:51:18,0.00018881000000448,-8.59000000019705e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:51:48,0.000711049999999602,0.00161330000000248
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:52:18,6.14999999726251e-06,2.05999999991491e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:52:48,0.000507859999999027,0.0020150000000001
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:53:18,0.000273249999999337,0.00184670000000153
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:53:48,0.0002040200000053,0.000650499999991894
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:54:18,0.000870169999998893,-0.000139399999994794
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:54:48,0.00057151000000033,-9.35000000055197e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:55:18,0.00141709999999762,-0.000255999999993151
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:55:48,0.000253059999998584,-4.25000000063847e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:56:18,8.54100000040603e-05,-1.60999999962996e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:56:48,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:57:18,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:57:48,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:58:18,0.000427829999999574,-7.3099999994497e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:58:48,0.000175759999997638,-3.17000000080725e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:59:18,0.000165289999998208,-2.94999999965739e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 17:59:48,0.000437760000004062,5.60000000007221e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-18 18:00:18,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:11:26,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:11:56,0.000962060000006204,-0.000170699999998192
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:12:26,0.00016004999999808,-0.000186499999998091
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:12:56,-9.63800000022275e-05,-0.000738200000000688
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:13:26,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:13:56,-2.21800000019812e-05,-0.000169900000003054
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:14:26,-2.05999999991491e-06,-1.5599999997562e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:14:56,-0.000460729999993248,-0.00346330000000705
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:15:26,-0.000524040000001946,-0.00313179999999136
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:15:56,-6.29800000027103e-05,-0.000262300000002824
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:16:26,-6.12799999970548e-05,-0.000263300000000299
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:16:56,-2.20599999991578e-05,-0.00116020000000105
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:17:26,0.000982869999994307,-0.000512999999997987
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:17:56,0.00334546000000557,-0.00180740000000412
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:18:26,0.00131413999999808,-0.000674099999997679
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:18:56,8.01099999989674e-05,-4.33999999955859e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:19:26,-0.000662179999999068,0.00022829999998919
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:19:56,-0.000250190000002704,0.000138800000001993
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:20:26,-0.000146179999994445,7.36000000074455e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:20:56,-0.000601170000003037,-0.000333699999998771
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:21:26,-0.00060799999999972,-0.00082610000001182
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:21:56,-0.000122550000000388,-0.000740499999992039
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:22:26,-8.70499999976459e-05,-0.000521200000008548
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:22:56,-0.000186240000005,-0.00108949999999197
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:23:26,-9.55099999941922e-05,-0.000567200000006096
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:23:56,-0.000131120000006035,-0.000790699999996036
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:24:26,-0.000191909999998074,-0.00114250000000027
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:24:56,-0.000127939999998716,-0.000759299999998575
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:25:26,-8.62600000033353e-05,-0.000515199999995275
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:25:56,-0.000169339999999352,-0.00104320000001223
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:26:26,-0.000730380000000252,-0.00343069999999557
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:26:56,-0.000690970000000846,-0.00441220000000442
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:27:26,-0.00104640999999361,-0.00639899999998761
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:27:56,-0.00125022000000286,-0.00848830000001044
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:28:26,-0.00128644000000122,-0.0095515000000006
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:28:56,0.000229480000001558,-0.00881539999998893
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:29:26,0.000720379999997078,-0.00574160000000745
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:29:56,0.000282280000000412,-0.00230019999999342
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:30:26,0.000237830000003214,-0.00193810000000383
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:30:56,0.000588319999998532,-0.00479430000000036
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:31:26,0.00063367999999997,-0.00642320000000041
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:31:56,-1.34300000027565e-05,-0.00881929999999898
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:32:26,-8.65999999959399e-05,-0.00898010000000227
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:32:56,0.00134024999999838,-0.0024561000000034
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:33:26,0.00225994000000185,-0.00172859999999275
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:33:56,0.000670489999997414,-0.00128870000000347
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:34:26,0.000232189999998411,-0.000848500000003582
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:34:56,-6.18999999986158e-05,-0.00101379999999551
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:35:26,-0.000273929999998757,-0.00061309999999537
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:35:56,-0.000421840000001339,-0.000472000000002026
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:36:26,-0.000521089999999447,-0.000258700000003387
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:36:56,-0.000316439999998863,-3.1199999995124e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:37:26,-0.000444629999996948,4.73999999996977e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:37:56,-0.000835710000004042,0.000145599999996193
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:38:26,-0.000980730000001984,0.00010539999999537
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:38:56,-0.000764449999998362,-1.92999999910626e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:39:26,-0.000503170000001774,-5.60000000007221e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:39:56,-0.000312709999995775,-5.93999999978223e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:40:26,-0.000202450000003296,-3.85000000022728e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:40:56,-0.000469459999997923,-8.90999999967335e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:41:26,-0.000686119999997459,-0.000129600000008168
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:41:56,-0.000667570000004503,-0.000125699999998119
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:42:26,-0.000513449999999693,-9.64999999979454e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:42:56,-0.000589359999999317,-0.000110300000002894
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:43:26,-0.00115732999999807,-0.000216600000001677
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:43:56,-0.00162518999999861,-0.000304200000002197
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:44:26,-0.00223688999999894,-0.000423999999995317
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:44:56,-0.00465247000000346,-0.000897699999995893
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:45:26,-0.00353349000000236,-0.000670900000002916
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:45:56,-8.71999999674244e-06,-1.6000000044869e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:46:26,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:46:56,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:47:26,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:47:56,-2.61000000278955e-06,-4.99999998737621e-07
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:48:26,-0.00142508999999791,-0.000268500000004224
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:48:56,-0.000502160000003471,-8.89999999884594e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:49:26,-0.00247238999999411,-0.000448300000002178
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:49:56,-0.0037337900000054,-0.000744699999998488
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:50:26,-0.000680429999995624,-0.000118300000011118
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:50:56,-0.000146980000003794,-2.54999999924621e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:51:26,-0.00224611999999524,-0.000392500000003793
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:51:56,-0.00240357999999929,-8.06999999980462e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:52:26,-0.00134194000000321,8.93999999931339e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:52:56,-0.000158720000001722,1.06000000101858e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:53:26,-0.000191940000000557,0.00109820000000127
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:53:56,-2.81999999884874e-06,0.000224599999995689
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:54:26,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:54:56,-2.15499999995927e-05,0.00200390000000539
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:55:26,-6.56000000276435e-06,0.000568599999994035
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:55:56,-9.69999994993032e-07,0.000110699999993358
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:56:26,-5.7499999996935e-06,0.000589100000013332
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:56:56,-1.5900000036595e-06,0.000128300000000081
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:57:26,-4.64000000022224e-06,0.000375099999999407
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:57:56,-5.99999978589949e-08,4.39999999457541e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:58:26,-2.80000001851022e-07,2.27999999964368e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:58:56,-3.870000000461e-06,0.000359400000007781
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:59:26,-2.50999999451551e-06,0.00015539999999703
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 08:59:56,-1.33099999999331e-05,0.000823900000000322
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 09:00:26,-9.88000000035072e-06,0.00061139999999682
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 09:00:56,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 09:01:26,-4.36000000547665e-06,0.000272199999997724
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 09:01:56,-6.31999999711752e-06,0.0004947000000044
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 09:02:26,-3.88000000128841e-06,0.00022970000000555
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 09:02:56,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 09:03:26,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 09:03:56,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 09:04:26,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 09:04:56,-9.70000002098459e-07,5.72999999945978e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 09:05:26,-0.000230840000000398,0.00106040000000007
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 09:05:56,-0.00046865999999568,0.00111640000000079
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 09:06:26,-0.000115319999999031,1.17999999957874e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 09:06:56,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:12:16,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:12:46,-0.000319439999998394,1.39000000132228e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:13:16,-0.00035778000000164,0.00083009999998751
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:13:46,-0.000224600000002795,-0.000473599999992302
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:14:16,0.000287200000002486,5.86999999967475e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:14:46,0.000827759999999955,-0.000192900000001828
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:15:16,0.000175869999999634,-0.00130149999999674
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:15:46,2.35999999631531e-06,-1.74000000043861e-05
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:16:16,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:16:46,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:17:16,0,0
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:17:46,-0.000324939999998719,-0.00112930000000233
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:18:16,-0.00405393999999859,-0.00102399999998681
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:18:46,-0.00315214999999824,-0.00035060000000442
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:19:16,-0.000126270000002648,-4.70000000518667e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:19:46,-6.70900000017127e-05,-2.49999999368811e-06
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:20:16,0.00025931000000412,-0.00203009999999892
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:20:46,0.00328592999999699,-0.00177380000000937
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:21:16,0.00193197000000112,-0.00221309999999164
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:21:46,0.00349446999999969,-0.000669100000010303
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:22:16,0.00510831999999795,0.000413400000013553
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:22:46,0.00709164000000584,0.00135369999999568
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:23:16,0.00636743999999823,0.00120979999999804
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:23:46,0.00620950999999792,0.00122220000000084
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:24:16,0.00672658999999953,0.00126829999999245
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:24:46,0.00355926000000295,0.00259390000000792
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:25:16,-0.00308074000000147,0.00296790000000158
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:25:46,-0.000886299999997675,0.00391489999999806
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:26:16,0.000307759999998325,0.00724850000000288
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:26:46,4.38100000010877e-05,0.00542559999999526
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:27:16,6.31999999711752e-06,0.00214379999999892
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:27:46,-3.47599999983572e-05,0.00160920000000431
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:28:16,-9.96400000019548e-05,0.00205389999999284
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:28:46,-7.52500000018585e-05,0.000769099999999412
"eee19bbd315c18737d8609117d1a1b11",2016-04-19 17:29:16,-0.000193839999994339,0.0017982000000103
