"c_0","c_2","c_3","c_4"
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:50:49,-0.000435830000000692,-0.000309400000006121
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:51:19,-0.000536300000000267,-5.55999999960477e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:51:49,-0.00081626999999429,0.000766299999995113
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:52:19,-1.32000000050425e-05,0.000611700000007431
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:52:49,0.000183410000005324,0.00049669999999935
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:53:19,-3.33300000008308e-05,0.000208299999997052
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:53:49,-9.72200000006751e-05,1.10999999947126e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:54:19,0.00019444000000135,0.000172200000008615
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:54:49,0.000255559999999377,4.45000000013351e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:55:19,1.66600000000017e-05,-2.2200000003636e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 11:55:49,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 14:35:59,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 14:36:29,-0.000336120000000051,-6.10999999963724e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 14:36:59,2.78000000264456e-06,-0.000486100000003375
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 14:37:29,-1.94400000026462e-05,-2.22999999976992e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 14:37:59,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 14:38:29,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 14:38:59,-0.000236110000003009,9.44999999887841e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 14:39:29,0.000211110000002179,0.000638900000012654
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 14:39:59,-0.000913730000000612,0.00125529999999685
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 14:40:29,-0.000585950000001389,0.00085579999999652
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 14:40:59,-0.000348699999996427,-4.21999999957734e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 14:41:29,0.000740860000000509,0.000980200000000764
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 14:41:59,-0.00102631000000031,0.0015202999999957
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 14:42:29,-6.27699999995457e-05,9.21999999974332e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 14:42:59,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 14:43:29,-0.00015321000000057,0.000225100000008638
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 14:43:59,-0.0004046800000026,0.000597399999989534
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 14:44:29,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 14:44:59,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 14:45:29,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 14:45:59,-1.14000000195347e-06,0.000729000000006863
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 14:46:29,0.00302946000000048,0.00286799999999232
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 14:46:59,0.000334680000001697,0.00203720000000374
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 14:47:29,1.64900000001467e-05,-0.000590599999995334
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 14:47:59,-0.000455559999998911,-0.000447199999996428
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 14:48:29,-0.000311109999998394,-7.50000000095952e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 14:48:59,-0.000358330000004514,-0.000138899999996056
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 14:49:29,3.33300000008308e-05,-3.32999999983485e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 14:49:59,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 18:01:57,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 18:02:27,-0.00074167000000358,0.000872200000003431
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 18:02:57,0.000797220000002596,0.000902800000005755
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 18:03:27,0.000599999999998602,-0.000147300000008954
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 18:03:57,6.9449999998028e-05,1.11000000089234e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 18:04:27,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 18:04:57,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 18:05:27,4.44400000034761e-05,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 18:05:57,0.00115216999999745,-0.000705500000009351
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 18:06:27,0.00237420999999927,0.00189000000000306
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 18:06:57,0.00190140000000127,0.00202939999999785
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 18:07:27,0.00101176999999808,-0.00140849999999659
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 18:07:57,-0.000796529999995243,-0.00103810000000237
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 18:08:27,-0.000521160000005238,-0.000560699999994085
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 18:08:57,0.000305539999999382,-0.000694300000006365
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 18:09:27,-3.18299999975125e-05,0.000514699999996537
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 18:09:57,-5.40899999990074e-05,7.63000000034708e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 18:10:27,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-16 18:10:57,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:19:42,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:20:12,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:20:42,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:21:12,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:21:42,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:22:12,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:22:42,4.44400000034761e-05,2.2200000003636e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:23:12,0.00011110999999886,-0.000638899999998443
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:23:42,0.000378949999998213,0.000570199999998522
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:24:12,6.49999996937822e-07,0.00108860000000277
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:24:42,-0.000112519999994731,0.00152909999999906
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:25:12,-0.000143579999999588,0.000231299999995827
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:25:42,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:26:12,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:26:42,0.000332319999998276,0.000939500000001203
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:27:12,0.00368996999999638,0.00393749999999216
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:27:42,0.000812540000005413,0.000915000000006216
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:28:12,0.000579339999994488,0.000652099999996381
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:28:42,0.00289180000000044,0.003090499999999
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:29:12,-0.000509510000000546,0.00189199999999801
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:29:42,0.0017271200000053,0.00210360000001231
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:30:12,0.00112616999999915,0.00186999999999671
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:30:42,-0.000402520000001516,0.00450150000000349
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:31:12,0.000188379999997323,0.00267110000000059
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:31:42,0.00334304000000429,0.000449699999990116
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:32:12,0.00232034999999797,6.38000000066086e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:32:42,0.000921099999999342,0.000772900000001187
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:33:12,0.00118703999999781,0.000663299999999367
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:33:42,0.00244154000000663,0.000102599999991071
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:34:12,0.00137544999999761,0.00207590000000835
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:34:42,-0.000497799999997994,-0.00656650000000525
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:35:12,-0.00018809000000175,-0.00721039999999107
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:35:42,-0.000206320000003757,-0.0073169000000064
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:36:12,0.000263940000003515,-0.00786789999999371
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:36:42,0.00263678999999684,-0.00866760000000966
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:37:12,0.00165472000000477,-0.0087872999999945
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:37:42,-0.000227600000002326,-0.00952540000000113
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:38:12,7.40799999974229e-05,-0.00950149999999894
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:38:42,0.00420210000000054,-0.0079075999999958
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:39:12,0.00289972000000205,-0.00539350000001093
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:39:42,0.000863119999998219,-0.00160499999999786
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:40:12,4.69699999996465e-05,-8.73999999981834e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:40:42,0.000602060000005622,-0.00132030000000327
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:41:12,0.00114540999999946,-0.00272950000000094
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:41:42,0.000493249999998113,-0.00120919999999103
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:42:12,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:42:42,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:43:12,1.25600000018267e-05,-3.08000000046604e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:43:42,0.000484199999995383,-0.00116479999999797
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:44:12,0.000184060000002262,-0.000434900000001903
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:44:42,0.00133960000000144,-0.00150650000000496
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:45:12,0.00245719000000122,0.00151840000000902
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:45:42,0.00258854999999869,0.00170789999999954
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:46:12,0.00280842000000092,0.00186089999999695
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:46:42,0.00233407999999713,0.00134429999999952
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:47:12,0.000388770000000704,0.000201200000006452
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:47:42,0.00181091999999694,0.000832599999995409
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:48:12,0.00212149000000039,0.00112570000000289
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:48:42,0.00115269999999867,-0.00286549999999863
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:49:12,0.000583540000000937,-0.00279180000001134
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:49:42,0.00093409000000122,-0.00151289999999449
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:50:12,0.000223970000000406,-0.000408399999997755
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:50:42,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:51:12,0.00075074000000086,-0.000881500000005531
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:51:42,0.000655649999998786,-0.00104799999999727
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:52:12,0.000875340000000335,-0.000689399999998841
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:52:42,0.00116681000000085,-0.000695800000002578
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:53:12,0.00172466000000071,0.00154390000000149
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:53:42,0.000778539999998884,0.000681799999995292
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:54:12,0.00146795999999938,0.00128349999999955
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:54:42,0.000408640000003402,-0.00195099999999115
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:55:12,0.000882799999999406,-0.00196210000000008
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:55:42,0.00188213999999931,0.000815299999999297
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:56:12,0.000669819999998822,0.000867599999992308
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:56:42,0.0005833399999986,0.00034440000000302
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:57:12,3.88899999990144e-05,-2.69999999602533e-06
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:57:42,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 07:58:12,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 16:54:05,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 16:54:35,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 16:55:05,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 16:55:35,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 16:56:05,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 16:56:35,-4.16600000008316e-05,-5.55000000019845e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 16:57:05,-0.000824659999999255,-0.000429499999995642
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 16:57:35,-0.000728619999996738,-0.00108840000000043
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 16:58:05,-0.000241900000006012,-0.00112110000000598
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 16:58:35,0.000812450000005072,-0.00195569999999634
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 16:59:05,0.000450909999997862,-0.000869600000001469
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 16:59:35,-0.00179152999999843,-0.00155700000000536
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:00:05,-0.000870050000003175,-7.99999995138023e-07
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:00:35,-0.0020861200000013,0.000581299999993234
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:01:05,-0.000292559999998332,0.000111799999999107
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:01:35,-0.000900729999997907,0.00109530000000291
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:02:05,-0.00182738000000171,0.00328090000000714
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:02:35,-0.00114321000000217,0.00105169999999077
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:03:05,-0.000153399999994974,-0.000150199999993106
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:03:35,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:04:05,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:04:35,-0.000645179999999357,6.44999999934726e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:05:05,-0.000877860000002784,0.00139020000000301
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:05:35,-0.000266719999999054,0.000415000000003829
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:06:05,-0.000581670000002532,0.000911200000004442
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:06:35,-0.00140262000000035,0.00324789999999098
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:07:05,-0.000780929999997682,0.00382530000000258
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:07:35,-0.000127790000000516,0.000275999999999499
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:08:05,-0.00174670999999904,-0.000568000000001234
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:08:35,-0.000962770000001001,-0.000508299999992801
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:09:05,-0.000574180000000979,-0.000305300000007946
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:09:35,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:10:05,-0.000494429999996271,-0.000363699999994083
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:10:35,-3.98000000245702e-06,-2.00000000916134e-06
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:11:05,-0.000649349999996218,-0.000339299999993159
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:11:35,-0.00149391000000065,-0.000823300000007521
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:12:05,-0.000186859999999456,-0.000102499999997008
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:12:35,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:13:05,-0.00130764000000028,-0.000832699999989472
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:13:35,-0.00199688000000009,-0.00128300000000081
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:14:05,-0.000377840000005847,-0.000243900000000963
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:14:35,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:15:05,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:15:35,-0.000248219999996024,-0.000160200000010491
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:16:05,-0.00282349999999809,-0.00183819999999457
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:16:35,-0.00135640000000592,-0.00089560000000688
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:17:05,-0.00105376999999862,-0.000697999999999865
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:17:35,-0.00181146999999982,0.00375190000001169
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:18:05,-0.000811599999998691,0.00198489999999651
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:18:35,-2.54999999782513e-06,6.29999999546271e-06
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:19:05,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:19:35,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:20:05,-0.000884140000003697,0.0020522000000085
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:20:35,-0.00242885000000115,0.00451470000000143
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:21:05,-0.00287614999999874,0.00538309999998887
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:21:35,-0.00292645999999763,0.00546800000000758
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:22:05,-0.00126412000000187,0.00651839999999026
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:22:35,0.00146941999999939,0.00780990000001225
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:23:05,-0.000986730000001046,0.0086246999999986
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:23:35,-0.00144169000000005,0.00696139999999445
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:24:05,-0.00155935999999457,0.00505119999999692
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:24:35,-0.000948040000004369,0.00335230000000308
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:25:05,-0.000170369999999309,0.0029392999999942
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:25:35,9.30200000013315e-05,0.00401350000001344
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:26:05,0.000105400000002476,0.00462129999999661
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:26:35,9.75499999995577e-05,0.00277889999999559
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:27:05,9.29200000001629e-05,0.00285379999999691
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:27:35,8.67999999982771e-05,0.00278169999999989
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:28:05,6.40199999963897e-05,0.00288079999999979
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:28:35,1.99300000005564e-05,0.000852600000001758
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:29:05,-0.000170210000000282,0.00110420000000033
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:29:35,-0.00075651999999593,0.000569400000003384
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:30:05,-0.000259759999998721,4.45000000013351e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:30:35,-0.000650770000000023,0.000112000000001444
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:31:05,-0.00325712000000067,-0.00207690000000582
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:31:35,-0.00300408000000374,0.000418100000004529
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:32:05,-0.00313556999999776,-0.00102760000000046
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:32:35,0.000387119999999186,-0.004252699999995
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:33:05,2.14200000030473e-05,-0.000311100000004672
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:33:35,0.000220450000000483,-0.00254730000000336
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:34:05,0.000142300000000262,-0.00195659999999975
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:34:35,2.06899999994903e-05,-0.00026219999999455
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:35:05,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:35:35,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:36:05,-0.000325920000001645,-0.0017102000000051
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:36:35,-0.00306496000000323,-0.00203709999999546
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:37:05,-0.00125589999999676,-0.0012843000000089
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:37:35,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:38:05,-0.00197666000000396,-0.00213749999998924
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:38:35,-0.00382056999999492,-0.0040931999999998
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:39:05,0.000222559999997429,-0.00206640000000391
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:39:35,6.23199999978397e-05,-9.98999999950456e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:40:05,-0.000597339999998781,-0.000692500000013752
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:40:35,-0.000318450000001747,-0.00136099999998862
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:41:05,0.000117219999999918,0.000124999999997044
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:41:35,-0.000343309999998098,0.000298000000000798
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:42:05,-1.76300000021001e-05,2.47999999913873e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:42:35,4.75000000221826e-06,-6.70000000013715e-06
"5a334dfa5f8426a542df1cb184e53463",2016-04-18 17:43:05,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:22:36,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:23:06,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:23:36,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:24:06,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:24:36,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:25:06,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:25:36,-5.55000000446171e-06,-8.89000000086071e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:26:06,0.000141660000004151,-0.000786099999999124
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:26:36,0.00027062999999572,0.00103610000000742
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:27:06,0.000595620000005681,0.00122650000000135
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:27:36,-0.00053234000000657,0.00109270000000095
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:28:06,-5.73599999995622e-05,9.23999999997704e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:28:36,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:29:06,-8.17399999988311e-05,0.000131799999991244
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:29:36,0.00224522999999976,0.00299970000000371
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:30:06,0.00299156999999894,0.0032652000000013
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:30:36,9.77500000018949e-05,0.000110100000000557
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:31:06,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:31:36,0.00204218000000367,0.00209440000000427
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:32:06,0.000174749999999335,0.00261959999998851
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:32:36,0.00201476999999528,0.00250270000000796
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:33:06,0.00105555000000379,0.00206620000000157
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:33:36,-0.000234939999998573,0.00264430000000004
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:34:06,-0.000283639999999252,0.00310809999999151
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:34:36,-6.39000000290935e-06,7.00000000080081e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:35:06,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:35:36,0,0
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:36:06,-4.61999999856744e-06,5.07000000027347e-05
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:36:36,0.00239958999999601,0.00136379999999292
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:37:06,0.00435743000000599,0.000788799999995149
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:37:36,0.00420169999999587,0.00112430000000074
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:38:06,0.00130538999999885,0.0022055000000023
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:38:36,-0.000791540000001589,-0.00498059999999612
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:39:06,-0.00019615999999445,-0.00767510000000016
"5a334dfa5f8426a542df1cb184e53463",2016-04-19 07:39:36,-0.00021823000000154,-0.00782789999999522
