"c_0","c_2","c_3","c_4"
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:38:17,-0.0022249999999957,-0.00205740000001242
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:38:47,-0.00253243000000225,-0.000903399999998555
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:39:17,-0.00292781999999647,0.00105830000001106
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:39:47,-0.0026084600000047,0.00151690000001281
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:40:17,-0.00197904000000193,0.000759799999997313
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:40:47,-0.00061018999999618,-0.00155030000001943
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:41:17,-0.000259839999998235,-0.000616399999984196
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:41:47,-0.00178363000000559,-0.00161450000001651
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:42:17,-0.00239175999999475,-0.00183459999999513
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:42:47,-1.43100000045138e-05,-1.11999999887757e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:43:17,-0.000923579999998481,-0.000246900000007599
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:43:47,-0.00102861999999959,0.00164639999999849
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:44:17,-0.00107537000000235,0.0015448000000049
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:44:47,-0.00239454999999822,0.00161579999999617
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:45:17,0.000334580000000528,0.00425860000001421
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:45:47,-0.00121606999999813,0.00293869999998719
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:46:17,-0.00320304000000249,0.00163159999999607
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:46:47,-0.00258240000000143,0.00146259999999643
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:47:17,-0.0024568499999944,0.000882399999994732
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:47:47,-0.00207645000000412,0.00251120000001492
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:48:17,-0.0014285600000008,0.0020127999999886
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:48:47,-0.00136570999999464,0.00231469999999945
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:49:17,-0.00188483000000161,0.00287339999999858
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:49:47,-0.00216523000000279,-0.00020539999999869
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:50:17,-0.00278791000000211,-0.00277319999997871
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:50:47,-0.00191039999999987,-0.000781200000005811
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:51:17,-0.00252098999999362,-0.00226209999999583
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:51:47,-0.00146699000000439,-0.00239320000000021
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:52:17,-0.00123305999999701,-0.00270400000002269
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:52:47,-0.00202614000000523,-0.00188869999999497
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:53:17,-0.00168679999999455,-0.0027417000000014
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:53:47,-0.00193571000000503,-0.00258990000000381
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:54:17,0.000972480000001497,-0.00240949999999884
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:54:47,0.00186666000000457,-0.0033072999999888
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:55:17,0.00336893999999432,-0.00159919999998692
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:55:47,0.0039992200000043,-0.00177440000001639
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:56:17,0.00157550000000128,-0.000856599999991658
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:56:47,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:57:17,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:57:47,0.00212250999999952,-0.00117249999999558
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:58:17,0.00259759999999432,-0.00266740000000709
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:58:47,0.00209835000000425,-0.00199480000000563
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:59:17,0.00224718999999851,-0.00135799999998198
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 15:59:47,0.00241729999999762,0.00232139999999959
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 16:00:17,0.000738320000003512,0.000524899999987838
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 16:00:47,0.0045811399999991,-1.09999999153843e-06
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 16:01:17,0.00441450000000287,0.00118539999999712
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 16:01:47,0.00412000000000035,0.000772899999986976
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 16:02:17,0.00354578999999688,-0.0010825999999895
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 16:02:47,0.00433944000000253,-0.00234890000001542
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 16:03:17,0.00482676000000026,-0.000382199999990007
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 16:03:47,0.00335665999999435,0.00115339999999264
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 16:04:17,0.00374510000000328,0.00399870000001101
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 16:04:47,0.003554010000002,0.000997299999994539
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 16:05:17,0.00364459000000039,-0.00182369999998855
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 16:05:47,0.00400262999999512,0.00249519999999848
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 16:06:17,0.00347062000000164,0.0025331999999878
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 16:06:47,0.00276939999999826,0.0023245000000145
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 16:07:17,0.00345545000000413,-0.000779300000004923
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 16:07:47,0.00205976999999535,-0.000464700000009088
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 16:08:17,-0.000210719999998332,0.00106440000001839
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 16:08:47,-5.40499999956978e-05,-0.000312900000011496
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 16:09:17,-0.000111110000005965,0.000200000000006639
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-16 16:09:47,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 11:41:28,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 11:41:58,-0.000149999999997874,-0.000480599999974629
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 11:42:28,0.000548209999998051,-0.0010520000000156
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 11:42:58,0.00431846000000036,-0.00135910000000194
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 11:43:28,0.00303856000000025,0.00542899999999236
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 11:43:58,0.0021026300000031,0.00458580000000097
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 11:44:28,0.00100458000000003,-1.63999999927e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 11:44:58,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 11:45:28,0.000327389999995376,0.000158599999991793
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 11:45:58,0.00143103999999994,0.0030410000000245
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 11:46:28,0.00297589000000187,0.00229669999998805
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 11:46:58,0.00334312000000381,0.0025788000000091
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 11:47:28,0.00172929000000011,0.000735699999978578
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 11:47:58,0.000699319999995396,-0.00119389999997566
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 11:48:28,-0.000105659999995567,-0.000187000000011039
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 11:48:58,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 13:29:38,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 13:30:08,-0.000439960000001349,0.000721800000007988
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 13:30:38,-0.000100960000004591,0.000390199999998231
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 13:31:08,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 13:31:38,0.000255610000003514,0.000744599999990214
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 13:32:08,0.0012289100000018,0.000947499999995216
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 13:32:38,0.00189641000000051,0.00148250000000871
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 13:33:08,0.00264835999999491,0.00205950000000144
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 13:33:38,0.000915390000002958,0.000698199999987992
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 13:34:08,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 13:34:38,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 13:35:08,0.000896040000000653,-0.000962700000002314
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 13:35:38,0.00111294999999956,-0.00184909999998695
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 13:36:08,0.000471900000000858,0.000621399999999994
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 13:36:38,0.000310299999995323,0.00100140000000692
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 13:37:08,-0.000310699999999997,0.000364699999977347
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 13:37:38,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:11:51,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:12:21,0.000268779999998969,0.000514899999984664
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:12:51,-8.00199999986262e-05,0.00051670000001991
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:13:21,-0.000969810000000848,-0.00115030000000615
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:13:51,-0.000172409999997569,-0.00157340000001227
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:14:21,-0.000385770000001173,0.000411200000002054
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:14:51,-0.00102394999999689,0.00186060000001476
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:15:21,-0.00204599999999999,-0.00158220000000142
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:15:51,-0.00317917000000278,-0.00249070000000984
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:16:21,-0.000961160000002792,-0.000741099999999051
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:16:51,-0.00207550999999739,-0.00158419999999637
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:17:21,-0.00219683000000259,-0.00169660000000249
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:17:51,-0.00228063999999506,-0.00176089999999363
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:18:21,-0.000123490000000004,-9.76000000036947e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:18:51,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:19:21,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:19:51,-0.000702490000001887,-0.000535000000013497
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:20:21,-0.00240787999999981,-0.00244369999998639
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:20:51,-5.63500000012596e-05,-0.000669399999992493
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:21:21,-0.00183304000000106,-0.00119000000000824
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:21:51,-0.00157725999999769,-0.00332510000001207
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:22:21,-0.000847219999997151,-0.0026217999999858
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:22:51,-0.00259444000000286,-0.00335470000001692
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:23:21,-0.00412533000000081,0.000531899999998586
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:23:51,-0.000408170000000041,0.000178800000014689
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:24:21,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:24:51,-0.000186030000001836,0.000583599999998796
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:25:21,-0.000184019999998952,0.000427299999984143
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:25:51,-0.000441879999996786,0.000317900000027294
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:26:21,-9.13500000052636e-05,1.73999999901753e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 15:26:51,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 20:37:22,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 20:37:52,1.11100000026454e-05,9.45000000172058e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 20:38:22,0.000377780000000882,-0.00046109999999544
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 20:38:52,0.000342509999995855,-0.000236999999998488
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 20:39:22,-5.45799999969176e-05,-0.000188199999996641
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 20:39:52,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 20:40:22,-0.00203549000000436,0.000399099999981445
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 20:40:52,-0.0030233799999948,0.000771200000002636
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 20:41:22,-0.00374461000000537,-0.0031161999999938
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 20:41:52,-0.00391562999999451,-0.00237050000001204
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 20:42:22,-0.00448343000000051,-0.00168460000000437
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 20:42:52,-0.00448648000000418,0.00194490000001224
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 20:43:22,-0.002251219999998,-0.00226799999998661
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 20:43:52,-0.00240714000000253,-0.00258830000001353
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 20:44:22,-0.00539275999999944,-0.00203350000001024
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 20:44:52,-0.00480029999999943,0.00223260000001346
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 20:45:22,-0.00483884999999873,0.00217250000000035
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 20:45:52,-0.000111519999997256,8.56999999996333e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 20:46:22,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 20:46:52,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 20:47:22,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 20:47:52,0.000583209999994949,0.000464700000009088
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 20:48:22,0.00156244000000072,-0.000557200000002922
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 20:48:52,0.000594570000004069,-8.4000000015294e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 20:49:22,0.000542759999994757,-0.000401100000004817
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 20:49:52,0.000254269999999224,0.000284500000020671
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 20:50:22,-5.16999999433665e-06,-2.29000000047108e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 20:50:52,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 21:24:48,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 21:25:18,-3.61099999963699e-05,-9.71999999990203e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 21:25:48,-0.00032502999999906,0.000120799999990595
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 21:26:18,-0.000725090000003092,0.000169499999998379
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 21:26:48,-0.000895999999997343,0.000351499999993621
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 21:27:18,-0.00115997000000334,-0.000309399999991911
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 21:27:48,0.0020528000000013,-0.00114680000001499
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 21:28:18,0.0039539500000032,-0.00206889999998339
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 21:28:48,0.00510293999999334,-0.000625200000001769
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 21:29:18,0.00332331000000607,0.00111870000000636
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 21:29:48,0.00330157999999869,0.00353189999998449
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 21:30:18,0.00376514999999955,0.00164520000001289
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 21:30:48,0.00314560999999713,-0.00205800000000522
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 21:31:18,0.00396338000000185,0.00201390000000856
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 21:31:48,0.000290560000003381,0.000228199999980916
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 21:32:18,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 21:32:48,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 21:33:18,0.0020213499999997,0.000988800000015999
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 21:33:48,0.00350800999999734,0.0038835000000006
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 21:34:18,0.00440432999999985,-0.000334800000018731
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 21:34:48,0.00241121999999905,-0.000316599999990785
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 21:35:18,-0.000376989999999466,0.000904899999994768
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 21:35:48,-0.000158329999997875,-0.000588899999996784
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 21:36:18,-0.00014443999999969,0.000119399999988445
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 21:36:48,0.000113880000000677,2.78000000264456e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 21:37:18,5.55999999818369e-06,-8.30000001883491e-06
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-17 21:37:48,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:37:46,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:38:16,0.000116660000003321,-0.000113900000002332
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:38:46,0.000163889999996059,0.000488899999993464
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:39:16,0.000242589999999154,-0.00120350000000258
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:39:46,-5.46499999956041e-05,-0.00015369999999848
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:40:16,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:40:46,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:41:16,-0.000450470000004088,-0.000108600000004344
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:41:46,-0.00256103999999624,0.00109450000002198
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:42:16,-0.00332277000000403,0.000208599999979242
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:42:46,-0.00399543999999707,-0.00412389999999618
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:43:16,-0.000886219999998161,-0.000385200000010855
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:43:46,-0.00363314999999886,-0.00222699999997644
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:44:16,-0.00463854000000197,0.00145079999998643
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:44:46,-0.00337693000000172,-0.00101860000000897
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:45:16,-0.00121694999999988,-0.00128169999999272
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:45:46,-0.00326165999999972,-0.00336529999998447
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:46:16,-0.00564740000000086,-0.00126800000001026
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:46:46,-0.00265508999999753,0.00178479999999581
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:47:16,-0.00102001999999857,0.000763800000015635
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:47:46,-0.000430000000001485,0.000191499999999678
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:48:16,-0.000933119999999121,0.000316299999980174
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:48:46,-0.000550500000002785,0.000186600000006365
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:49:16,-0.000451419999997427,0.000153000000011616
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:49:46,-0.000481229999998334,0.000171599999987393
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:50:16,-0.000633810000003621,0.000285100000013472
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:50:46,-0.00144432999999822,0.000752799999986564
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:51:16,-0.000782600000000855,-3.77000000071348e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:51:46,-0.00236415999999906,-0.00021389999997723
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:52:16,-0.00467656000000005,-0.00289470000001302
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:52:46,-0.0063149100000004,-0.00328730000001087
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:53:16,-0.0068829000000008,-0.00105179999999905
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:53:46,-0.00554538000000093,-0.00532819999997969
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:54:16,0.00236635000000263,-0.00578000000001566
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:54:46,0.00360463999999894,-0.00491539999998736
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:55:16,0.00169979999999725,-0.00678030000000263
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:55:46,-0.000673800000001279,-0.00737910000000852
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:56:16,-0.00611705000000029,-0.00630509999999163
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:56:46,-0.00527204999999498,-0.00483520000000226
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:57:16,-0.00531299000000018,-0.00546560000000795
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:57:46,-0.00505843999999911,-0.00550010000000611
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:58:16,-0.00320440000000133,-0.006816299999997
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:58:46,-0.00248521000000324,-0.00673279999998044
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:59:16,-0.000820279999999229,-0.00861790000001861
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 07:59:46,-0.00319024999999584,-0.00727939999998739
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:00:16,-0.00581992000000042,-0.00613849999999161
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:00:46,-0.00440789000000308,-0.00764220000002069
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:01:16,-0.00336116999999803,-0.00717140000000427
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:01:46,-0.00364313000000038,-0.00697939999997743
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:02:16,-0.00274582000000123,-0.00534330000002115
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:02:46,0.00237022999999681,-0.00752599999998438
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:03:16,0.00234244000000672,-0.00825710000000868
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:03:46,0.00328317999999683,-0.00824779999999237
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:04:16,0.00190967999999714,-0.00896710000000667
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:04:46,0.00376649000000384,-0.00908010000000559
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:05:16,0.00572346999999951,-0.0077374999999904
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:05:46,0.00472175000000163,-0.0075215999999898
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:06:16,0.00415590000000066,-0.00829690000000483
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:06:46,0.00367065999999738,-0.0073237000000006
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:07:16,0.00357278999999977,-0.0079550000000097
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:07:46,0.00428726999999895,-0.00768719999999235
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:08:16,0.00249004999999869,-0.00795270000000414
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:08:46,0.00265920000000364,-0.00835250000000087
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-18 08:09:16,0.00195207999999525,-0.00318139999998834
