"c_0","c_2","c_3","c_4"
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:08:23,0.00441809000000149,-0.00442159999997216
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:08:53,0.00481746999999899,-0.00151690000001281
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:09:23,0.00374307999999957,-0.00361409999999296
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:09:53,0.00122899000000132,-0.00617870000002085
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:10:23,0.0046589100000034,0.00193670000001589
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:10:53,0.00672793999999755,0.00303189999999631
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:11:23,0.00880916999999926,0.00417690000000448
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:11:53,0.00735920999999706,-0.000406599999990931
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:12:23,0.00338505000000566,-0.00192750000002206
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:12:53,0.00610365000000002,-0.00495540000000005
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:13:23,0.00437617000000046,-0.00828930000000128
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:13:53,0.0056686699999986,-0.007153599999981
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:14:23,0.0063442699999996,-0.0067118999999991
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:14:53,0.00562576000000092,-0.00598039999999855
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:15:23,0.00589491999999581,-0.00650870000001191
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:15:53,0.00490805000000449,-0.00630939999999214
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:16:23,0.00332399999999922,-0.00326910000001135
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:16:53,0.000372599999998613,-0.000299299999994673
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:17:23,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:17:53,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:29:22,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:30:22,0.000185850000001153,-0.000383199999987482
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:30:52,-0.000682850000004009,0.000274799999999686
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:31:22,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:31:52,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:32:22,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:32:52,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:33:22,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:33:52,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:34:22,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:34:52,-0.000567499999995391,0.00031079999999406
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:35:22,0.00289838999999859,-0.00642440000001443
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:35:52,0.00298482000000178,-0.00487459999999373
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:36:22,0.00238982999999848,-0.00568659999998999
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:36:52,-0.000332970000002319,-0.00593750000001592
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:37:22,-0.00376921000000152,-0.00613500000000045
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:37:52,-0.00448003999999713,-0.00658219999999687
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:38:22,-0.00535329000000218,-0.00609370000000808
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:38:52,-0.00708179999999459,-0.00220319999999674
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:39:22,-0.00658753000000445,-0.00152710000000411
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:39:52,-0.00679712000000165,-0.00201139999998645
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:40:22,-0.00533896999999683,-0.00598659999999995
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:40:52,-0.00464303999999771,-0.00621720000000892
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:41:22,-0.00326293000000533,-0.00825100000000134
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:41:52,-0.00426148999999754,-0.00719609999998738
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:42:22,-0.00473242999999712,-0.00686129999999707
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:42:52,-0.00499787000000396,-0.00626890000000913
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:43:22,-0.00620930999999558,-0.00584159999999656
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:43:52,-0.0075416900000036,-0.00399210000000494
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:44:22,-0.00673563000000144,-0.00635919999999146
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:44:52,-0.00527481999999679,-0.00688010000001782
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:45:22,-0.00524790000000053,-0.00654599999998595
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:45:52,-0.00488428999999968,-0.00579170000000317
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:46:22,-0.00559518000000025,-0.00509070000001088
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:46:52,-0.00304304000000144,-0.00725059999999189
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:47:22,0.000187979999999754,-0.0086639999999818
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:47:52,0.000336170000004188,-0.00833470000000602
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:48:22,0.000387589999995441,-0.00921680000001857
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:48:52,-0.00167275999999816,-0.0103798999999754
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:49:22,-0.00227912999999802,-0.0104060000000175
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:49:52,-0.00124527999999913,-0.00977489999999648
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:50:22,-0.000194270000001495,-0.00905789999998774
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:50:52,0.000858420000000137,-0.00953800000002048
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:51:22,0.00179354999999504,-0.00900109999997767
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:51:52,0.00179898000000378,-0.00905260000001817
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:52:22,-0.00190432000000129,-0.010093100000006
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:52:52,-0.00268292999999886,-0.00915949999998134
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:53:22,0.000956639999998288,-0.00772209999999518
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:53:52,-0.00204835999999631,-0.00479900000001976
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:54:22,-0.0062675100000007,-0.000175200000001041
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:54:52,-0.00680743000000206,0.00129460000002268
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:55:22,-0.00554564000000113,0.00470119999999952
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:55:52,-0.00246390999999591,0.0047652999999741
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:56:22,-0.00326118000000264,-0.00214609999997606
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:56:52,-0.00198533999999739,-0.00604530000001091
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:57:22,-0.00287612000000337,-0.00523899999998889
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:57:52,-0.0041732500000009,-0.00661480000002257
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:58:22,-0.00416004999999586,-0.00588119999997616
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:58:52,0.000752110000000528,-0.0072807000000239
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:59:22,-5.25200000041082e-05,-0.00872559999999112
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 14:59:52,0.00182398999999833,-0.00795560000000251
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:00:22,0.00177578000000267,-0.00743439999999396
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:00:52,0.00111910999999765,-0.00596799999999575
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:01:22,0.00123047000000298,-0.00657269999999244
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:01:52,0.00148296999999786,-0.00720200000000659
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:02:22,0.00300368999999989,-0.00779239999999959
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:02:52,0.00162372000000488,-0.00500519999999938
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:03:22,0.000873229999996283,-0.00389730000000554
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:03:52,-0.00240392999999983,-0.0020268000000101
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:04:22,-0.00387935999999911,-0.00277309999998465
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:04:52,-0.00141631999999703,-0.0011697000000197
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:05:22,-0.00424111000000238,-0.00280809999998155
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:05:52,-0.00529380999999773,-0.00135840000001508
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:06:22,-0.00599854000000022,-0.00140779999998131
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:06:52,-0.00604703000000484,-0.00142569999999864
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:07:22,-0.00573674999999696,-0.00108050000000048
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:07:52,-0.00012835999999794,-0.00466020000001777
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:08:22,-0.000177760000006799,-0.0022004999999865
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:08:52,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:09:22,-1.00499999931003e-05,-9.69000000168308e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:09:52,-0.000833190000001593,-0.00487979999999766
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:10:22,-0.00168603000000189,-0.00665039999998385
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:10:52,-0.000141210000002445,-0.00722390000001383
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:11:22,0.00483978000000462,-0.00436600000000453
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:11:52,0.0041699999999949,-0.00669510000000173
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:12:22,0.00512932000000177,-0.00471549999997478
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:12:52,0.00120130999999901,-0.00105390000001648
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:13:22,-0.000418379999999274,0.0035750000000121
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:13:52,0.000436530000001767,-0.00197270000001026
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:14:22,0.000137670000000867,-0.00264210000000276
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:14:52,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:15:22,-0.00198947999999888,0.000161800000000767
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:15:52,-0.00256287000000555,0.00179589999999052
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:16:22,-0.00231354999999667,0.0023115000000189
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:16:52,-0.00168644000000029,0.00182809999998312
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:17:22,-0.00230510000000095,-0.000221399999986716
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:17:52,-0.00278738000000089,-0.000672100000002729
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:18:22,-0.000456020000001445,0.00138250000000539
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:18:52,-0.000135039999996422,0.00143029999998134
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:19:22,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:19:52,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:20:22,0.000751780000001645,0.000322000000011258
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:20:52,0.00195962000000094,0.000267799999988938
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:21:22,0.00413862999999992,-0.00131809999999177
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:21:52,0.00324653999999924,-0.0020719999999983
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:22:22,0.000914139999999008,0.000346199999995633
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:22:52,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:23:22,0.000349999999997408,0.000124999999997044
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:23:52,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:24:22,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:24:52,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:25:22,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:25:52,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:26:22,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:26:52,-0.000689189999995676,-0.000713099999984479
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:27:22,0.000299089999998614,-0.000504199999994626
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:27:52,-0.000204580000001897,-0.000257900000008249
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:28:22,-0.00465349999999631,0.00530729999999835
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:28:52,-0.00536828999999983,0.00615400000000932
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:29:22,-0.00270730000000441,0.00677939999999921
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:29:52,0.0018427299999999,0.00651360000000523
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:30:22,0.00117960000000039,0.00620349999999803
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:30:52,7.79000000008523e-05,0.000371299999983421
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:31:22,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:31:52,0.000208149999998852,0.00143439999999373
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:32:22,-0.000127800000001344,0.00516440000001239
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:32:52,-6.8259999999043e-05,0.000723099999987653
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:33:22,-9.5699999995702e-05,0.000695100000001503
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:33:52,0.00329793999999595,0.000679399999995667
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:34:22,0.00441157000000203,0.0010622000000069
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:34:52,0.00474314999999592,0.00111110000000281
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:35:22,0.00488126000000477,0.00114920000001462
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:35:52,0.00411259999999913,0.000822299999981624
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:36:22,0.00502117999999996,0.00214370000000486
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:36:52,0.000769189999999753,0.000668499999989081
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:37:22,0.000830399999998122,0.000689400000027263
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:37:52,0.00308692000000121,0.00240009999998847
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:38:22,0.00363115000000391,0.00306839999998942
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:38:52,5.38199999979838e-05,0.00190030000001684
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:39:22,-5.51199999989649e-05,0.000297399999993786
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:39:52,-0.000625939999999048,0.00327419999999279
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:40:22,-0.0013515000000055,0.00450409999999124
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:40:52,-0.00114332999999789,0.00296410000001401
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:41:22,-0.000482830000002821,0.00124130000000378
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:41:52,-0.000772299999994175,0.00200799999998935
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:42:22,-0.00032144000000045,0.000839299999995546
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:42:52,-0.00049504000000411,0.00137870000000362
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:43:22,-0.00022201000000166,0.00104039999999372
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:43:52,-7.96399999956066e-05,0.00037320000001273
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:44:22,-0.000174659999998994,0.000902200000012954
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:44:52,-0.000231689999999674,0.00135129999998185
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:45:22,-0.000494350000003863,0.00253250000000094
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:45:52,-0.000663670000001559,0.00339669999999614
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:46:22,-0.000677079999995556,0.00346460000000093
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:46:52,-0.000529149999998424,0.00270770000000198
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:47:22,-0.000601320000001238,0.00316470000001345
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:47:52,-0.000675600000000998,0.00353189999998449
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:48:22,-0.0011087800000027,0.00367860000000064
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:48:52,-0.00174791999999968,0.00463799999999992
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:49:22,0.000587000000003002,0.00630660000001626
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:49:52,-0.000719010000004516,0.00767539999998235
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:50:22,0.000926300000003266,0.00695609999999647
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:50:52,0.00442097999999902,0.00644090000000119
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:51:22,0.00357462000000197,0.00508160000001112
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:51:52,0.00275816999999989,0.00658310000000029
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:52:22,0.00235667999999833,0.00654510000001096
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:52:52,-0.000294230000001505,0.00450440000000185
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:53:22,-0.00423385999999937,0.0059380999999803
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:53:52,-0.00763548999999841,0.00361839999999347
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:54:22,-0.00700607000000275,0.00557650000001786
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:54:52,0.000268800000000624,0.0116741999999874
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:55:22,0.000690680000005273,0.00942900000001146
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:55:52,0.00114232999999331,0.0110719999999844
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:56:22,-0.00380104999999986,0.00974930000000995
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:56:52,-0.00363222000000007,0.00732139999999504
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:57:22,-0.00527590999999461,0.00918860000001587
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:57:52,-0.000684210000002849,0.0127516999999955
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:58:22,-0.00191058000000055,0.0116194999999948
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:58:52,-0.00195615999999887,0.0113795000000039
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:59:22,-0.00206237999999814,0.012044799999984
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 15:59:52,-0.00200410000000062,0.0119067000000257
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:00:22,-0.00166098000000403,0.0104415999999787
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:00:52,-0.00148815999999385,0.0087533000000235
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:01:22,-0.00107094000000529,0.00606219999997393
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:01:52,-0.000952259999998262,0.00474320000000716
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:02:22,-0.0013826899999998,0.00173300000000154
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:02:52,0.00024187000000353,-0.0025551999999891
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:03:22,0.00118615999999605,-0.000822200000015982
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:03:52,0.00124464000000302,0.000409700000005842
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:04:22,0.00234327999999806,0.000658000000015591
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:04:52,0.00468125999999813,0.00141849999999977
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:05:22,0.00243499000000469,0.000753599999995913
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:05:52,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:06:22,0.000883489999999654,0.000245100000000775
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:06:52,0.00367733999999587,0.000636999999983345
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:07:22,0.000315370000002702,4.52000000166208e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:07:52,0.000168189999996571,2.47999999771764e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:08:22,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:08:52,0.000285650000002136,4.21000000017102e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:09:22,0.000331029999998122,3.2200000021021e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:09:52,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:10:22,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:10:52,5.7830000002923e-05,4.30000000051223e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:11:22,0.000286070000001359,2.07999999872754e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:11:52,0.000106099999996445,7.79999999167558e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:12:22,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:12:52,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:13:22,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:13:52,0.000210500000001446,1.52000000070984e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:14:22,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:14:52,-0.000494600000003231,-0.000786400000009735
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:15:22,0.00087294000000071,-0.000828899999987698
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:15:52,0.00214537000000092,1.53999999952248e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:16:22,0.00356276000000122,-0.000316800000007333
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:16:52,-0.00339298000000099,0.00103830000000471
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:17:22,-0.00480452000000042,-0.00025229999999965
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:17:52,-0.0060912799999997,-0.00135629999999765
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:18:22,-0.00762036999999793,-0.00252829999999449
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:18:52,-0.00679343000000188,-0.00241650000000959
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:19:22,-0.00079731999999666,-0.000335199999994984
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:19:52,-0.00418726000000191,-0.00181689999999435
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:20:22,-0.0049501499999991,-0.00112740000000144
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:20:52,-0.00338028000000179,-0.00112409999999841
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:21:22,-1.30800000022191e-05,-4.30000000051223e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:21:52,-6.46999999531772e-06,-2.09999998901367e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:22:22,0.00156439999999947,0.000653099999993856
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:22:52,0.00656800999999518,0.00165789999999788
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:23:22,0.00335680000000593,0.00161489999999276
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:23:52,0.000119859999998084,9.6200000001545e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:24:22,0.00242594000000196,0.00152159999998958
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:24:52,0.00373867999999789,0.00173970000000168
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:25:22,-0.000239600000000451,0.00379200000000424
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:25:52,0.000686729999998192,0.00175749999999653
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:26:22,-0.000706080000000497,0.00464920000001712
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:26:52,-0.00016721000000075,0.00110669999997981
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:27:22,-5.39899999978388e-05,0.000311200000027156
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:27:52,-0.000121509999999603,0.000700199999982942
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:28:22,-0.000255109999997671,0.00147290000001021
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:28:52,-0.000269450000004667,0.00153899999997975
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:29:22,-0.000263159999995821,0.00157330000001821
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:29:52,0.000119560000001684,0.00242929999998864
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:30:22,0.000266959999997596,0.00373369999999795
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:30:52,0.000460060000001761,0.00483320000000731
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:31:22,0.00197710999999856,0.0027755000000127
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:31:52,0.000155819999996254,0.00432239999997819
"47beb8a585829a585a32aafd00e56c3b",2016-04-17 16:32:22,0.000398240000002659,0.00593870000000152
