"c_0","c_2","c_3","c_4"
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:11:33,-0.00775370000000208,-0.00519690000000139
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:12:03,-0.00758033999999697,-0.00652719999999363
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:12:33,-0.00525572000000096,-0.0111521000000039
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:13:03,-0.00695720000000222,-0.00673559999999895
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:13:33,-0.00797482000000116,-0.00611940000000288
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:14:03,-0.00886154999999889,-0.00467539999999644
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:14:33,-0.00864716999999615,-0.00501260000000059
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:15:03,-0.00905235000000459,-0.00335599999999658
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:15:33,-0.00953099999999552,0.0026369999999929
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:16:03,-0.00885556000000065,0.00249720000000764
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:16:33,-0.00764958000000604,-0.00236660000000199
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:17:03,-0.00873064999999684,-0.00150410000000534
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:17:33,-0.00943340999999975,-0.000296500000004585
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:18:03,-0.0091728900000021,0.000417300000009391
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:18:33,-0.00962675999999618,0.000212799999999902
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:19:03,-0.0080757600000041,0.00599590000000205
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:19:33,-0.00839772999999866,0.00351599999999053
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:20:03,-0.00988592999999582,0.00102630000000659
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:20:33,-0.00838077000000226,-0.00562290000000587
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:21:03,-0.00853982000000286,-0.00306940000000111
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:21:33,-0.0073901899999953,-0.00130829999999094
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:22:03,-0.00664361000000468,-0.00241410000000997
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:22:33,-0.00600190999999484,-0.00372999999999024
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:23:03,-0.00615492000000017,-0.0047533000000044
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:23:33,-0.00573858999999999,-0.00888700000000142
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:24:03,-0.0097161500000027,-0.00359269999999867
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:24:33,-0.00863148999999908,-0.00573669999999993
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:25:03,-0.00518060000000275,-0.00813320000000317
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:25:33,-0.00592999999999932,-0.0081356000000028
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:26:03,-0.00942115000000143,-0.000922699999989618
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:26:33,-0.00951557999999864,0.000206099999999765
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:27:03,-0.00895123000000098,-0.000891600000002768
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:27:33,-0.00852861999999988,-0.00366839999999513
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:28:03,-0.00942145999999866,-0.00210380000000043
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:28:33,-0.00814176000000089,-0.000557600000007596
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:29:03,-0.00918934999999976,-0.00332519999999192
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:29:33,-0.0067004300000022,-0.00457780000000696
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:30:03,-0.00692881999999884,-0.00477200000000266
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:30:33,-0.00799144999999868,-0.00547019999999065
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:31:03,-0.00836729999999619,-0.00342400000000964
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:31:33,-0.00751809000000492,-0.00226099999999008
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:32:03,-0.00913161999999801,-0.00257400000000985
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:32:33,-0.00873241000000036,-0.00460669999999652
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:33:03,-0.00663485999999835,-0.00770550000000014
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:33:33,-0.00753638000000478,-0.00758220000000165
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:34:03,-0.00822624999999988,-0.00603320000000451
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:34:33,-0.00908694999999682,0.0005012000000022
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:35:03,-0.00886251000000016,0.000193300000006502
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:35:33,-0.00737154000000117,-0.00495449999999664
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:36:03,-0.00665863999999772,-0.00453720000000146
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:36:33,-0.00615229000000284,-0.00640409999999747
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:37:03,-0.00689606999999626,-0.00579860000000565
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:37:33,-0.00850962999999894,-0.00396179999999902
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:38:03,-0.00909998000000201,-0.00590870000000621
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:38:33,-0.00539793000000088,-0.00992370000000164
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:39:03,-0.00654261999999761,-0.00953819999999439
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:39:33,-0.0102411500000059,-0.00226089999999601
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:40:03,-0.00860124999999812,-0.00141290000000538
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:40:33,-0.00811413999999644,-0.00582699999999647
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:41:03,-0.0060418999999996,-0.0108175999999958
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:41:33,-0.00457542000000188,-0.010750900000005
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:42:03,-0.00737164000000234,-0.00678530000000421
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:42:33,-0.00958374999999734,-0.00333220000000267
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:43:03,-0.00755975999999947,-0.00892599999998822
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:43:33,-0.00701787999999937,-0.00919910000000357
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:44:03,-0.00587162000000063,-0.00742879999999957
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:44:33,-0.00801969999999841,-0.00464420000000132
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:45:03,-0.00644068000000431,-0.00703020000000265
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:45:33,-0.00373342999999693,-0.00627679999999486
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:46:03,0.000165150000000835,-0.000451600000005214
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:46:33,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:47:03,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:47:33,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:48:03,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:48:33,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:49:03,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:49:33,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:50:03,-8.61100000051351e-05,-0.000308300000000372
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:50:33,-0.000712010000000873,-0.000811200000001122
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:51:03,-0.000677579999994293,-0.000140399999992269
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:51:33,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:53:25,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:53:55,-0.00341726999999992,-0.00807480000000282
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:54:25,-0.00469045999999906,-0.00988679999998965
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:54:55,-0.0076551699999996,-0.00692500000000962
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:55:25,-0.00842561999999702,-0.00392490000000123
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:55:55,-0.00764181000000264,-0.00397739999999658
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:56:25,-0.0079984799999977,-0.00191750000000468
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:56:55,-0.00918333999999987,-0.00291980000000081
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:57:25,-0.00818466000000484,-0.00574119999998857
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:57:55,-0.00888611999999966,-0.00533219999999801
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:58:25,-0.0078197099999997,-0.00542520000000479
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:58:55,-0.00837143999999768,-0.000139200000006667
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:59:25,-0.00809953999999635,-0.00314639999999144
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 13:59:55,-0.00900686000000661,-0.00255220000001089
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:00:25,-0.00837269999999535,-0.00284399999999607
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:00:55,-0.00841297000000196,-0.00412299999999277
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:01:25,-0.0073969500000004,0.00476079999999968
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:01:55,-0.00868799999999936,0.000839200000001483
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:02:25,-0.00897702999999694,0.00291599999999903
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:02:55,-0.00752993000000402,0.00491660000000138
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:03:25,-0.00741774000000106,0.00292149999999936
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:03:55,-0.00812801000000007,-0.00225120000000345
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:04:25,-0.00809841999999606,-0.00322230000000445
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:04:55,-0.00944856000000271,-0.00123519999999644
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:05:25,-0.0083697299999983,0.00101580000000467
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:05:55,-0.00852306000000169,0.0044967999999983
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:06:25,-0.0045944399999982,-0.00113679999999761
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:06:55,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:12:13,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:12:43,-0.00668274999999596,0.00180230000000847
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:13:13,-0.00839675000000284,0.000507599999991726
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:13:43,-0.00829287999999906,0.00140650000000164
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:14:13,-0.00848991000000154,0.00263759999999991
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:14:43,-0.00743655000000132,0.00414039999999716
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:15:13,-0.00810520999999653,-0.00281339999999375
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:15:43,-0.00842374999999862,-0.00373160000000894
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:16:13,-0.00765511000000174,-0.00721179999999322
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:16:43,-0.00658049999999832,-0.00699539999999388
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:17:13,-0.00930320000000506,-0.00326390000000743
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:17:43,-0.0091071499999984,-0.0038868999999977
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:18:13,-0.00853608999999977,-0.00365700000000402
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:18:43,-0.00911698000000172,0.00165160000000242
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:19:13,-0.00862492999999631,0.00537760000000276
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:19:43,-0.00934288999999922,0.000336699999991197
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:20:13,-0.00768262999999791,0.0076468000000034
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:20:43,-0.00622565000000463,0.00622470000000419
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:21:13,-0.00469934999999566,0.00449259999999185
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:21:43,-0.00732516000000061,0.0060416000000032
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:22:13,-0.00676033000000587,0.0074218999999971
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:22:43,-0.00930224999999751,0.00212520000000893
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:23:13,-0.00914803999999947,0.00166709999999171
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:23:43,-0.00644882999999652,0.00327860000000158
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:24:13,-0.00530170000000396,0.00583300000000975
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:24:43,-0.005350049999997,0.00647159999999758
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:25:13,-0.00537461000000405,0.00683029999999007
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:25:43,-0.00171119000000175,0.00786650000000577
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:26:13,0.000320400000006771,0.00834020000000635
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:26:43,-0.00242157000000276,0.00663039999999171
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:27:13,-0.00302817000000033,0.0043020000000098
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:27:43,-0.0025667000000027,0.00502069999998866
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:28:13,-0.0034103899999991,-0.000485499999996364
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:28:43,0.00201606000000254,-0.00114960000000508
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:29:13,0.00292091000000028,0.000710200000000327
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:29:43,0.000242119999995793,0.00447100000000944
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:30:13,0.000868590000003167,0.00321909999999548
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:30:43,-0.000946329999997886,0.0013035000000059
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:31:13,-0.000403400000003273,0.000132399999998256
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:31:43,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:32:13,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:32:43,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:33:13,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:33:43,-0.000135190000001728,-0.000107999999997332
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:34:13,-0.000523420000000385,0.000523299999997562
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:34:43,-1.38899999981845e-05,0.000191700000002015
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:35:13,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:35:43,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:36:13,-1.38799999973571e-05,6.65999999966971e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-17 14:36:43,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:19:23,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:19:53,0.000805560000003425,-0.000613899999990508
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:20:23,-0.000119449999999688,-0.00115550000001008
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:20:53,0.00104644999999692,0.000479699999999639
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:21:23,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:21:53,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:22:23,0.000284729999997069,-0.000152999999997405
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:22:53,0.00124531000000161,-0.000651599999997643
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:23:23,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:27:27,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:27:57,-0.000299999999995748,-0.000127800000001344
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:28:27,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:28:57,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:29:27,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:29:57,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:30:27,-0.000213200000004576,-2.50000000079353e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:30:57,-0.000637820000001454,0.000703800000010801
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:31:27,-9.49299999959408e-05,2.79999999008851e-06
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:31:57,-0.000144810000001883,4.20000000644905e-06
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:32:27,-9.81299999978091e-05,-0.000902800000005755
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:32:57,-0.00114342999999906,-0.00334499999999593
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:33:27,8.09999999518141e-06,-0.000241900000006012
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:33:57,5.65100000002872e-05,-0.00171220000000005
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:34:27,-6.84699999951022e-05,-0.00230359999999052
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:34:57,-0.00140767000000608,7.13000000018838e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:35:27,-0.000668629999999837,1.25999999909254e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:35:57,-0.00252920999999873,-0.00015539999999703
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:36:27,-0.000152909999997064,-3.19999999476295e-06
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:36:57,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:37:27,-0.000558630000000448,0.000517799999997237
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:37:57,0.00161925999999823,0.00271490000000085
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:38:27,0.00156421999999878,-8.3799999998746e-05
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:38:57,0.000787580000000787,-0.000363000000007219
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:39:27,0.000869870000002493,-0.000764500000002499
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:39:57,-0.000592860000004691,-0.0014573999999925
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:40:27,-2.64899999962154e-05,-0.000943700000007652
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:40:57,0.000686749999999847,-0.00140249999999753
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:41:27,0.00064395999999789,-0.000647099999994794
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:41:57,0.0014927699999987,-0.00125710000000367
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:42:27,0.00230805000000345,-0.00359050000000138
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:42:57,0.00255994999999842,-0.00681389999999737
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:43:27,-0.000341269999999838,-0.00926640000000134
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:43:57,0.00203536000000071,-0.00746589999999969
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:44:27,0.00365888000000325,-0.00457029999999747
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:44:57,0.00453451999999999,-0.00553010000000143
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:45:27,0.00497438999999389,-0.00603060000000255
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:45:57,0.00697461000000033,-0.00512969999999768
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:46:27,0.00927461000000562,-0.00198609999999633
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:46:57,0.00971277000000015,-0.00166169999999966
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:47:27,0.00695005000000037,-0.00656659999999931
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:47:57,0.00652453000000008,-0.00603840000000844
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:48:27,0.00457199999999602,-0.00376310000000046
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:48:57,0.00379118000000034,-0.00385519999998962
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:49:27,0.00519127999999824,-0.00533440000000951
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:49:57,0.0052204700000047,-0.00576610000000244
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:50:27,0.00651904000000059,-0.00148099999999829
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:50:57,0.00748471999999367,-0.000942399999999566
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:51:27,0.00746443000000596,-0.00571289999999181
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:51:57,0.00764656999999858,-0.000173500000002491
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:52:27,0.00759379000000138,0.00347069999999405
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:52:57,0.00848423999999426,0.00283060000001001
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:53:27,0.00660768000000189,0.00244699999998943
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:53:57,0.0068182400000012,0.00479400000000396
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:54:27,0.00708726999999953,0.00748719999999992
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:54:57,0.00875685999999831,0.00569810000000359
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:55:27,0.00899704000000412,0.00392049999999244
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:55:57,0.00819897999999597,-0.00237860000000012
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:56:27,0.0084154500000011,-0.00302609999999959
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:56:57,0.00781521000000396,-0.00234449999999242
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:57:27,0.00799291999999951,0.000468099999991978
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:57:57,0.00804876999999493,-0.00241330000000062
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:58:27,0.00292422000000414,0.000573700000003896
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 08:58:57,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 09:03:15,0,0
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 09:04:15,0.00454879000000119,-0.000213099999996302
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 09:04:45,0.00735141999999911,-0.00253990000000215
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 09:05:15,0.00749661000000401,-0.0030752999999919
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 09:05:45,0.00770933999999812,0.000739499999994564
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 09:06:15,0.00868787000000282,0.00205830000000162
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 09:06:45,0.00921762000000115,0.00386009999999715
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 09:07:15,0.00919895999999909,-0.00180009999999697
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 09:07:45,0.00784268999999682,-0.00492760000000203
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 09:08:15,0.00759219999999772,-0.00351759999999501
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 09:08:45,0.00814955999999967,0.000119200000000319
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 09:09:15,0.00721667000000537,-0.00503190000000586
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 09:09:45,0.00865951000000109,0.00162799999999663
"0d1195ede076cf6f00e8d1891aaa2bfa",2016-04-18 09:10:15,0.0085119699999936,0.00374820000000398
