"c_0","c_2","c_3","c_4"
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:57:36,-0.00930246000000068,-0.00144640000002028
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:58:06,-0.0077823199999969,0.00476940000001491
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:58:36,-0.00873977000000537,0.00226879999999596
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:59:06,-0.00869900000000001,-0.000818799999990461
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 15:59:36,-0.00771870999999891,-0.00308920000000512
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:00:06,-0.0067536199999978,-0.00461400000000367
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:00:36,-0.00785888000000057,-0.00383249999998725
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:01:06,-0.00982299000000353,-0.0014900000000182
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:01:36,-0.00891259999999505,-0.000797099999999773
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:02:06,-0.00491745000000066,-0.00636199999999576
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:02:36,-0.00256406000000453,-0.00586390000000847
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:03:06,-0.00415582999999486,-0.00649549999999976
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:03:36,-0.00935879000000029,-0.00125140000000101
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:04:06,-0.00937977000000245,0.0036645000000135
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:04:36,-0.00865437999999586,0.00237400000000321
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:05:06,-0.00885930000000457,0.00450430000000779
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:05:36,-0.0058498699999987,0.00926690000000008
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:06:06,-0.00853092999999916,0.00768039999999814
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:06:36,-0.00634326000000129,0.00684649999999465
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:07:06,-0.00639333000000164,0.00430699999998296
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:07:36,-0.00654533999999529,0.0021705000000054
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:08:06,-0.000468109999999911,0.00146449999999732
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:08:36,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:09:06,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:12:13,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:12:43,0.000211170000000038,-0.000836999999989985
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:13:13,-0.003345920000001,-0.000766999999996187
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:13:43,-0.00651223999999928,0.00141949999999724
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:14:13,-0.00843257000000364,0.000307200000008834
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:14:43,-0.00902374999999722,0.00287519999997699
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:15:13,-0.00671401000000316,0.00846789999999942
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:15:43,-0.00921825999999726,0.00309380000001625
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:16:13,-0.00895423000000051,0.00196270000000709
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:16:43,-0.00702314000000115,0.00315319999998564
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:17:13,-0.00948961999999654,0.00288580000000138
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:17:43,-0.00723941000000394,0.00345469999999182
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:18:13,-0.00986606000000023,0.0024772000000155
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:18:43,-0.00795698999999672,0.00413059999999632
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:19:13,-0.00748019000000255,0.00405530000000454
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:19:43,-0.00931454999999914,0.00326689999999985
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:20:13,-0.00892318999999731,-0.00461459999999647
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:20:43,-0.00840012000000456,-0.00191770000000702
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:21:13,-0.00859804999999625,0.00150429999999346
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:21:43,-0.00777716000000339,-0.000860399999993433
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:22:13,-0.00615825999999942,-0.0068698999999981
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:22:43,-0.00762418000000053,-0.00526229999999828
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:23:13,-0.00570392999999569,0.000873699999999644
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:23:43,-8.27500000042391e-05,5.99999992800804e-07
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:24:13,-0.00604943999999819,-0.00094930000000204
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:24:43,-0.00840127000000024,-0.000142000000010967
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:25:13,-0.00837110999999879,-0.00253779999999892
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:25:43,-0.00961633000000006,-0.00386720000000196
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:26:13,-0.00783022000000244,-0.000568799999996372
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:26:43,-0.0064039600000001,-0.00373189999999113
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:27:13,-0.00329199000000102,-0.00143299999999158
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:27:43,-0.00516921999999909,-0.000932599999998729
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:28:13,-0.00677095999999722,-0.00382179999999721
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:28:43,-0.00579641000000208,-0.00595330000001581
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:29:13,-0.00716594000000015,-0.00370050000000788
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:29:43,-0.00265349000000015,0.000428100000021914
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:30:13,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:37:52,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:38:22,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:38:52,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:39:22,-0.00326129999999836,-0.00184700000002636
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:39:52,-0.006637640000001,-0.00472990000000095
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:40:22,-0.00868520000000217,0.00165950000001658
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:40:52,-0.00738826999999986,-0.000490600000006225
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:41:22,-0.0055616900000004,-0.00416789999999878
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:41:52,-0.00920899999999847,-0.00386649999998667
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:42:22,-0.0101091900000014,-0.00285420000000158
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:42:52,-0.00966910000000354,-0.00194510000000037
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:43:22,-0.00903870999999867,-0.00185690000000705
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:43:52,-0.00917351999999738,-0.000373800000005531
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:44:22,-0.00971610999999939,0.00106110000001536
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:44:52,-0.00960557999999878,0.00242309999998724
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:45:22,-0.00785855000000169,0.00472360000000549
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:45:52,-0.00783669999999859,-0.0022015000000124
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:46:22,-0.00868147999999991,0.00337840000000256
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:46:52,-0.00666678000000331,0.00691000000000486
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:47:22,-0.00830557999999826,-0.000542800000005172
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:47:52,-0.00911964000000154,-0.00167220000000157
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:48:22,-0.00790289999999772,-0.000958499999995865
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:48:52,-0.00738979000000484,-0.00299219999999423
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:49:22,-0.00770913999999578,-0.00361950000001343
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:49:52,-0.00847680999999767,0.000293300000009822
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:50:22,-0.00764565000000061,-0.00539749999998662
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:50:52,-0.006884730000003,-0.00737980000002381
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:51:22,-0.00707251000000042,-0.00680269999998018
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:51:52,-0.00766382999999848,-0.00376990000000887
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:52:22,-0.0082005200000026,-0.00179760000000329
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:52:52,-0.00798773999999725,0.00168089999999665
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:53:22,-0.00650019999999785,-0.00350530000000049
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:53:52,-0.00618146000000053,-0.00539709999998195
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:54:22,-0.00700692000000203,-0.000838700000002746
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:54:52,-0.0058289899999977,0.00363029999999753
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:55:22,-0.00607590999999985,0.00316259999999602
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:55:52,-0.00638355000000246,0.00287439999999606
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:56:22,-0.00758448999999928,-0.00174960000001079
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:56:52,-0.00323196000000081,0.00168280000002596
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:57:22,-0.00209834999999714,0.00110079999998902
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:57:52,-0.00345792000000245,-0.000432200000005878
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:58:22,-0.00487865000000198,-0.000530499999996437
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:58:52,-0.00536366000000044,0.00220350000000735
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:59:22,-0.00574409000000031,-0.000151000000016666
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 16:59:52,-0.00634561999999761,-0.00329619999999409
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:00:22,-0.00317073000000079,0.00100230000001034
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:00:52,-0.00449143000000163,0.00146519999998418
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:01:22,-0.0041352599999982,-0.00172659999998359
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:01:52,-0.00492632999999643,-0.00038620000000833
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:02:22,-0.00315627000000518,-0.000639000000006718
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:02:52,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:05:32,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:06:02,-0.00153170999999475,0.000904700000006642
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:06:32,-0.0060349900000034,-0.00189620000000446
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:07:02,-0.0073896299999987,0.000650300000017978
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:07:32,-0.00591724000000227,-0.00174290000001065
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:08:02,-0.00365928000000082,-0.00155789999999456
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:08:32,-0.000786259999998151,0.000117399999993495
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:09:02,-0.0037858600000007,4.83000000031097e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:09:32,-0.00482604999999836,0.00289069999999469
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:10:02,-0.0057651899999982,-0.000217599999984941
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:10:32,-0.00607712000000049,-0.00288570000000732
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:11:02,-0.00117664000000417,2.26999999881627e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:11:32,-0.00459477999999791,-0.000191799999981868
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:12:02,-0.00544381000000271,-0.0016105000000266
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:12:32,-0.0047888599999979,-0.00214409999998111
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:13:02,-0.00488484999999628,1.15999999934502e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:13:32,-4.30300000004991e-05,-6.79999999420033e-06
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:14:02,-0.000445779999999729,-7.17000000065582e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:14:32,-0.00560395000000113,-0.00183559999999261
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:15:02,-0.00767417000000137,-0.00360940000001619
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:15:32,-0.00574774000000389,-0.00693569999998545
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:16:02,-0.00585590999999397,-0.00179310000001465
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:16:32,-0.00517792000000128,-0.0030213999999944
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:17:02,-0.00586093000000432,-0.00149279999999408
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:17:32,-0.00478856999999522,0.000410899999991443
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:18:02,-0.000844370000002925,7.72000000210937e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:18:32,-0.00448679000000141,0.000521999999989475
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:19:02,-0.00569890999999956,-0.00166000000001532
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:19:32,-0.00481382999999624,-0.00305449999999041
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:20:02,-0.0037562400000013,-0.00379680000000349
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:20:32,-0.00471532000000252,-0.00303759999999897
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:21:02,-0.00358476999999624,-0.000969199999985904
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:21:32,-5.00000000158707e-06,9.0000000341206e-07
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:22:02,-0.000110640000002604,2.27999999822259e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:22:32,-0.00482042999999521,-0.000127099999986058
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:23:02,-0.00584278000000182,0.00175409999999943
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:23:32,-0.00426284000000265,0.00317889999999466
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:24:02,-0.0065678299999945,0.00204809999999611
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:24:32,-0.00643019000000322,-6.22999999961849e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:25:02,-0.00521897000000138,0.00258779999998637
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:25:32,-0.00173000999999573,0.000110200000023042
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:26:02,-0.000504220000003386,1.17999999815765e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:26:32,-0.00616252999999745,-0.000846300000006295
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:27:02,-0.00722486000000089,-0.00192559999999276
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:27:32,-0.00576080999999817,-0.000615199999998595
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:28:02,-0.00488252000000244,-0.00216100000000097
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:28:32,-0.00488245999999748,-0.00237889999999652
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:29:02,-5.21000000475169e-06,3.00000010611257e-07
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:29:32,-2.16999999977929e-05,1.40000000214968e-06
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:30:02,-0.00408088000000362,0.00184689999997545
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:30:32,-0.00583483999999856,-0.00157019999997488
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:31:02,-0.00695102999999619,0.00143489999999247
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:31:32,-0.00565609000000222,-0.00199000000000638
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:32:02,-0.00391807999999827,-0.00289419999998586
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:32:32,-0.0059192699999997,-0.00324830000002407
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:33:02,-0.00655410000000245,-0.00413029999998571
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:33:32,-0.0061303499999994,-0.00648659999998813
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:34:02,-0.00790005000000349,-0.00459070000002271
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:34:32,-0.00811794999999904,-0.00088689999998337
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:35:02,-0.00534234999999939,-0.00491300000001615
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:35:32,-0.00666801999999933,-0.0021035999999981
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:36:02,-0.00582372999999592,-0.00521200000000022
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:36:32,-0.00544109000000503,-0.00537789999998495
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:37:02,-0.00228770999999739,-0.0072418999999968
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:37:32,-0.00492634999999808,-0.00781450000002337
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:38:02,-0.00817631000000318,-0.000319599999983211
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:38:32,-0.00867088999999766,-0.00239360000000488
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:39:02,-0.00853228000000428,-0.000551699999988386
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:39:32,-0.00556190999999728,-0.00451340000000755
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:40:02,-0.00507715999999903,-0.00793219999999906
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:40:32,-0.00351460000000259,-0.00622699999999554
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:41:02,0.00222209000000362,-0.00673230000001013
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:41:32,0.00133592999999621,-0.0065208000000041
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:42:02,-0.00645353999999543,-0.00239669999999137
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:42:32,-0.00601106999999956,-0.000760200000001987
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:43:02,-0.00576901000000163,-0.000809199999991961
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:43:32,-0.00559310999999951,-0.000873400000017455
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:44:02,-0.00742054999999908,-0.000813199999981862
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:44:32,-0.00668158000000574,0.00131999999999266
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:45:02,-0.00718488999999778,0.00151650000000814
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:45:32,-0.00695137999999673,-0.000760700000000725
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:46:02,-0.00666103000000362,-0.00119190000000913
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:46:32,-0.00425725000000199,-0.000889499999999543
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:47:02,-0.003831059999996,-0.00136779999999703
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:47:32,-0.00486633999999952,-0.00207460000001447
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:48:02,-0.00513375999999965,-0.00176829999998063
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:48:32,-0.00569361000000157,0.000872099999980946
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:49:02,-0.0059040300000035,-0.00193369999999504
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:49:32,-0.00665723999999557,-0.00305889999998499
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:50:02,-0.00626270000000062,-0.00478720000000976
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:50:32,-0.000982620000002044,-0.000760500000012598
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:51:02,-0.00359207999999711,-0.00257859999999255
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:51:32,-0.00417694000000068,-0.00144850000000929
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:52:02,-0.00381700999999879,-0.00150729999998589
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:52:32,-0.00158280000000133,-0.000681200000002491
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:53:02,-0.00333054000000033,0.000312100000002147
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:53:32,-0.00225955999999883,0.00093570000001364
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:54:02,-9.93000000448774e-06,4.59999998270178e-06
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:54:32,-0.00157011999999668,0.00085889999999722
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:55:02,-0.00445025999999871,0.00209870000000478
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:55:32,-0.00376011000000176,0.000494199999991451
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:56:02,-0.00402575999999755,0.0038956000000212
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:56:32,-0.00407724000000087,0.00345360000000028
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:57:02,-0.00106700999999987,9.02999999823351e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:57:32,-0.00170587000000211,2.42000000127973e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:58:02,-0.00299972999999909,8.49999999843476e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:58:32,-0.00425254000000308,6.03999999952975e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:59:02,-0.00451396999999787,8.54000000174437e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 17:59:32,-0.00336079000000211,-0.00114580000001752
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:00:02,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:00:32,-6.70000000013715e-06,-7.19999999887477e-06
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:01:02,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:01:32,-0.00173099999999948,-0.00410139999999615
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:02:02,-0.00121367999999933,-0.00942189999997822
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:02:32,-0.00310183999999936,-0.00507220000000075
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:03:02,-0.0017010500000012,-0.00573180000000661
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:03:32,-0.00205297999999488,-0.0044680000000028
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:04:02,-2.06000000062545e-05,-4.30999999991855e-05
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:04:32,0,0
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:05:02,-0.00088971999999643,-0.00193279999999163
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:05:32,-0.00292449999999889,-0.00628610000001117
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:06:02,-0.00124936000000275,-0.00338039999999751
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:06:32,-0.000625999999996907,-0.00170539999999164
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:07:02,-0.000678260000000819,-0.00070430000002375
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:07:32,-0.000254480000002388,-0.000388399999991407
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:08:02,-0.00186468999999789,-0.00426619999998934
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:08:32,-0.00220630999999827,-0.00422860000000469
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:09:02,-0.000176620000004846,0.00139889999999809
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:09:32,-0.00533530999999954,0.00396040000001108
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:10:02,-0.00648190999999798,0.00317350000000261
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:10:32,-0.00805514999999701,0.000349599999992734
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:11:02,-0.00747635000000457,-0.000461000000001377
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:11:32,-0.00634295999999779,0.00399529999998549
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:12:02,-0.00615214999999836,0.000521300000002611
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:12:32,-0.00679951000000045,-0.000639000000006718
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:13:02,-0.00569183000000351,-0.00214609999997606
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:13:32,-0.00666246000000115,0.000782399999991412
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:14:02,-0.00732385999999963,0.000268400000010161
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:14:32,-0.00750836999999649,-0.000182399999999916
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:15:02,-0.00748688000000186,-0.00035880000001498
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:15:32,-0.00698351999999858,-0.00189349999999422
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:16:02,-0.00638598999999829,-0.0017522999999926
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:16:32,-0.00700768000000096,-0.00291409999999814
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:17:02,-0.00684594000000516,-0.00222610000000145
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:17:32,-0.00914170999999442,-0.00202860000001692
"aafa3539f291fc8f0c3797b035279a82",2016-04-18 18:18:02,-0.00846067000000517,-0.00330259999998361
