"c_0","c_2","c_3","c_4"
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:07:11,-0.0003712500000006,-0.000718700000007289
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:07:41,-0.000339969999998857,-0.000653700000000867
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:08:11,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:08:41,-0.000171809999997663,-0.000327900000002046
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:09:11,-0.00134227000000209,-0.00259099999999535
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:09:41,-0.000543719999996028,-0.00103939999999625
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:10:11,-0.00134906000000257,-0.00256160000000705
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:10:41,-0.000343780000001459,-0.000743299999996339
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:11:11,-0.000452510000002348,-0.00122890000000098
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:11:41,-0.000642429999999194,-0.00241359999999702
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:12:11,-0.00181933999999728,-0.000780500000004736
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:12:41,-0.000137969999997267,-6.0699999991698e-05
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:13:11,-4.70200000037835e-05,-2.07000000074231e-05
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:13:41,-0.00308319999999895,-0.00148229999999216
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:14:11,-0.00179373000000282,-0.00277480000001162
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:14:41,-2.09199999972043e-05,-4.32999999873118e-05
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:15:11,-7.48000000072579e-06,-1.55000000034988e-05
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:15:41,-0.000640560000000789,-0.00293290000000468
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:16:11,-0.000392479999995032,-0.00404109999999491
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:16:41,-0.000449530000004472,-0.00241130000000567
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:17:11,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:17:41,-1.84900000022026e-05,-0.000100699999990184
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:18:11,-9.44699999934073e-05,-0.000519200000013598
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:18:41,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:19:11,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:19:41,-7.01500000062083e-05,-0.000372499999997444
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:20:11,-0.00245566999999625,-0.00166029999999751
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:20:41,-0.00172973000000098,-0.00115019999999788
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:21:11,-0.00153547000000032,-0.000208900000004064
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:21:41,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:22:11,-0.00130001000000135,-0.000731599999994614
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:22:41,0.000913099999998224,-0.00415150000000608
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:23:11,0.00113538000000091,-0.00412579999999707
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:23:41,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:24:11,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:24:41,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:25:11,0.000614690000006135,-0.00192079999999351
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:25:41,0.00097959000000003,-0.00334890000000598
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:26:11,0.000347529999999097,-0.00119859999999505
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:26:41,-0.000482660000002966,0.00141949999999724
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:27:11,-0.000743559999996535,0.00257679999999994
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:27:41,-9.91800000065268e-05,0.000332099999994284
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:28:11,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:35:58,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:36:28,-0.000418360000004725,0.00122129999999743
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:36:58,0.00160753000000113,0.00129049999999609
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:37:28,0.00299456999999848,0.00136840000000404
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:37:58,0.00285575000000193,-0.000155900000009979
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:38:28,0.000594689999999787,-5.69999999981974e-05
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:38:58,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:39:28,0.000633729999997001,-5.87999999908106e-05
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:39:58,0.00335053000000585,-0.00031839999999761
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:40:28,0.0021241099999969,0.000451399999988666
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:40:58,-0.000138460000002283,0.00141820000000337
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:41:28,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:41:58,-0.000333069999996383,0.00350849999999525
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:42:28,-0.000524190000000146,0.00552230000000975
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:42:58,-0.000601230000000896,0.00475369999999486
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:43:28,-0.00309277000000208,0.00455119999999454
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:43:58,-0.00338536999999661,0.00505830000000174
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:44:28,-0.00242335000000082,0.00374090000001104
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:44:58,-0.00165490999999918,0.000937099999987368
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:45:28,-7.6500000005808e-06,-1.66999999891004e-05
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:45:58,-0.000172230000003992,-0.000377300000010905
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:46:28,-0.000531929999993963,-0.00176329999999325
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:46:58,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:47:28,-3.67400000058637e-05,-0.000134700000003818
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:47:58,0.000652760000001251,-0.000542499999994561
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:48:28,0.000762579999999957,-0.000320400000006771
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:48:58,0.00238175999999868,-0.00120479999999645
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:49:28,0.00317273000000284,-0.00122609999999668
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:49:58,0.00319952000000256,-8.59000000019705e-05
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:50:28,0.00443973000000142,-0.000234399999996526
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:50:58,0.00254902999999729,-0.000283400000000711
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:51:28,0.00301661999999681,0.00102549999999724
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:51:58,0.00158048000000122,0.00321230000000128
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:52:28,4.34200000043461e-05,9.59000000051446e-05
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:52:58,0.00113205999999622,0.00241009999999164
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:53:28,0.000311459999998931,0.000600300000002107
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:53:58,0.00235464000000007,-0.00109270000000095
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:54:28,0.00244345000000124,0.00188049999999862
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:54:58,0.00124072999999925,0.00222019999999645
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:55:28,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:55:58,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:56:28,0.00154605000000174,0.00310690000000591
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:56:58,0.000196750000000634,0.00039809999999818
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:57:28,0.000366939999999261,0.000851400000001945
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:57:58,0.00020452999999776,0.000575100000006046
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:58:28,0.000126149999999825,0.000368599999987396
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:58:58,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:59:28,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 13:59:58,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 14:00:28,0.000309260000001643,0.00089420000000473
"f11aac6282542b282092406aa25bd70e",2016-04-20 14:00:58,1.25099999976896e-05,3.94000000056849e-05
"f11aac6282542b282092406aa25bd70e",2016-04-20 14:01:28,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 14:01:58,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 14:02:28,2.58300000055556e-05,8.14999999931842e-05
"f11aac6282542b282092406aa25bd70e",2016-04-20 14:02:58,0.00131438999999744,-0.000512900000003924
"f11aac6282542b282092406aa25bd70e",2016-04-20 14:03:28,0.00125793000000129,-0.00103699999999662
"f11aac6282542b282092406aa25bd70e",2016-04-20 14:03:58,0.00186565999999999,-0.000131199999998444
"f11aac6282542b282092406aa25bd70e",2016-04-20 14:04:28,-0.000286250000002042,0.00289460000000474
"f11aac6282542b282092406aa25bd70e",2016-04-20 14:04:58,-3.9049999998042e-05,0.000584500000002208
"f11aac6282542b282092406aa25bd70e",2016-04-20 14:05:28,-0.00149448000000518,0.00120469999998818
"f11aac6282542b282092406aa25bd70e",2016-04-20 14:05:58,-0.00064013999999446,0.000719800000013038
"f11aac6282542b282092406aa25bd70e",2016-04-20 14:06:28,0.000438889999998082,-1.95000000076107e-05
"f11aac6282542b282092406aa25bd70e",2016-04-20 14:06:58,-8.61099999980297e-05,-0.000113900000002332
"f11aac6282542b282092406aa25bd70e",2016-04-20 14:07:28,-6.38899999998443e-05,-0.000486100000003375
"f11aac6282542b282092406aa25bd70e",2016-04-20 14:07:58,2.77999999553913e-06,3.06000000023232e-05
"f11aac6282542b282092406aa25bd70e",2016-04-20 14:08:28,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:34:56,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:35:26,-0.000355559999995592,0.000200000000006639
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:35:56,0.000383339999999066,-0.000286100000010947
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:36:26,2.50000000008299e-05,0.000636100000008355
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:36:56,0.000271679999997332,-0.000221400000000926
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:37:26,-0.00111126000000183,0.000491999999994164
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:37:56,-0.000307020000001046,-0.000905899999992244
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:38:26,-1.98899999972468e-05,-5.86000000026843e-05
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:38:56,-0.000937839999998857,-0.00262209999999641
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:39:26,-0.000861260000000641,-0.00251400000000501
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:39:56,-0.000156979999999862,-0.000387799999998606
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:40:26,-0.000375689999998485,-0.000768399999998337
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:40:56,-9.22000000045386e-05,-0.00018730000000744
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:41:26,-0.00151051999999652,-0.00303389999999126
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:41:56,-0.00190991000000196,-0.00310140000000558
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:42:26,-0.00100265999999749,-0.00134439999999358
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:42:56,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:43:26,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:43:56,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:44:26,-0.000225929999999153,-7.94000000041706e-05
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:44:56,-0.00295351000000466,0.00148419999999305
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:45:26,-0.000866569999999456,-0.00170939999999575
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:45:56,-0.000865120000000275,-0.00194179999999733
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:46:26,-0.00373473999999874,-0.00347139999999513
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:46:56,-0.00326557999999721,0.000170999999994592
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:47:26,-0.00278564999999986,0.000169700000000716
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:47:56,-0.0016496900000007,0.000108900000000745
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:48:26,-0.000136030000000176,0.000380300000003331
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:48:56,-1.63999999998055e-05,0.00041419999999448
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:49:26,-9.94999999903712e-06,0.000251199999993901
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:49:56,-0.00142689000000473,-0.000393500000001268
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:50:26,-0.000752079999998045,-0.000344499999997083
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:50:56,-0.00124733999999904,-0.00104379999999082
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:51:26,2.45499999991239e-05,-0.00104509999999891
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:51:56,0.000356860000003678,-0.000551400000006197
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:52:26,2.16799999961381e-05,-3.08999999987236e-05
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:52:56,0.000394249999999374,-0.000262100000000487
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:53:26,0.000826060000001405,-0.000416500000000042
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:53:56,0.000325660000001449,-0.000736799999998539
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:54:26,0.000131740000000491,-0.000267899999997212
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:54:56,0.000187730000000386,-0.000185299999998278
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:55:26,0.000234899999995264,-0.000197300000010614
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:55:56,5.00000000016598e-05,-4.30999999991855e-05
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:56:26,0.000147439999999221,-0.000126999999991995
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:56:56,0.000164550000000929,-0.000141800000008629
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:57:26,0.000613690000001554,-0.000533599999997136
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:57:56,0.000658399999998949,-0.000793599999994399
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:58:26,0.000474449999998683,-0.000998899999999026
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:58:56,0.000249170000003573,-0.00092980000000864
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:59:26,0.000296469999994997,-0.0023073999999923
"f11aac6282542b282092406aa25bd70e",2016-04-20 18:59:56,0.000273380000002987,-0.00218950000000007
"f11aac6282542b282092406aa25bd70e",2016-04-20 19:00:26,0.000318409999998437,-0.00256710000000737
"f11aac6282542b282092406aa25bd70e",2016-04-20 19:00:56,0.000424569999999846,-0.00410229999999956
"f11aac6282542b282092406aa25bd70e",2016-04-20 19:01:26,2.51200000036533e-05,-0.000242900000003488
"f11aac6282542b282092406aa25bd70e",2016-04-20 19:01:56,1.00399999993783e-05,-8.65999999888345e-05
"f11aac6282542b282092406aa25bd70e",2016-04-20 19:02:26,7.47699999976703e-05,-0.000659100000007129
"f11aac6282542b282092406aa25bd70e",2016-04-20 19:02:56,2.43100000005825e-05,-0.000228100000001064
"f11aac6282542b282092406aa25bd70e",2016-04-20 19:03:26,8.49999999275042e-07,-7.9999999940128e-06
"f11aac6282542b282092406aa25bd70e",2016-04-20 19:03:56,8.97900000040863e-05,-0.000842300000002183
"f11aac6282542b282092406aa25bd70e",2016-04-20 19:04:26,-0.000549530000000686,0.000578500000003146
"f11aac6282542b282092406aa25bd70e",2016-04-20 19:04:56,-0.000845250000004683,0.000867499999998245
"f11aac6282542b282092406aa25bd70e",2016-04-20 19:05:26,8.17100000034543e-05,-0.000503600000001825
"f11aac6282542b282092406aa25bd70e",2016-04-20 19:05:56,-0.000898259999999595,-0.00196409999999503
"f11aac6282542b282092406aa25bd70e",2016-04-20 19:06:26,0.000114299999999901,0.000170799999992255
"f11aac6282542b282092406aa25bd70e",2016-04-20 19:06:56,-4.1670000001659e-05,0.000411100000007991
"f11aac6282542b282092406aa25bd70e",2016-04-20 19:07:26,-2.50000000008299e-05,-4.17000000112466e-05
"f11aac6282542b282092406aa25bd70e",2016-04-20 19:07:56,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:04:54,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:05:24,0.026657329999999,-0.184497300000004
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:05:54,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:06:24,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:06:54,5.27800000043044e-05,-0.000311099999990461
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:07:24,0.000413889999997252,-0.000319400000009296
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:07:54,-0.000151019999997004,0.00146170000000723
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:08:24,0.00037638999999956,0.00118600000000413
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:08:54,0.00118768999999475,-0.000751900000011574
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:09:24,-8.70299999959911e-05,0.00108339999999885
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:09:54,-5.07700000014211e-05,0.000902500000009354
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:10:24,-2.46800000027747e-05,0.000786699999991924
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:10:54,-0.0001064199999945,0.00117130000000998
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:11:24,-0.000126970000003723,0.00112790000000018
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:11:54,-0.000183460000002356,0.00149929999999188
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:12:24,-0.000190459999998893,0.00154210000000887
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:12:54,-0.000135369999995305,0.00116789999999867
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:13:24,-0.000310380000001942,0.00235370000000046
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:13:54,-0.00172599000000417,0.00369630000000143
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:14:24,-0.00290253999999379,0.00246769999999685
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:14:54,-0.00119744000000566,0.00186069999999461
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:15:24,-0.00137199999999638,0.00301020000000563
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:15:54,-0.000503569999999343,0.000751499999992689
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:16:24,-0.000382550000004756,0.000570800000005534
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:16:54,-0.00061532999999514,0.000918200000000979
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:17:24,-0.000524429999998688,0.000782599999993749
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:17:54,-0.000290190000001189,0.000399900000005005
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:18:24,-0.000356899999999882,0.000383299999995756
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:18:54,-0.00183565000000385,0.00161239999999907
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:19:24,-0.000745559999998591,0.00123109999999826
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:19:54,0.00189059000000213,-0.00199169999999071
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:20:24,0.000553299999999979,-9.04999999988831e-05
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:20:54,0.00199603000000081,-0.000471300000000951
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:21:24,0.000714029999997479,-0.000324599999999009
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:21:54,0.00230176000000171,0.00197000000000003
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:22:24,0.00100647000000009,0.00114750000000186
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:22:54,2.58000000030734e-06,3.69999999350057e-06
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:23:24,0.00154403999999886,0.00236289999999428
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:23:54,0.000415289999999402,0.000692900000004215
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:24:24,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:24:54,2.38000000010174e-05,3.97999999961485e-05
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:25:24,0.00115232999999648,0.0018329000000108
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:25:54,0.000822200000001772,0.00130639999999005
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:26:24,0.00222008000000074,-0.000635899999991807
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:26:54,0.00203351999999768,-0.00065969999999993
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:27:24,0.00110044000000187,-0.000280799999998749
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:27:54,0.000124110000001565,-1.1499999999387e-05
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:28:24,0.00198958000000005,-0.000269400000007636
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:28:54,6.68799999985481e-05,-9.80000000083692e-06
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:29:24,0.000811650000002828,-0.000120299999991857
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:29:54,0.000501719999995487,-7.48000000072579e-05
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:30:24,0.00020302000000072,-2.75000000016234e-05
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:30:54,8.74999999922466e-06,-1.09999999153843e-06
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:31:24,0.00100936000000473,-1.09000000065862e-05
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:31:54,0.00334086999999528,0.000301100000001497
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:32:24,0.0042847100000003,-0.00119479999999328
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:32:54,0.00280810000000287,-0.00240600000000768
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:33:24,0.00108868000000228,-0.00169549999999674
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:33:54,0.00107295999999479,-0.000735099999999988
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:34:24,0.00123646000000122,0.000562099999996235
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:34:54,0.000899320000002035,0.000405099999994718
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:35:24,-0.000443289999999763,0.00178010000000484
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:35:54,-0.00127996000000508,0.00264850000000649
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:36:24,-0.000326609999994787,0.000913499999995793
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:36:54,0.00176701999999551,0.000530699999998774
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:37:24,0.000615299999999763,0.000486699999996176
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:37:54,-0.000235739999993712,0.00274620000000425
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:38:24,-9.73600000051533e-05,0.00110850000000084
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:38:54,-0.001538189999998,0.000529700000001299
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:39:24,-0.000565289999997276,0.000619200000002707
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:39:54,4.72299999998427e-05,-4.71999999973605e-05
"f11aac6282542b282092406aa25bd70e",2016-04-21 08:40:24,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:28:26,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:28:56,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:29:26,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:29:56,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:30:26,0.000138889999995229,0.000155599999999367
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:30:56,0.000277770000003841,-0.000719500000002426
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:31:26,0.000182150000000547,0.000560100000001285
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:31:56,-0.00109467000000052,0.000416299999997705
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:32:26,-0.000450430000000779,-0.00131790000000365
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:32:56,-0.000485410000003128,-0.00127960000000371
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:33:26,-0.00115528999999981,-0.00340939999999534
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:33:56,-0.000897649999998862,-0.00193810000000383
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:34:26,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:34:56,-0.000372499999997444,-0.000792899999993324
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:35:26,-0.00182845000000498,-0.0035090000000082
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:35:56,-0.00190375999999759,-0.00256899999999405
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:36:26,-0.00235940999999684,0.00159700000000385
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:36:56,-0.00160290000000174,-0.00167530000000227
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:37:26,-0.000123160000001121,-0.000255600000002687
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:37:56,-0.00113809999999859,-0.00253449999999589
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:38:26,-0.00337198999999799,-0.00295320000000743
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:38:56,-0.00237277000000091,5.19000000025471e-05
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:39:26,-0.00342521000000318,0.0002345000000048
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:39:56,-0.00217864999999762,0.000549300000002972
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:40:26,-3.29100000016069e-05,0.000830999999990922
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:40:56,-0.00402473999999842,-0.00288009999999872
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:41:26,-0.000104260000000522,-0.000209699999999202
