"c_0","c_2","c_3","c_4"
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:45:44,0.00511320999999754,0.00253080000000239
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:46:14,0.00218885000000313,0.00106230000000096
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:46:44,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:47:14,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:47:44,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:48:14,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:48:44,0.000400769999998829,-0.00036589999999137
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:49:14,0.00150374999999769,-0.00208729999999946
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:49:44,0.00118949000000157,0.00203289999998901
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:50:14,0.00135274999999524,0.00146130000000255
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:50:44,0.000565630000004091,0.000220600000005788
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:51:14,-0.000219450000003008,-6.24999999985221e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:51:44,-0.000286109999997564,-0.000133400000009942
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:52:14,-1.7500000026871e-06,6.60000000607397e-06
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:52:44,2.46300000057431e-05,1.34000000002743e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:53:14,0.00069784999999456,0.00021499999999719
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:53:44,0.000414270000000272,-0.000239399999998113
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:54:14,0.00027555999999862,0.00110979999999472
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:54:44,-0.000437089999998363,0.00112649999999803
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:55:14,-4.84999999628144e-06,1.26000000051363e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:55:44,-0.000213129999998785,0.000617800000000557
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:56:14,-6.57300000028727e-05,0.000244500000007974
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:56:44,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:57:14,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:57:44,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:58:14,-8.14300000016033e-05,0.000376799999997957
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:58:44,0.000440000000004659,0.00377100000000041
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:59:14,0.000392209999994009,0.0039546999999942
"ec95408226ffe38fb0c7125469019f11",2016-04-16 18:59:44,5.91999999954851e-06,7.78999999937469e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 19:00:14,-3.26999999344935e-06,0.000531300000005786
"ec95408226ffe38fb0c7125469019f11",2016-04-16 19:00:44,-0.000161980000001449,0.00180280000000721
"ec95408226ffe38fb0c7125469019f11",2016-04-16 19:01:14,0.00083771999999982,0.0012792999999931
"ec95408226ffe38fb0c7125469019f11",2016-04-16 19:01:44,-0.000348630000004846,0.000106000000002382
"ec95408226ffe38fb0c7125469019f11",2016-04-16 19:02:14,-4.43699999976843e-05,-1.40000000214968e-06
"ec95408226ffe38fb0c7125469019f11",2016-04-16 19:02:44,-0.000267600000000812,0.000786500000003798
"ec95408226ffe38fb0c7125469019f11",2016-04-16 19:03:14,-6.11099999971998e-05,-0.000433299999997416
"ec95408226ffe38fb0c7125469019f11",2016-04-16 19:03:44,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:43:39,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:44:09,0.00116262999999606,0.0005045999999993
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:44:39,0.00177681000000263,-0.00131910000000346
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:45:09,0.000995989999999836,-0.000507599999991726
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:45:39,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:46:09,7.74299999974914e-05,1.59999999027605e-06
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:46:39,0.00332798000000167,8.09000000003834e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:47:09,0.00337549000000337,-0.00439219999999807
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:47:39,0.00381933999999973,0.00231680000000267
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:48:09,0.00648694999999577,0.00451719999999511
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:48:39,0.00511548000000062,0.00392370000000142
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:49:09,0.00447618999999833,0.00241580000000852
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:49:39,0.00440371000000539,0.00220469999999295
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:50:09,0.00464270999999883,0.00348710000000096
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:50:39,0.0022575699999976,0.000449000000003252
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:51:09,4.16800000024864e-05,1.29000000015367e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:51:39,0.00417784999999782,-0.000395400000002155
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:52:09,0.00499697000000055,0.00150560000000155
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:52:39,0.00533644000000066,0.000690399999996316
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:53:09,0.00492015999999751,0.000682999999995104
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:53:39,0.000717460000004166,0.000168500000000904
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:54:09,0.00304372999999458,0.000506700000002525
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:54:39,0.00436238000000344,0.00157169999999951
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:55:09,0.0048316299999982,0.00177949999999782
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:55:39,0.00485565000000321,0.000833499999998821
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:56:09,0.00483033999999805,0.000125800000006393
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:56:39,0.00205238000000207,0.0007585999999975
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:57:09,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:57:39,0.000352539999994406,0.000237100000006763
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:58:09,0.00241861000000654,0.00305840000000046
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:58:39,0.00198718999999414,0.00284479999999121
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:59:09,0.000141740000003665,0.000132000000007793
"ec95408226ffe38fb0c7125469019f11",2016-04-16 21:59:39,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:00:09,0.00131986000000239,0.000928899999991018
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:00:39,0.0034513699999934,0.00272680000000491
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:01:09,0.00328635000000332,0.00207280000000765
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:01:39,0.00499346000000145,-0.00356650000000514
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:02:09,0.00556608000000125,-0.00178990000000567
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:02:39,0.00608953999999784,-0.000841499999992834
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:03:09,0.00545323000000053,-0.00100679999999898
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:03:39,0.00532272999999606,-0.000729599999999664
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:04:09,0.00368573000000083,-0.000318700000008221
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:04:39,0.00101460000000486,0.00337120000000368
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:05:09,-0.000332070000006013,0.00836889999999357
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:05:39,-0.000177189999995164,0.00319060000001059
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:06:09,-2.22500000006676e-05,0.000531799999990312
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:06:39,-0.000392930000003844,0.00489970000000994
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:07:09,-0.00102634999999651,0.00399419999999395
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:07:39,-0.00115843000000382,0.00447330000000079
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:08:09,-0.000540379999996787,0.00572479999999587
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:08:39,0.000264369999996461,0.00201020000000085
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:09:09,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:09:39,3.67000000025541e-05,0.000177300000004266
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:10:09,0.00136192000000079,0.00435450000000515
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:10:39,0.00216558000000333,0.00656999999999641
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:11:09,0.00223587999999353,0.00678789999999196
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:11:39,-0.000424469999998678,0.00432890000000441
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:12:09,-9.69999994993032e-07,9.20000000803611e-06
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:12:39,-1.01000000043427e-05,9.64999999979454e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:13:09,0.000843389999999999,0.000716199999999389
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:13:39,0.00208125000000336,0.00119429999999454
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:14:09,0.000747179999997627,0.000513999999995463
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:14:39,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:15:09,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:15:39,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:16:09,0.0018602099999967,0.000893400000009592
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:16:39,0.00156349000000233,0.00148910000000058
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:17:09,0.000392560000001652,0.000903699999994956
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:17:39,0.000967230000000541,0.00219359999999824
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:18:09,0.000330200000000502,0.000786300000001461
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:18:39,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:19:09,2.51899999952343e-05,6.65000000026339e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:19:39,0.000359790000004523,0.000354999999998995
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:20:09,0.00020312999999561,1.17000000017242e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:20:39,2.38100000018448e-05,1.9000000008873e-06
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:21:09,0.00167472999999774,-0.000852500000007694
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:21:39,0.00124444000000068,0.000172200000008615
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:22:09,0.000344450000000052,0.000341699999992784
"ec95408226ffe38fb0c7125469019f11",2016-04-16 22:22:39,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:34:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:35:11,-0.000549339999999177,-0.000413500000007616
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:35:41,-0.00117215000000215,-4.28000000027851e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:36:11,-0.00147776000000022,0.000336900000007745
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:36:41,-0.00111007999999657,-0.00133800000000406
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:37:11,-0.00157423000000279,-0.00363760000000468
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:37:41,-0.00071445999999753,-0.00192059999999117
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:38:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:38:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:39:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:39:41,-0.000640249999996456,-0.000157400000006191
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:40:11,-0.00235566000000631,0.000333800000007045
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:40:41,-0.00207753999999483,-0.00125230000000442
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:41:11,-0.00066138000000393,-0.00200370000000305
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:41:41,-0.000605100000001357,-0.00633770000000311
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:42:11,-0.00237233999999376,-0.0066136999999884
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:42:41,-0.00193908000000675,-0.00598580000000482
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:43:11,-0.000678779999994106,-0.00743669999999952
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:43:41,0.00126986000000073,-0.00581999999999994
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:44:11,0.00132129999999364,-0.0051334000000054
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:44:41,0.000327570000003163,-0.00400949999999511
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:45:11,0.000265179999999532,-0.00527309999999659
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:45:41,0.000348199999997689,-0.007197000000005
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:46:11,0.00108740000000296,-0.00519110000000467
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:46:41,-0.00156805000000304,0.00129920000000538
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:47:11,-0.00355061999999862,0.00010819999999967
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:47:41,-0.00390046999999782,0.00118860000000609
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:48:11,-0.00434345000000036,0.000182299999991642
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:48:41,-0.00522598999999957,0.000631600000005505
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:49:11,-0.00523734000000076,0.0010154
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:49:41,-0.00508602000000025,0.00196540000000311
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:50:11,-0.0046754199999981,0.00236569999999858
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:50:41,-0.00373695000000396,-0.00168299999999988
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:51:11,-0.00337374000000068,-0.00270960000000286
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:51:41,-0.00283766999999813,-0.00351249999999936
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:52:11,-0.00335641999999581,-0.00355600000000322
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:52:41,-0.00445340000000272,-0.000489299999998138
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:53:11,-0.00512521000000277,-0.000470100000001139
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:53:41,-0.00463424999999518,-0.00128530000000637
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:54:11,-0.00219122000000027,-0.00118639999999459
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:54:41,-0.00174597000000176,-0.000958199999999465
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:55:11,-0.00495098000000382,-0.000790600000001973
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:55:41,-0.00503992999999525,-0.000923000000000229
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:56:11,-0.00460563000000036,-0.000258700000003387
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:56:41,-0.00355154000000368,-0.00110359999999332
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:57:11,-0.00268149999999423,-0.000806100000005472
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:57:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:58:11,-0.00186534000000194,0.000249300000007224
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:58:41,-0.00215065999999808,0.000233100000002651
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:59:11,-0.00331938000000065,-0.000639000000006718
"ec95408226ffe38fb0c7125469019f11",2016-04-17 00:59:41,-0.00353348000000153,-0.00305430000000229
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:00:11,-0.00446393,-0.00221630000000062
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:00:41,-0.00416873000000351,-0.00236869999999101
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:01:11,-0.00161766999999458,-0.000769900000008761
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:01:41,-0.000639960000000883,-0.000371599999994032
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:02:11,-0.00341212000000013,-0.00290719999999567
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:02:41,-0.00420034000000413,-0.00302150000000267
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:03:11,-0.00394119999999987,-0.00269330000000423
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:03:41,-0.00114955999999466,-0.000797899999994911
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:04:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:04:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:05:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:05:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:06:11,-0.000661260000001107,-0.000575600000004783
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:06:41,-0.00280273999999991,0.00306860000000597
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:07:11,-0.00370431000000338,0.00122109999999509
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:07:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:08:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:08:41,-0.00158762999999595,-3.71000000001231e-05
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:09:11,-0.00145413000000616,0.00104229999999461
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:09:41,-2.6479999995388e-05,0.000397200000008979
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:10:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:10:41,-6.44200000010642e-05,0.000495499999999538
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:11:11,-0.000739899999999238,-0.00161180000000627
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:11:41,0.000211350000000721,-0.0043313999999981
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:12:11,-0.000411320000004878,-0.00387170000000481
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:12:41,-0.00033375999999663,-0.00273859999998649
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:13:11,-2.48099999993201e-05,-0.000218000000003826
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:13:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:14:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:14:41,-7.30000003557052e-07,-7.69999999761239e-06
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:15:11,0.000622280000001751,-0.0023028000000096
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:15:41,-0.000276209999995558,-0.00135369999999568
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:16:11,-0.000484050000004288,0.000156099999998105
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:16:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:17:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:17:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:18:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:18:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:19:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:19:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:20:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:20:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:21:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:21:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:22:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:22:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:23:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:23:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:24:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:24:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:25:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:25:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:26:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:26:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:27:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:27:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:28:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:28:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:29:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:29:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:30:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:30:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:31:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:31:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:32:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:32:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:33:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:33:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:34:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:34:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:35:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:35:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:36:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:36:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:37:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:37:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:38:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:38:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:39:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:39:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:40:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:40:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:41:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:41:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:42:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:42:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:43:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:43:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:44:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:44:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:45:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:45:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:46:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:46:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:47:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:47:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:48:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:48:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:49:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:49:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:50:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:50:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:51:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:51:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:52:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:52:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:53:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:53:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:54:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:54:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:55:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:55:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:56:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:56:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:57:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:57:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:58:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:58:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:59:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 01:59:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 02:00:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 02:00:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 02:01:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 02:01:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 02:02:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 02:02:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 02:03:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 02:03:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 02:04:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 02:04:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 02:05:11,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 02:05:41,0,0
"ec95408226ffe38fb0c7125469019f11",2016-04-17 02:06:11,0,0
