"c_0","c_2","c_3","c_4"
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:48:11,0.00564616999999856,-0.00147520000000156
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:48:41,0.00538301000000274,-0.000691899999992529
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:49:11,0.00518143000000038,-0.000232400000001576
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:49:41,0.00577785000000119,0.0028057999999902
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:50:11,0.00488342999999958,0.00241130000000567
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:50:41,0.000237009999999316,0.000100700000004394
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:51:11,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:51:41,5.18800000008923e-05,2.35999999915748e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:52:11,0.00330624000000057,0.00352639999999838
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:52:41,0.00187782999999797,0.00155030000000522
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:53:11,0.000225090000000705,0.00184289999999976
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:53:41,-0.00124965999999915,0.000795699999997623
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:54:11,-0.000594030000002022,0.00119519999999795
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 20:54:41,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 21:24:30,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 21:25:00,-0.00100421999999867,-7.64999999915972e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 21:25:30,-0.00180545999999993,6.03000000012344e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 21:26:00,-0.00205539000000243,-0.00118710000000988
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 21:26:30,0.00126647999999818,-0.00399039999999218
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 21:27:00,0.00103783000000135,-0.00342609999999866
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 21:27:30,0.00140546000000086,-0.00285999999999831
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 21:28:00,0.00140758999999946,0.00191610000000253
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 21:28:30,0.00126677000000086,0.00151599999999519
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 21:29:00,3.47399999967024e-05,2.39999999962492e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-19 21:29:30,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 07:55:51,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 07:56:21,0.00022458000000114,0.000134899999991944
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 07:56:51,0.000231050000003563,-0.000509499999992613
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 07:57:21,-0.000891729999999313,-0.000638700000010317
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 07:57:51,-0.00172549000000544,-0.00221949999999538
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 07:58:21,-2.72999999992862e-05,-4.55999999928736e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 07:58:51,-0.000472369999997113,-0.000977700000007076
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 07:59:21,-0.00165382000000136,-0.00390210000000479
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 07:59:51,-0.00100083000000239,-0.00166709999999171
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:00:21,-0.00248953999999912,-0.00351020000000801
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:00:51,-0.00250768000000079,-0.00296269999999765
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:01:21,0.00265393000000103,-0.00324460000000215
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:01:51,0.00142611000000414,-0.00593819999998857
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:02:21,-0.00129942000000227,0.00141939999998897
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:02:51,-0.00721529999999859,0.00269310000000189
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:03:21,-0.00721830999999895,0.00266570000000854
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:03:51,-0.00693884000000366,0.0010501000000005
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:04:21,-0.00710534000000251,-0.00140950000000828
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:04:51,-0.00653175000000061,-0.00128839999999286
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:05:21,-0.00663559999999563,0.00055659999999591
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:05:51,-0.00534040000000147,0.000796399999998698
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:06:21,-0.00590016999999676,0.000898000000006505
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:06:51,-0.00589837000000415,0.000878899999989358
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:07:21,-0.00594109000000031,-0.000434099999992554
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:07:51,-0.0045849500000017,-0.00101870000000304
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:08:21,-0.000604789999997024,0.00697350000000085
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:08:51,-0.001614840000002,0.0068732999999952
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:09:21,-0.0018480699999941,0.00846220000001097
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:09:51,-0.000461390000005224,0.00860199999999622
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:10:21,4.33000000299444e-06,0.00861069999999131
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:10:51,-0.00042707000000064,0.00945020000000341
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:11:21,-0.00192149000000086,0.00789629999999875
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:11:51,-0.00264923999999667,0.00744219999999984
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:12:21,-0.00292857000000168,0.00705659999999853
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:12:51,-0.00419667999999973,0.00648620000001188
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:13:21,-0.00520857000000063,0.00583639999999264
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:13:51,-0.00428249000000136,0.00716760000000249
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:14:21,-0.00281447999999784,0.0093071000000009
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:14:51,-0.000584289999999044,0.00889949999999828
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:15:21,0.000846879999997441,0.00914779999999382
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:15:51,0.000904830000003187,0.00879450000000759
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:16:21,0.00087720999999874,0.00902440000000126
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:16:51,-0.00045177000000507,0.00908090000000072
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:17:21,-0.00125094999999931,0.00913810000000126
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:17:51,9.45100000038224e-05,0.00895869999999377
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:18:21,0.000122980000000439,0.00845160000000078
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:18:51,0.00119673999999748,0.00988970000000222
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:19:21,0.00388868000000286,0.00889469999999903
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:19:51,0.0046621599999952,0.00690960000000018
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:20:21,0.00248468000000202,0.00844429999999363
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:20:51,-0.000935329999997236,0.00866790000000606
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:21:21,-0.00240065000000556,0.00963210000000458
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:21:51,-0.00105499999999381,0.00916629999998975
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:22:21,0.00109329000000002,0.00738360000001137
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:22:51,0.00132258000000007,0.00646289999998828
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:23:21,-0.00340084000000473,0.00459160000001191
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:23:51,-0.00590190999999862,0.00176049999998895
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:24:21,-0.00716549999999927,0.00188169999999843
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:24:51,-0.00687307999999831,0.00347000000000719
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:25:21,-0.00670065999999991,0.00320530000000474
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:25:51,-0.0067994899999988,0.00255549999999971
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:26:21,-0.0069785200000041,0.00264209999998854
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:26:51,-0.00685617999999977,0.00304739999999981
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:27:21,-0.00537439000000006,0.00452770000001124
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:27:51,-0.0056280299999969,0.00446509999999023
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:28:21,-0.00577160000000276,0.00468709999999817
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:28:51,-0.00484275000000167,0.00393020000001343
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:29:21,-0.00489754999999548,0.00397889999999279
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:29:51,-0.00468443000000462,0.00378569999999456
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:30:21,-0.00458752000000118,0.0037252000000052
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:30:51,-0.00567601999999567,0.002024899999995
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:31:21,-0.00682615000000197,-0.000197000000000003
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:31:51,-0.00718478999999661,-0.000201599999996915
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:32:21,-0.00696831000000486,-0.000158599999991793
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:32:51,-0.00698271999999633,-4.30000000051223e-06
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:33:21,-0.0069028099999997,9.74999999954207e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:33:51,-0.00620001000000059,7.94000000041706e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:34:21,-0.00600586000000192,7.37999999955719e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:34:51,-0.00629170999999928,4.02000000008229e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:35:21,-0.00580435999999906,-7.49999999527518e-06
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:35:51,-0.00647048999999811,-0.000927300000000741
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:36:21,-0.00681263000000598,-0.00112810000000252
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:36:51,-0.00596668000000022,-0.000985700000001088
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:37:21,-0.00645105999999629,-0.00213030000000458
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:37:51,-0.00585164000000304,-0.00333589999999617
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:38:21,-0.00600352000000015,-0.00339560000000461
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:38:51,-0.00635335999999853,-0.00187289999999507
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:39:21,-0.00579417999999521,-0.00117629999999735
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:39:51,-0.00516595000000564,-0.00366759999999999
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:40:21,-0.00207686999999623,-0.00384900000000243
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:40:51,0.00155601000000161,-0.00414240000000632
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:41:21,0.00595260000000053,-0.00051619999999275
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:41:51,0.0046477799999991,-0.00395960000000173
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:42:21,0.000189369999993971,-0.00554680000000474
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:42:51,-2.56299999961129e-05,-0.000310399999989386
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:43:21,-5.6190000002232e-05,-0.000689600000001178
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:43:51,-0.00251795999999871,-9.10000000118316e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:44:21,-0.00397995000000151,0.000351300000005494
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:44:51,6.07800000054226e-05,-0.0026369999999929
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:45:21,0.000109719999997537,-0.000553300000007084
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:45:51,0.000104249999999695,-0.000515199999995275
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:46:21,2.7209999998945e-05,-0.000137899999998581
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:46:51,0.000193330000001879,-0.000939799999997604
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:47:21,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:47:51,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:48:21,0.000113190000000429,-0.000550200000006384
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:48:51,-0.000245910000003846,0.000738699999999426
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:49:21,-4.06499999954235e-05,0.000105800000000045
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:49:51,-0.000381220000001292,-7.01999999961345e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:50:21,-0.000342920000001357,0.00152260000000126
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:50:51,0.000297750000001429,-0.00127830000000984
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:51:21,-7.22199999998452e-05,0.000361200000000395
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 08:51:51,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:19:35,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:20:05,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:20:35,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:21:05,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:21:35,-5.2779999997199e-05,0.000102799999993408
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:22:05,0.000116669999997043,0.000680599999995479
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:22:35,-0.000324589999998182,-0.000288799999992762
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:23:05,0.000626939999996523,-0.000992699999997626
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:23:35,-0.00057664999999929,0.00323579999999879
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:24:05,-0.000353349999997477,0.00129559999999174
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:24:35,-0.00200465999999722,0.000309000000001447
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:25:05,-0.000333240000003343,5.52999999996473e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:25:35,-0.00235599999999891,0.000492800000003513
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:26:05,-0.00203078999999917,0.000313099999999622
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:26:35,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:27:05,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:27:35,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:28:05,-0.000102830000002996,-5.79999999672509e-06
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:28:35,-0.000471820000001344,0.00205479999999625
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:29:05,9.24700000055623e-05,0.00428469999999948
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:29:35,-0.00255880000000275,0.00240209999999763
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:30:05,-0.000207129999999722,0.00111290000000963
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:30:35,0.00411216999999908,0.00184449999999003
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:31:05,0.000372660000003577,0.00247339999999951
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:31:35,0.00150259999999491,0.00366050000000939
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:32:05,0.0043785400000047,0.00250400000000184
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:32:35,0.00563415999999961,0.00189499999999043
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:33:05,0.00670093000000094,0.00145229999999685
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:33:35,0.00725403999999941,0.00404810000000566
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:34:05,0.0072936699999957,0.00411940000000755
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:34:35,0.00848179000000471,0.00202979999998831
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:35:05,0.00854110999999591,0.00139889999999809
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:35:35,0.00798981999999882,0.00111260000001323
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:36:05,0.00879945000000504,-4.85999999995102e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:36:35,0.00793056999999919,-7.54000000000588e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:37:05,0.00835863999999731,-8.3100000011882e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:37:35,0.00826055000000281,-9.59999999992078e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:38:05,0.00792166999999466,8.3799999998746e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:38:35,0.00869714000000243,0.000251500000004512
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:39:05,0.00841307000000313,0.000224000000002889
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:39:35,0.00796898000000112,-0.00351849999999843
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:40:05,0.00712858999999355,-0.00578250000000935
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:40:35,0.00695093000000213,-0.00563849999998922
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:41:05,0.0069801300000023,-0.00567380000001094
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:41:35,0.00640976999999765,-0.00517149999998878
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:42:05,0.00639912999999836,-0.00531340000000569
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:42:35,0.00731629000000567,-0.00323219999999935
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:43:05,0.00757280999999921,-0.00287050000000022
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:43:35,0.00653336999999965,-0.00247290000000078
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:44:05,0.00703988000000067,-0.00353250000000571
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:44:35,0.00701551999999594,-0.00321269999999174
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:45:05,0.00723977999999903,-0.0018498999999963
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:45:35,0.00514626000000362,-0.000979600000007963
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:46:05,0.00566313999999579,-0.00144980000000317
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:46:35,-0.00289080999999669,-0.00544509999998866
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:47:05,-0.00197353000000078,-0.00916930000001059
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:47:35,0.000143070000000023,-0.0090249
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:48:05,0.00204714000000195,-0.00891819999999655
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:48:35,0.00185261000000025,-0.00869090000000483
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:49:05,-0.000986580000002846,-0.00921629999999141
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:49:35,-0.00432331999999747,-0.00765680000000657
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:50:05,-0.00461025999999976,-0.00803139999999303
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:50:35,-0.0021236600000023,-0.00990679999999599
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:51:05,-0.000223890000000893,-0.00956740000000877
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:51:35,-0.0001367499999958,-0.010143400000004
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:52:05,0.00118072000000069,-0.00950069999998959
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:52:35,0.000541279999993094,-0.00969520000001012
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:53:05,-0.000912889999995059,-0.00944189999999878
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:53:35,-0.000939090000002807,-0.008993899999993
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:54:05,-0.000846689999995931,-0.00945830000000569
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:54:35,0.000821879999996611,-0.0089873999999952
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:55:05,0.00283379999999767,-0.00867709999999988
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:55:35,0.0045086400000045,-0.0072167999999948
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:56:05,0.00527260999999868,-0.00589710000001276
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:56:35,0.00459202999999775,-0.00749469999999519
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:57:05,0.00311496000000489,-0.00819880000000239
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:57:35,0.00276417999999978,-0.00881339999999398
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:58:05,0.00112604999999633,-0.00818879999999922
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:58:35,3.79299999977434e-05,-0.00748240000000067
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:59:05,0.00113158999999996,-0.00450510000000293
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 13:59:35,0.00129595000000648,0.00446510000000444
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 14:00:05,0.000226879999999596,0.00656529999999123
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 14:00:35,0.00154210999999549,-0.000718399999996677
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 14:01:05,0.00325543000000295,-0.0032525000000021
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 14:01:35,0.000138010000000577,-0.00019890000000089
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 14:02:05,0.00321639999999945,-0.0049410000000023
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 14:02:35,0.00300887999999588,-0.00334299999998677
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 14:03:05,0.00206680000000148,-0.00218220000000713
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 14:03:35,0.00573310000000049,-0.00245449999999892
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 14:04:05,0.0061697599999988,-0.00114290000000494
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 14:04:35,0.00542367999999982,0.000146000000000868
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 14:05:05,0.00521121999999963,-0.00272300000000314
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 14:05:35,0.00608820000000065,-0.000565499999993335
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 14:06:05,0.0032102900000055,-0.00392370000000142
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 14:06:35,-0.00225165000000516,-0.000692400000005478
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 14:07:05,-0.00286983000000163,-0.00063119999998662
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 14:07:35,-0.00158993999999524,0.000598399999987009
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 14:08:05,-0.000746780000000058,0.00039270000000613
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 14:08:35,-9.17999999998642e-05,0.000916900000007104
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 14:09:05,7.77799999980289e-05,-0.000747200000006387
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 14:09:35,0.000536109999998757,-0.000425000000007003
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 14:10:05,-0.000102769999998031,6.94000000009964e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 14:10:35,-5.00000000016598e-05,-2.49999999937245e-05
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 14:11:05,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 17:37:11,0,0
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 17:37:41,0.0008757000000017,-0.000788299999996411
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 17:38:11,0.00252915000000087,0.000119099999992045
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 17:38:41,0.00226430000000022,0.000500000000002387
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 17:39:11,0.00111558999999772,0.000239500000006387
"ed7b5b4bfad0aec6dfdde7e657270293",2016-04-20 17:39:41,0.00105133000000279,-0.000518200000001912
