"c_0","c_2","c_3","c_4"
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:42:17,-0.0011731399999988,-0.00124809999999798
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:42:47,-0.000369139999996548,-0.00432100000000446
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:43:17,-6.65700000013203e-05,-0.00233819999999696
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:43:47,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:44:17,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:44:47,-0.000697700000003465,-0.000383499999998094
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:45:17,-0.000890389999995023,0.000135999999997694
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:45:47,-0.00306599000000318,0.000158799999979919
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:46:17,-0.00314936000000188,-0.00236060000000293
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:46:47,-0.00137915999999905,-0.000554999999991424
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:47:17,-0.000111390000000711,3.78999999952612e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:47:47,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:48:17,-0.00128652999999446,0.000801300000006222
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:48:47,0.00102416000000005,-0.000596900000005007
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:49:17,0.00362290999999715,0.00189030000001367
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:49:47,0.000796469999997384,0.000587199999984023
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:50:17,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:50:47,0.000824579999999742,0.000460500000002639
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:51:17,0.00264173000000056,-0.000276599999978089
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:51:47,0.0010087900000002,-0.000153800000020965
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:52:17,7.48100000009799e-05,-1.19999999981246e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:52:47,0.000543530000001624,0.000898800000015854
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:53:17,0.000112209999997503,0.00399799999999573
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:53:47,0.0008098099999998,0.0034334000000058
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:54:17,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:54:47,7.99499999999398e-05,0.000187199999999166
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:55:17,0.00127365000000168,-0.000653100000022278
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:55:47,-0.000201529999998229,-0.000978299999985666
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:56:17,-3.44099999978198e-05,-8.85000000039327e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:56:47,0.000136589999996772,-1.66000000092481e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 07:57:17,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 15:48:28,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 15:48:58,0.000224859999995886,0.000709100000023
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 15:49:28,-0.000871009999997341,0.000714899999991303
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 15:49:58,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 15:50:28,-4.66000000187705e-06,3.09999998648891e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 15:50:58,0.000332919999998182,0.0020358000000158
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 15:51:28,-0.000103939999995362,0.00129939999999351
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 15:51:58,-0.0030960300000018,0.00296589999999242
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 15:52:28,-0.00453808000000322,-0.000472299999984216
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 15:52:58,-0.00420898999999508,0.00163509999998723
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 15:53:28,-0.00424593000000328,0.00288449999999329
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 15:53:58,-8.59599999998295e-05,5.84000000003471e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 15:54:28,-0.000699660000002211,0.000471000000004551
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 15:54:58,-0.00328586999999914,0.00116510000000858
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 15:55:28,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 15:55:58,-0.00355007999999657,0.000385300000004918
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 15:56:28,-0.00454773999999958,0.00125320000000784
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 15:56:58,-0.00255472999999995,0.0012916999999959
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 15:57:28,-0.00165638000000001,0.00147089999998684
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 15:57:58,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 15:58:28,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 15:58:58,-0.000400530000000288,0.000368600000001606
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 15:59:28,-0.00370155000000239,0.00101580000000467
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 15:59:58,-0.00255612000000127,-0.00432180000001381
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:00:28,-0.00235826000000117,-0.00482989999997585
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:00:58,-0.00274843999999774,0.000942499999979418
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:01:28,-0.00358520999999712,0.00239020000000778
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:01:58,-0.000523950000001605,0.00063030000001163
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:02:28,0.000176449999997885,-5.29000000142332e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:02:58,5.55000000446171e-06,1.67000000033113e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:03:28,-3.33300000008308e-05,1.66000000092481e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:03:58,-2.50000000008299e-05,1.94999999791889e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:04:28,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:04:58,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:49:29,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:49:59,0.000477209999999673,-0.000707599999998365
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:50:29,0.00278873000000601,-0.00183110000000397
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:50:59,0.000843759999995086,-0.000598599999989346
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:51:29,0.000101380000003815,-7.1600000012495e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:51:59,0.001503790000001,-0.00107149999999478
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:52:29,0.00142598999999421,0.00128050000000712
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:52:59,0.000411370000001909,0.000836600000013732
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:53:29,0.00067272000000429,0.00133819999999218
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:53:59,0.00171735999999356,0.0035976000000062
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:54:29,0.00217914000000263,0.00258499999998207
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:54:59,0.0028702299999992,-0.000891599999988557
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:55:29,0.00276947000000405,-0.00237129999999297
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:55:59,0.00193789999999439,-0.0004978000000051
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:56:29,0.000896660000002214,-0.000624500000014905
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:56:59,0.00417625000000044,-0.00121239999998579
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:57:29,0.00293033999999892,-0.000267300000018622
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:57:59,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:58:29,0.00340504000000408,-0.00114679999998657
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:58:59,0.000589980000000878,-0.000376399999993282
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:59:29,0.00123113999999447,-0.000838600000008682
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 16:59:59,0.00377987000000246,-0.00256600000000162
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:00:29,0.00347156000000126,-0.00129619999998454
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:00:59,0.0039168599999968,0.000299599999976863
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:01:29,0.00363971000000163,-0.00241249999999127
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:01:59,0.000765909999998371,-0.000754499999999325
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:02:29,0.000204520000004038,-0.000367600000004131
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:02:59,-0.000809280000005686,-0.00264599999999859
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:03:29,0.0007906100000028,-0.00127739999999221
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:03:59,-0.000271470000001273,-0.000675300000011703
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:04:29,3.62000000109219e-06,9.00000000569889e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:04:59,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:05:29,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:05:59,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:06:29,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:06:59,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:07:29,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:07:59,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:08:29,2.68499999975802e-05,7.83000000126322e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:08:59,3.21100000064689e-05,6.90999999903852e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:09:29,4.32799999998679e-05,0.000106899999991583
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:09:59,0.000119789999999398,0.000308000000018183
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:10:29,-0.000544690000005232,0.00114459999997507
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:10:59,-0.00129418999999587,-0.002069199999994
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:11:29,-0.000214390000003561,-0.0042876999999919
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:11:59,-4.11799999966433e-05,-0.00147390000000769
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:12:29,-0.00121114000000233,-0.000414799999987281
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:12:59,-0.00114932999999695,0.000167000000004691
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:13:29,-0.00184674999999856,-0.00128810000001067
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:13:59,0.000228719999995519,0.000632499999994707
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:14:29,0.000216659999999536,-0.000225000000000364
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:14:59,-1.94399999955408e-05,-0.000194399999998041
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:15:29,-0.000275000000002024,-0.000519499999995787
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:15:59,-0.00177002000000215,0.000833099999994147
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:16:29,-0.00292917000000159,-0.00207169999998769
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:16:59,-0.000213329999994016,-5.10000000133459e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:17:29,-7.80700000007073e-05,-6.89999998826352e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:17:59,-0.00163996000000566,0.00093859999998358
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:18:29,-9.19199999955822e-05,0.000179300000013427
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:18:59,0.00362383999999594,5.63000000113334e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:19:29,0.00203869000000623,0.00158799999999815
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:19:59,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:20:29,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:20:59,0.00244815999999304,0.000305299999979525
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:21:29,0.00141131000000172,-0.000202999999999065
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:21:59,0.000774290000002509,-0.000120600000002469
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:22:29,0.00014105999999714,-1.92999999910626e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:22:59,0.000339520000004256,0.00268560000000662
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:23:29,0.000307819999996184,0.00403850000000716
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:23:59,0.000523990000004915,0.00154119999999125
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:24:29,0.000141829999996901,0.000332200000002558
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:24:59,-0.00184382999999855,0.00263319999999112
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:25:29,-0.00148140000000296,0.00165520000001607
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:25:59,0.000110499999998126,0.00140869999998472
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:26:29,0.00152648000000255,-0.00024270000000115
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:26:59,0.00123604000000199,-0.00167640000000802
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:27:29,0.000893130000001463,-0.0012386999999876
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:27:59,4.13499999964984e-05,-0.00160009999999033
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:28:29,-0.000390359999997259,-0.000901800000008279
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:28:59,0.000356560000000172,-0.000200299999988829
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:29:29,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:29:59,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:30:29,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:30:59,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:31:29,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:31:59,0.000238509999995529,-0.000159500000023627
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:32:29,0.000523880000002919,-0.00100779999999645
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:32:59,-0.000172579999997424,-0.000383900000002768
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:33:29,-0.000144830000003537,-0.000363300000003619
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:33:59,2.77000000181715e-06,6.90000001668523e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-18 17:34:29,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:37:35,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:38:35,0.000191260000001137,0.000563199999987774
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:39:05,-0.000601980000006108,0.00117760000000544
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:39:35,-0.00133118999999482,-0.00277510000000802
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:40:05,-0.000145559999999989,-0.00448349999999209
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:40:35,-3.58700000049339e-05,-0.000851299999993671
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:41:05,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:41:35,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:42:05,-1.82599999973831e-05,-0.000214499999998452
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:42:35,-0.00149116000000049,8.73999999839725e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:43:05,-0.00304490999999984,0.000206600000012713
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:43:35,-0.0035620800000018,-0.00263899999998785
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:44:05,-0.00103838999999795,-0.000320299999998497
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:44:35,-8.70000000219306e-06,2.99999999242573e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:45:05,-0.00149771999999615,0.00102019999999925
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:45:35,0.00348572000000047,0.000100699999990184
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:46:05,0.0035277899999997,0.0020748000000026
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:46:35,0.00347130999999479,-0.000508099999990463
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:47:05,0.000191410000006442,0.00264039999998999
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:47:35,0.00057375999999465,0.00499229999999784
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:48:05,0.00152672000000109,0.000369900000009693
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:48:35,-5.73700000003896e-05,-0.00102630000000659
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:49:05,-2.703999999909e-05,-6.95999999891228e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:49:35,-5.2889999999195e-05,-0.000133500000004005
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:50:05,6.20000001561039e-07,1.49999999621286e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:50:35,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:51:05,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:51:35,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:52:05,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:52:35,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:53:05,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:53:35,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:54:05,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:54:35,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:55:05,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:55:35,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:56:05,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:56:35,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:57:05,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:57:35,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:58:05,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:58:35,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:59:05,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 07:59:35,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 08:00:05,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 14:51:05,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 14:51:35,7.69700000020634e-05,0.000434800000022051
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 14:52:05,-0.00117236999999903,0.00142979999998261
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 14:52:35,-0.00229905000000485,0.00298030000001859
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 14:53:05,-0.00338019000000145,-0.00029720000000566
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 14:53:35,-0.00283589999999379,0.000233299999990777
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 14:54:05,-0.000907210000001157,0.000113099999992983
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 14:54:35,1.61299999987818e-05,-0.00135369999998147
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 14:55:05,1.69999999855008e-06,-0.000152000000014141
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 14:55:35,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 14:56:05,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 14:56:35,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 15:57:41,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 15:58:11,2.7779999996369e-05,-3.34000000066226e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 15:58:41,-0.000116669999997043,0.000218999999987091
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 15:59:11,-2.41100000053507e-05,0.00130750000002422
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 15:59:41,0.000856460000001391,8.4700000002158e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:00:11,-0.000126789999995935,-0.000264000000015585
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:00:41,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:01:11,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:01:41,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:02:11,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:02:41,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:03:11,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:03:41,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:04:11,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:04:41,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:05:11,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:05:41,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:06:11,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:06:41,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:07:11,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:07:41,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:08:11,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:08:41,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:09:11,-2.50000000008299e-05,4.16999999970358e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:09:41,-4.72299999998427e-05,0.000238899999999376
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:10:11,-0.00093955000000534,0.000453100000015638
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:10:41,-0.000828589999997575,0.000624099999981809
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:11:11,-0.000712970000002144,0.00185720000001766
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:11:41,-0.000162329999994881,0.00071369999997728
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:12:11,-0.000620449999999551,0.000463000000024749
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:12:41,0.000252779999996733,0.000158299999981182
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:13:11,-5.00000000016598e-05,-2.21999999894251e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:13:41,-2.77999999553913e-06,-1.66000000092481e-05
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:14:11,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:37:41,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:38:11,0.000175000000005809,-0.000255500000008624
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:38:41,0.000549459999994895,-0.000608699999986584
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:39:11,0.000897810000004995,-0.00113410000000158
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:39:41,0.000186249999998722,-0.00152590000001851
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:40:11,0.00259110999999734,-0.0012984999999901
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:40:41,0.00257194000000283,0.000417300000009391
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:41:11,0.00322161999999793,-0.000314800000012383
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:41:41,0.00199495999999755,-0.00268940000000839
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:42:11,0.00103135999999893,-0.00068429999998898
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:42:41,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:43:11,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:43:41,-0.000208429999993598,-0.00101169999999229
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:44:11,-0.000145150000001593,-0.000364300000001094
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:44:41,2.42000000127973e-06,6.10000000733635e-06
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:45:11,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:45:41,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-19 16:46:11,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 07:50:42,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 07:51:42,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 07:52:12,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 07:52:42,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 07:53:12,0,0
"925ae88e851cacc4a0893f46ac1e4df2",2016-04-20 07:53:42,0,0
