"c_0","c_2","c_3","c_4"
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:08:03,-0.000784740000000284,0.00411569999999983
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:08:33,0.00155103000000167,0.00564430000000016
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:09:03,0.00130356000000376,0.00236080000000527
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:09:33,0.000862419999997144,0.00346879999999317
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:10:03,0.000977630000001284,0.00411689999999965
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:10:33,0.00118505999999741,0.0055838000000108
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:11:03,-0.000149149999998599,0.00606539999999711
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:11:33,-0.00160910999999686,0.00561589999999512
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:12:03,0.000557389999997326,0.00675030000000731
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:12:33,-0.00124774000000372,0.00733629999999152
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:13:03,-0.00186904999999626,0.00629070000000809
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:13:33,0.000327959999999905,0.00585099999999272
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:14:03,0.000281979999996906,0.00545839999999487
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:14:33,-0.00205164999999852,0.00477440000000229
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:15:03,-0.000582559999998011,0.00439020000000312
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:15:33,-0.000540499999999611,0.00656189999999413
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:16:03,-0.000882590000003347,0.0054552000000001
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:16:33,-0.00291098999999662,0.00469070000001182
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:17:03,-0.00232920999999919,0.00579829999999504
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:17:33,0.000307229999997105,0.00577730000000543
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:18:03,-4.37200000007465e-05,0.000204999999994016
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:18:33,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:19:03,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:19:33,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:20:03,-0.000341899999995121,0.0015109999999936
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:20:33,-0.00178233000000461,0.00420840000001022
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:21:03,-0.000293329999998093,0.000392699999991919
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:21:33,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:22:03,-0.000256839999998704,0.000288800000006972
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:22:33,-0.000873949999999013,0.00097389999999109
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:23:03,-0.000686360000003106,0.000786700000006135
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:23:33,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:24:03,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:24:33,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:25:03,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:25:33,-0.000230430000002002,0.0014593000000076
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:26:03,1.00000008274037e-08,0.00198999999999216
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:26:33,0.00158216999999894,0.00220099999999945
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:27:03,0.00148959999999931,0.00148509999999646
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:27:33,0.000791240000005189,-0.000914999999992006
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:28:03,0.000540510000000438,0.000142900000000168
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:28:33,-0.000263029999999276,0.000162099999997167
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:29:03,-0.00015833000000498,-0.000108299999993733
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 09:29:33,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:44:38,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:45:38,6.66699999953835e-05,9.16000000046324e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:46:08,0.00013333000000415,-7.22000000052958e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:46:38,-0.000419440000001714,-0.000163900000003991
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:47:08,-0.000797220000002596,0.00134450000000186
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:47:38,-0.00157222999999362,-0.00124449999999854
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:48:08,-0.0017083300000067,-0.00141940000000318
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:48:38,-0.000941669999996009,-0.000799999999998136
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:49:08,0.000219450000003008,-0.00239170000000399
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:49:38,0.000422219999997253,-0.000694399999986217
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:50:08,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:50:38,0.000231530000000646,-0.000220100000007051
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:51:08,0.00152829999999682,-0.00172890000000336
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:51:38,0.00201026999999954,-0.00355539999999621
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:52:08,0.000869670000000156,-0.00167759999999362
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:52:38,0.000319770000004382,-0.0011514000000119
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:53:08,0.000495600000000707,-0.00455919999998855
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:53:38,-7.32400000060807e-05,-0.0053651000000059
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:54:08,0.00286757000000648,-0.00419189999999503
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:54:38,0.00201481999999942,-0.00359200000001181
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:55:08,9.19999999382526e-06,-2.80000000003611e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:55:38,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:56:08,0.000447570000005726,-0.00191249999998888
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:56:38,0.00029271999999736,-0.00339470000000119
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:57:08,0.000364939999997205,-0.00449140000000625
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:57:38,0.000518610000000308,-0.00550219999999513
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:58:08,0.00233237000000486,-0.00565470000000801
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:58:38,-0.000512370000002704,-0.00678059999999903
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:59:08,0.000739109999997822,-0.0071179999999913
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 20:59:38,0.00132150000000308,-0.0054893000000078
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:00:08,0.000953060000000505,-0.00579049999998915
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:00:38,-0.000213739999999518,-0.00546260000000132
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:01:08,0.00113530000000139,-0.00538260000000435
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:01:38,0.000292109999996626,-0.00634230000000002
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:02:08,-0.00103340999999801,-0.00559920000000602
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:02:38,-0.000666080000002012,-0.00245439999999064
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:03:08,-0.000278950000001998,-0.00107230000000413
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:03:38,-0.00144356999999928,-0.00555579999999622
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:04:08,-0.00278859999999526,-0.00483410000001072
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:04:38,0.000456249999999159,-0.00349679999999353
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:05:08,0.000506239999999991,-0.00262030000000379
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:05:38,0.00149563000000086,-0.00488599999999906
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:06:08,0.00123497999999955,-0.00279700000000105
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:06:38,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:07:08,0.000592369999999676,-0.00101069999999481
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:07:38,0.00294155999999646,-0.00269649999999899
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:08:08,0.00198770000000081,-0.00261199999999917
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:08:38,0.000113060000003884,-0.000147100000006617
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:09:08,0.000279239999997571,-0.000359699999989971
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:09:38,0.00144116999999966,-0.00202460000001281
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:10:08,0.00140835999999922,-0.00134949999998923
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:10:38,0.000369810000002246,-0.000355800000008344
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:11:08,6.59999999967908e-05,-6.40999999887981e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:11:38,0.00047290999999916,-0.000477700000004688
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:12:08,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:12:38,8.55800000039153e-05,-8.89000000086071e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:13:08,0.00222621999999717,-0.00344949999998789
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:13:38,0.000776469999998142,-0.00531670000000872
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:14:08,-0.000196949999995866,-0.00204339999999092
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:14:38,-0.000136269999998717,0.00301619999999048
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:15:08,-0.00118956000000026,0.000117700000004106
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:15:38,-1.35000000511809e-06,0.000968200000002639
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:16:08,-0.000383069999998042,-0.000288600000004635
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:16:38,-0.000266639999999541,-0.000425399999997467
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:17:08,-0.000176969999998278,0.00139339999999777
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:17:38,0.000389300000001924,0.00173139999999705
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:18:08,0.000418050000000392,0.00144210000000555
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:18:38,-0.000294470000000047,-0.00141779999999869
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:19:08,-0.000349180000000615,-0.00157780000000685
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:19:38,-8.02800000059278e-05,-0.000338399999989747
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:20:08,0.000250580000006551,-0.00165710000000274
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:20:38,0.000458969999996839,-0.000564800000006471
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:21:08,6.94399999972006e-05,0.00135360000000162
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:21:38,-0.000396309999999289,0.000372400000003381
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:22:08,-7.32999999968342e-05,-0.00108430000000226
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:22:38,-0.000592449999999189,0.00125579999999559
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:23:08,0.000679659999995863,-8.28000000012707e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:23:38,-8.49899999977311e-05,-0.00115909999999531
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:24:08,-0.000593950000002508,0.00122960000000205
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:24:38,0.000353220000000931,0.00118019999999319
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:25:08,0.000385749999999518,0.00171750000001225
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:25:38,-0.000109479999998996,-0.00102530000000911
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:26:08,-0.000338040000002593,-0.00149669999998991
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:26:38,0.000219740000005686,-0.00163400000000991
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:27:08,0.000470010000000798,-0.000868699999998057
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:27:38,6.1879999996961e-05,0.00126679999999624
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:28:08,-0.000107489999997767,0.00068370000001039
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:28:38,-0.000287849999999423,-0.000211500000006026
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:29:08,-6.49000000052524e-05,-0.00108629999999721
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:29:38,0.000561220000001583,-0.0013356999999985
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:30:08,0.00111689999999953,-9.70000000108939e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:30:38,-0.000172239999997714,0.00164770000000658
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:31:08,-0.0009479400000032,8.32000000059452e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:31:38,-6.67999999990343e-05,0.000872000000001094
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:32:08,-0.000417139999996152,6.0799999999972e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:32:38,-6.8540000000894e-05,-0.00102170000000967
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:33:08,-0.000497330000001739,0.00144919999999615
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:33:38,0.000413850000001048,0.00166950000000554
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:34:08,0.000315350000001047,0.000844299999997133
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:34:38,-0.000277480000001162,-0.00124009999998975
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:35:08,-0.000115370000003168,-0.0012053000000094
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:35:38,0.000227559999999016,-0.000526999999991062
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:36:08,-6.61199999996143e-05,-0.000987800000004313
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:36:38,0.000364030000000071,-0.000956900000005589
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:37:08,2.85800000057179e-05,9.59999999992078e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:37:38,5.40699999973526e-05,0.00112529999999822
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:38:08,-9.92300000035584e-05,0.00082130000001257
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:38:38,-0.000317449999997166,-0.000672800000003804
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:39:08,-0.000478909999998223,0.000575699999998847
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:39:38,0.000258029999997689,0.00165149999999414
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:40:08,0.000439110000002074,0.0018911000000088
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:40:38,-2.03299999981255e-05,-0.00058540000000562
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:41:08,-0.000317950000003009,-0.00143549999999948
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:41:38,0.000164619999999616,-0.00097529999999324
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:42:08,-3.12999999962926e-05,-0.000910900000008041
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:42:38,0.000129459999996584,-0.0015388999999999
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:43:08,0.000246079999996596,0.000622300000003406
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:43:38,5.55800000014983e-05,0.00105569999999489
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:44:08,-0.000403329999997482,0.000303200000004722
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:44:38,-5.17100000010373e-05,-0.000823100000005184
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:45:08,-0.000417460000001313,0.000611300000002757
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:45:38,0.000150390000001721,0.00153389999999831
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:46:08,0.000395689999997728,0.00176319999999919
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:46:38,0.000182580000000598,0.000206500000004439
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:47:08,-0.000341530000000034,-0.00147069999999871
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:47:38,-0.000353149999995139,-0.00149009999999805
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:48:08,0.000499899999994113,-0.00213480000000743
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:48:38,0.000294530000005011,0.000686100000010015
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:49:08,3.58200000007969e-05,0.00112860000000126
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:49:38,-0.000424610000003156,-0.000481200000010063
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:50:08,-5.6819999997515e-05,-0.000775500000003149
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:50:38,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-12 21:51:08,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 08:59:40,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:00:10,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:00:40,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:01:10,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:01:40,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:02:10,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:02:40,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:03:10,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:03:40,0.000392189999999459,-0.00135219999999947
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:04:10,0.00119871999999788,-0.000105699999991771
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:04:40,0.000464490000005924,0.00403839999999889
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:05:10,-0.00107753000000343,0.00216530000000148
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:05:40,-0.00178307000000189,0.00286099999999578
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:06:10,-0.00173662999999635,0.00171869999999785
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:06:40,-0.00130983000000384,0.0012882999999988
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:07:10,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:07:40,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:08:10,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:08:40,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:09:10,-0.00110009999999505,0.001687600000011
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:09:40,-7.67000000223561e-06,9.80000000083692e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:10:10,-0.00126533000000251,0.00168559999998763
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:10:40,-0.00372704000000113,0.00373830000000908
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:11:10,-0.00220458999999806,0.00436440000000005
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:11:40,-0.00130474999999564,0.00414409999999066
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:12:10,-0.000170030000006705,0.00090210000000468
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:12:40,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:13:10,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:13:40,-0.00055489999999736,0.00289809999999591
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:14:10,0.00176442000000066,0.00649270000000968
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:14:40,0.000803279999999518,0.00152450000000215
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:15:10,0.00103526000000187,0.00330179999998848
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:15:40,0.000602969999995651,0.00319650000000138
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:16:10,0.00142055000000596,0.00577570000000094
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:16:40,4.25499999963108e-05,0.0068696000000017
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:17:10,-0.00165718999999598,0.00604280000000301
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:17:40,0.0005929399999971,0.00678279999999631
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:18:10,-0.00145589000000257,0.00845410000000868
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:18:40,-0.00159734999999728,0.00867289999999343
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:19:10,0.000833430000000135,0.00644549999999811
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:19:40,-0.00226924000000395,0.00597430000000543
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:20:10,-0.000779249999993681,0.00596399999999164
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:20:40,-0.0005558100000016,0.00688689999999781
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:21:10,-0.00105452000000383,0.00444190000000333
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:21:40,-0.00353141000000079,0.00536660000000211
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:22:10,-0.000978359999997735,0.0059976000000006
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:22:40,9.81299999978091e-05,0.00316730000000121
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:23:10,-5.76599999959626e-05,0.000303599999995185
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:23:40,-0.000912859999999682,0.0033340000000095
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:24:10,-0.00132435000000442,0.00320119999999235
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:24:40,-4.10399999992705e-05,7.30000000004338e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:25:10,-0.000130259999998827,0.000195300000001453
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:25:40,-0.00142598000000049,0.00163229999999714
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:26:10,-0.000390509999995459,0.000447600000001103
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:26:40,-1.90599999996266e-05,2.17999999989615e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:27:10,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:27:40,-0.000105170000004762,0.000120600000002469
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:28:10,-6.45000000076834e-06,7.40000000121199e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:28:40,-0.00032536999999877,0.00156760000000133
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:29:10,-3.48800000011806e-05,0.00189989999999796
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:29:40,0.00120062999999959,0.00167159999999456
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:30:10,0.00168782000000078,0.00225610000001097
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:30:40,0.00124356999999975,-0.00132190000000776
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:31:10,9.36899999999241e-05,0.00038310000000763
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:31:40,-8.88900000006742e-05,6.10999999963724e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:32:10,-5.83299999945552e-05,-5.59999999438787e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 09:32:40,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:05:37,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:06:07,5.27699999963716e-05,-3.33000000125594e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:06:37,0.000155560000003163,-1.66999999891004e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:07:07,-0.000150000000004979,-0.00014720000000068
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:07:37,-0.000724999999995646,0.000836100000000783
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:08:07,-0.00147499999999923,-0.000305600000004347
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:08:37,-0.00161110999999892,-0.00125830000000349
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:09:07,-0.00111389000000628,-0.000852800000004095
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:09:37,-0.000444439999995438,-0.000977699999992865
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:10:07,-0.000199999999999534,-0.00100840000000346
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:10:37,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:11:07,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:11:37,0.00016944000000052,-0.000322199999999384
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:12:07,0.00344443999999555,-0.00460559999999077
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:12:37,0.00173108999999982,-0.00350780000000839
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:13:07,0.000374620000002324,-0.000921800000000417
"88ceaef1d37d5329c40ed6304b5af585",2016-04-14 21:13:37,0.000557209999996644,-0.00261150000000043
