"c_0","c_2","c_3","c_4"
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:24:12,-0.00829380999999785,0.0070008999999942
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:24:42,-0.0103033199999985,0.00354780000000687
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:25:12,-0.0101007100000032,0.00332149999999842
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:25:42,-0.00944480999999797,0.00401440000000264
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:26:12,-0.00655404999999831,0.00830820000000188
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:26:42,-0.00437063000000393,0.00800409999999374
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:27:12,-0.00525159000000031,0.00965600000000677
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:27:42,-0.00568988999999931,0.0104599999999948
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:28:12,-0.00715854999999976,0.0121304000000038
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:28:42,-0.00648088999999885,0.00611289999999087
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:29:12,-0.00782376000000085,0.00486510000000351
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:29:42,-0.00762290000000121,0.00449489999999741
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:30:12,-0.0080639599999941,0.00686610000001053
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:30:42,-0.0075040400000006,0.00771109999999453
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:31:12,-0.00833251000000246,0.00763829999999643
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:31:42,-0.00772666999999672,0.00743149999999559
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:32:12,-0.00360235000000131,0.00893270000000257
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:32:42,-0.000917190000002677,0.010735000000011
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:33:12,-0.000294619999998247,0.0102673999999894
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:33:42,-0.000261639999997954,0.00896860000000288
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:34:12,-0.000547210000000575,0.0087960000000038
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:34:42,-0.0028740400000018,0.0105930000000001
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:35:12,-0.00465995999999791,0.00833550000000116
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:35:42,-0.00527505000000161,0.00801140000000089
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:36:12,-0.00358253000000275,0.0114493999999894
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:36:42,-0.00268557999999786,0.0106828000000121
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:37:12,-0.00385049999999865,0.00842429999998728
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:37:42,-0.00672555999999958,0.00724680000000433
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:38:12,-0.00762562999999972,0.0047561000000087
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:38:42,-0.00763438999999977,0.00388579999999195
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:39:12,-0.00837219000000289,0.0045791999999949
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:39:42,-0.0108962799999972,0.00278630000001101
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:40:12,-0.00957173000000466,0.00394029999999645
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:40:42,-0.00758493000000016,0.00797260000000222
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:41:12,-0.00784483999999708,0.00823660000000359
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:41:42,-0.00567835000000372,0.00753569999999115
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:42:12,-0.00469654999999847,0.00900389999999618
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:42:42,-0.00430498000000057,0.00827300000000264
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:43:12,-0.00174750999999418,0.00747040000000254
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:43:42,0.000937809999996375,0.0080221999999992
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:44:12,-0.00278684999999967,0.0055124999999947
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:44:42,-0.00899552999999997,0.00200390000000539
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:45:12,-0.00978708000000239,-0.00124449999999854
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:45:42,-0.00832210000000089,-0.00621900000000153
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:46:12,-0.00542096999999586,-0.0101509999999934
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:46:42,-0.00302783000000062,-0.0119940000000014
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:47:12,-0.0059546800000021,-0.0101582000000064
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:47:42,-0.0116874799999991,-0.00365250000000117
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:48:12,-0.00914224999999647,-0.00723440000000153
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:48:42,-0.00774175000000099,-0.00871569999999622
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:49:12,-0.00791024000000107,-0.00889399999999796
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:49:42,-0.00708894000000271,-0.0079996000000051
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:50:12,-0.00712733999999671,-0.00855079999999475
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:50:42,-0.00600092999999902,-0.0100996999999978
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:51:12,-0.00508274999999969,-0.00931409999999744
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:51:42,-0.00445198999999974,-0.0107184000000018
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:52:12,-0.00521714000000628,-0.00993040000000178
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:52:42,-0.00610769999999405,-0.0115255000000047
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:53:12,-0.00606190000000595,-0.0106134999999909
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:53:42,-0.00648334999999634,-0.00867460000000619
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:54:12,-0.00598322999999823,-0.00764110000000073
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:54:42,-0.00678758000000101,-0.00862229999999897
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:55:12,-0.00769608000000232,-0.00877339999999549
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:55:42,-0.00774181999999968,-0.00749910000000398
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:56:12,-0.00848450000000156,-0.00769870000000594
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:56:42,-0.00900383999999832,-0.00798999999999239
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:57:12,-0.00516985000000147,-0.00770850000000678
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:57:42,-0.00275253999999592,-0.000799299999997061
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:58:12,-0.00265473000000327,0.00245780000000195
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:58:42,-0.00248960999999781,0.00302779999999814
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:59:12,-0.0057908500000039,0.00236470000000111
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 17:59:42,-0.00501770999999707,-0.000406299999994531
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:00:12,-0.000377710000002196,0.00169129999999029
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:00:42,-0.00218754999999504,-0.000638699999996106
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:01:12,-0.000881620000001249,0.00248879999999474
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:01:42,-0.000572990000001994,0.0039817000000113
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:02:12,-0.000928219999998703,0.00289499999999521
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:02:42,-0.00106483999999796,0.0032183999999944
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:03:12,-1.19400000002656e-05,3.07000000105973e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:03:42,-0.000322950000004596,0.000992899999999963
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:04:12,9.64000000038823e-05,0.00424819999999215
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:04:42,1.20400000014342e-05,0.000749499999997738
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:05:12,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:05:42,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:06:12,2.53199999988851e-05,0.00215230000000588
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:06:42,0.00146163999999516,0.00425179999999159
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:07:12,0.00390963000000255,-0.000774499999991463
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:07:42,0.00537452000000371,0.00326130000000546
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:08:12,0.00452848999999844,0.00385059999999271
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:08:42,0.00475999999999743,0.00152719999999817
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:09:12,0.00321122999999801,-0.000162899999992305
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:09:42,0.0039641100000054,0.000810399999991773
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:10:12,0.00330306999999408,0.00155370000000232
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:10:42,0.000487570000004212,0.00340989999999408
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:11:12,0.00107657000000216,0.000945800000010877
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:11:42,-1.5200000049731e-06,0.000574700000001371
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:12:12,-0.00011741999999515,9.82999999905587e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:12:42,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:50:44,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:51:44,-0.00168799000000064,0.00146760000001223
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:52:14,-9.98199999955318e-05,0.00480539999999507
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:52:44,0.00152054999999507,0.00562759999999685
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:53:14,-0.000555549999994298,0.00657350000000179
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:53:44,-0.00282173000000085,0.00690790000000163
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:54:14,-0.00310414000000492,-0.000523099999995225
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:54:44,-0.00558714999999665,-0.00349150000000975
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:55:14,-0.00312446000000222,0.00144620000000373
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:55:44,-0.00315218000000073,0.00103640000000382
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:56:14,-0.00212811999999474,-0.00064530000000218
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:56:44,-0.00167229000000191,-0.000937399999997979
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:57:14,-0.000190099999997528,-0.00377860000000396
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:57:44,-0.000219620000002863,-0.00432189999999366
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:58:14,-0.00162994000000083,-0.00149600000000305
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:58:44,-0.00105057999999758,9.3000000020993e-06
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:59:14,-0.00243165999999917,8.2999999904132e-06
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 18:59:44,0.0024788099999995,8.61000000043077e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:00:14,0.000489739999999017,-4.70000000518667e-06
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:00:44,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:01:14,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:01:44,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:02:14,1.73099999969395e-05,-8.96999999895343e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:02:44,-0.000527019999999823,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:03:14,-0.00319976000000111,8.2999999904132e-06
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:03:44,-0.000969709999999679,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:04:14,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:04:44,-0.000116749999996557,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:05:14,-0.00293615000000358,0.000444500000000403
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:05:44,-0.000842159999997705,0.0021606000000105
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:06:14,0.000303479999999467,0.000296599999998648
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:06:44,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:07:14,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:07:44,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:08:14,0.000118149999998707,-3.2000000089738e-06
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:08:44,0.00119162000000017,-3.23999999949365e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:09:14,0.000966680000004772,-1.0700000004249e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:09:44,0.0006526299999976,-1.82999999935873e-05
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:10:14,0.000411780000000306,0.000904899999994768
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:10:44,0.00257475000000085,0.00144950000000676
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:11:14,0.00276808999999645,0.00257089999999494
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:11:44,0.00185953000000438,0.00230299999999772
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:12:14,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:12:44,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:13:14,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:13:44,0.000249639999999829,-0.00107169999999712
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:14:14,-0.000157300000005023,-0.00316109999999981
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:14:44,-0.000174340000000939,-0.00348990000000526
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:15:14,0.000562950000002616,-0.000642700000000218
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 19:15:44,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 20:55:24,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 20:55:54,-0.000169350000000179,-0.00109000000000492
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 20:56:24,-2.20500000054358e-05,0.000763800000001425
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 20:56:54,7.26700000015512e-05,0.00142190000001108
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 20:57:24,-0.000458059999999705,0.00141169999999136
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 20:57:54,-0.00157258000000127,0.00152160000000379
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 20:58:24,-0.00205477000000087,-0.00065320000000213
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 20:58:54,-0.00288868999999892,-0.00214800000000537
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 20:59:24,-0.00065044000000114,-0.000391799999988507
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 20:59:54,-3.05099999948766e-05,5.99999992800804e-07
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:00:24,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:28:26,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:28:56,0.000897020000003579,-0.000162700000004179
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:29:26,0.00287309999999508,0.00201540000000477
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:29:56,0.00274857000000139,0.00311039999999707
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:30:26,0.00151435000000077,0.00232739999999865
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:30:56,0.00012680999999759,0.00244419999999934
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:31:26,0.000154790000003402,0.00331370000000675
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:31:56,0.00293658999999735,0.00283589999999379
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:32:26,0.00328076000000266,0.00453989999999749
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:32:56,0.0025030899999976,0.00100369999999828
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:33:26,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:36:34,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:37:04,0.00351331000000243,-0.000213399999992703
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:37:34,0.00471465999999765,0.000784099999989962
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:38:04,0.00523197000000408,0.00621220000000733
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:38:34,0.00274847000000022,0.00788400000000422
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:39:04,0.0069478199999935,0.00466679999999542
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:39:34,0.00767537000000118,0.00414479999999173
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:40:04,0.00422645000000443,0.00848480000000507
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:40:34,0.00369535000000099,0.00778549999999711
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:41:04,0.00034368000000029,0.00518069999999682
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:41:34,0.000705419999995627,-0.000255199999998013
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:42:04,-0.000400800000001311,-0.00404559999999776
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:42:34,-0.000796680000000549,-0.000827700000002096
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:43:04,-0.00169564999999494,-0.00337729999999681
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:43:34,-0.000725000000002751,-0.00157400000000507
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:44:04,7.5000000023806e-06,0.00108810000000403
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:44:34,0.00103200999999586,-0.00230129999999917
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:45:04,0.00559987000000461,-0.00416299999999126
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:45:34,0.00392206999999445,-0.00342570000000819
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:46:04,0.00182371000000359,-0.00180000000000291
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:46:34,0.00459940999999731,-0.00305190000000266
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:47:04,0.00584969000000513,-0.00251919999999473
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:47:34,0.00349628999999396,-0.000933299999999804
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:48:04,0.00394763000000609,-0.00485550000000501
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:48:34,0.00378912999999415,-0.00551859999998783
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:49:04,0.00356460000000425,-0.00517710000001159
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:49:34,0.00300709999999782,-0.00407089999998789
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:50:04,0.00370071999999766,0.000746899999995776
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:50:34,0.00487670000000406,0.000234100000000126
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:51:04,0.00022729999999882,0.00364749999999958
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:51:34,-0.00196692000000098,0.00430249999999432
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:52:04,-0.00309182000000163,0.00645690000000343
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:52:34,0.00154711000000418,0.00403380000000197
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:53:04,0.00307435999999939,0.00736229999999693
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:53:34,0.00445847999999671,0.00846459999999638
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:54:04,0.00526195000000485,0.00869510000001128
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:54:34,0.0067670299999989,0.00829559999999674
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:55:04,0.00682416000000075,0.00770020000000215
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:55:34,0.00685555999999821,0.00770719999999869
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:56:04,0.00588770000000238,0.0066477999999961
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:56:34,0.00707135999999764,0.00794019999999307
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:57:04,0.00854325000000244,0.00485220000000197
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:57:34,0.00847841999999588,0.00246440000000803
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:58:04,0.00631908999999808,0.00769730000000379
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:58:34,0.00300143000000475,0.0118341999999956
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:59:04,0.00440538000000146,0.0108750999999927
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 21:59:34,0.00810895000000045,0.0077837000000045
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:00:04,0.00897915999999555,0.0024721999999997
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:00:34,0.00951230000000436,-0.00157959999999946
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:01:04,0.00635443999999552,-0.00198770000000081
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:01:34,-0.00171719000000081,-0.00809710000000052
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:02:04,0.00129446000000399,-0.011097399999997
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:02:34,0.00592855000000014,-0.0113513999999952
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:03:04,0.0047113899999971,-0.00845280000000059
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:03:34,0.00626311999999984,-0.00740420000001052
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:04:04,0.00734236000000266,-0.00772429999999247
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:04:34,0.00786551999999574,-0.00815710000000536
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:05:04,0.00986512000000062,-0.00253159999999753
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:05:34,0.009062440000001,-0.00271779999999922
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:06:04,0.0074527900000021,-0.00418050000000392
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:06:34,0.00844183999999615,-0.00410420000000045
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:07:04,0.00838917000000095,-0.00536559999999042
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:07:34,0.00628414000000532,-0.00744960000000105
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:08:04,0.00412170999999972,-0.0102070000000083
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:08:34,0.00277978999999817,-0.0114360000000033
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:09:04,0.00431151000000085,-0.0106299999999919
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:09:34,0.00647866999999991,-0.00971130000000642
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:10:04,0.00392126999999931,-0.00971219999999562
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:10:34,0.00135131999999771,-0.0118250999999958
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:11:04,0.000387369999998555,-0.0122841999999963
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:11:34,0.000370639999999867,-0.0101225000000085
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:12:04,0.0013699900000006,-0.0120639999999952
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:12:34,0.00577115000000106,-0.00986110000000906
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:13:04,0.00900870000000253,-0.00726339999999937
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:13:34,0.00632107999999931,-0.00652529999999274
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:14:04,0.00438103999999839,-0.00432630000000245
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:14:34,0.0018347700000021,-0.00112900000000593
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:15:04,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:23:08,0,0
"8fb999a22147ebc65b2ff8d7c28b4693",2016-04-21 22:23:38,0.00286779000000337,-0.00361879999999815
