"c_0","c_2","c_3","c_4"
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:06:42,-0.000457600000004277,-0.000643900000000031
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:07:12,-0.000146109999995758,-0.00183319999999298
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:07:42,0.000242679999999495,-0.00294750000000477
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:08:12,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:08:42,4.29099999976756e-05,-0.00116620000000012
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:09:12,0.000113110000000916,-0.00335939999999368
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:09:42,0.000221719999998982,-0.00382630000001427
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:10:12,0.00147567999999865,-0.00314470000000711
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:10:42,8.90399999988745e-05,-0.000134000000002743
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:11:12,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:11:42,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:12:12,0.000812830000000986,-0.00174819999998022
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:12:42,0.000564500000002965,-0.0028043000000082
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:13:12,0.000658610000002113,-0.00324509999998668
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:13:42,0.000211459999995611,-0.00102520000001505
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:14:12,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:14:42,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:15:12,0.000114979999999321,-0.000619999999997844
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:15:42,0.00116849999999857,-0.00329600000000596
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:16:12,0.000740760000006446,-0.00422419999998169
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:16:42,0.000357979999996871,-0.00198260000001937
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:17:12,0.000987999999999545,0.000547799999992549
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:17:42,-0.000928749999999923,0.000915300000002617
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:18:12,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:18:42,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:19:12,0.000467640000003655,-0.000287499999984675
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:19:42,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:43:03,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:43:33,0.000533330000003218,-0.00094450000000279
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:44:03,1.38899999981845e-05,0.000191699999987804
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:44:33,2.22199999981854e-05,-0.000149999999990769
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:45:03,-0.00014443999999969,-2.49999999937245e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:45:33,-8.33999999372281e-06,0.000183299999974906
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:46:03,0.000138899999996056,-0.000178399999981593
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:46:33,-0.000401930000002437,-0.000270400000005111
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:47:03,-0.000277429999997025,-0.000112699999988308
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:47:33,-0.000349030000002415,-0.000322500000009995
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:48:03,6.18400000007568e-05,-0.000345000000010032
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:48:33,4.28999999968482e-06,-2.31999999869004e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:49:03,-2.93899999945779e-05,-0.0023736999999926
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:49:33,-0.000815820000006795,-0.00264290000001211
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:50:03,-0.00123496999999873,-0.00396969999999897
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:50:33,-0.00119052999999525,-0.00435820000001286
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:51:03,-0.000113680000005445,-0.000455399999992778
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:51:33,-3.09999999359434e-06,-1.24999999968622e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:52:03,-3.03000000201337e-06,-1.23000000087359e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:52:33,-0.000865550000000326,-0.00351390000000151
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:53:03,-0.000979520000001344,-0.00381229999999277
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:53:33,-0.000780659999996658,-0.00295230000000402
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:54:03,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:54:33,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:55:03,-1.25800000034815e-05,-4.59000000034848e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:55:33,-0.00125280999999688,-0.00417009999998186
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:56:03,-0.000558850000004441,-0.00171380000000454
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:56:33,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:57:03,-0.000326719999996783,-0.000677899999999454
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:57:33,0.00105059999999924,0.00371889999999553
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:58:03,-0.000199080000001572,8.23999999965963e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:58:33,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:59:03,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 14:59:33,-9.06200000017066e-05,3.76000000130716e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 15:00:03,0.000154670000000578,-0.000386899999995194
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 15:00:33,3.05599999990136e-05,-1.67000000033113e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 15:01:03,0.000191660000005811,0.000227800000004663
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 15:01:33,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 15:02:03,0.000716679999996472,0.00223059999999009
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 15:02:33,0.00114940000000274,0.00431559999998399
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 15:03:03,0.000539019999997947,0.00207790000001751
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 15:03:33,0.000176050000000316,0.000303400000007059
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 15:04:03,4.49699999975905e-05,-0.00155349999999999
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 15:04:33,0.000948749999999166,-3.2200000021021e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 15:05:03,0.00132379000000071,-6.03000000012344e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 15:05:33,0.0012647300000026,-7.35999999790238e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 15:06:03,1.2009999998952e-05,-3.39999999710017e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-20 15:06:33,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:36:05,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:36:35,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:37:05,0.00022371000000021,1.53000000011616e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:37:35,0.000995930000001977,-0.000262899999995625
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:38:05,0.000361550000000932,0.00193089999999074
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:38:35,-0.0022084500000048,0.000287900000017771
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:39:05,-0.00215165999999556,0.000642499999997881
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:39:35,-0.000117170000002886,0.0020945999999924
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:40:05,0.000609099999998364,0.00250139999999988
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:40:35,0.00146233000000251,0.00515430000001516
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:41:05,0.000110469999995644,0.000343399999991334
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:41:35,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:42:05,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:42:35,0.00055120000000386,0.00174780000000396
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:43:05,0.000837019999998745,0.0027095000000088
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:43:35,0.000229940000004092,0.000760999999982914
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:44:05,-5.40300000011484e-05,0.00181919999999991
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:44:35,-0.00105916000000406,0.00591230000000564
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:45:05,-0.00133361999999693,0.004391499999997
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:45:35,-0.000307470000002752,0.00146599999999353
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:46:05,-0.000954700000001196,0.00474830000001703
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:46:35,-0.0020844399999973,0.00492869999999357
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:47:05,-0.000842239999997218,0.00542400000000498
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:47:35,-4.86100000003375e-05,0.00121129999999425
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:48:05,-1.18200000045476e-05,0.000276299999995899
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:48:35,-0.000232689999997149,0.00518819999999209
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:49:05,-0.000290990000003433,0.00304460000000972
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:49:35,-3.699999950868e-07,5.89999999078827e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:50:05,0.00252898999999474,0.00119620000000964
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:50:35,0.000950780000003704,0.000173200000006091
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:51:05,0.000106510000001947,1.10999999947126e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:51:35,0.00388517999999749,0.000248999999996613
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:52:05,0.00148303999999655,0.00377209999999195
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:52:35,0.00371256000000386,0.00358470000000466
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:53:05,0.000138059999997608,0.000363399999997682
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:53:35,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:54:05,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:54:35,0.0012925199999998,0.00427179999999794
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:55:05,0.00226917000000526,0.00398100000001023
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:55:35,0.000806929999995987,0.00138749999999277
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:56:05,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:56:35,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:57:05,0.000399739999998872,0.000681299999996554
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:57:35,0.00158663999999931,0.00444740000000365
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:58:05,-0.00189745999999502,0.00450890000001891
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:58:35,-0.00219755999999904,0.0037666999999999
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:59:05,-0.00128327000000183,0.00172729999999888
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 04:59:35,0.000594710000001442,2.64999999899374e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 05:00:05,4.07499999965921e-05,8.2999999904132e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 05:00:35,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 13:54:56,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 13:55:26,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 13:55:56,4.44500000043036e-05,8.39999998447638e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 13:56:26,-0.000353240000002586,-0.00022039999998924
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 13:56:56,0.00160483999999883,-0.00283719999998766
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 13:57:26,6.25000000553655e-06,-1.88000000207467e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 13:57:56,0.00171413999999714,-4.78999999984353e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 13:58:26,0.000326829999998779,-0.0028178999999966
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 13:58:56,0.00119126999999963,-0.00533459999999764
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 13:59:26,-0.000937289999995983,-0.00259789999998361
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 13:59:56,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:00:26,-0.000997460000000672,-0.00188610000000722
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:00:56,-0.00210238000000373,-0.00356390000001738
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:01:26,-0.00132930999999559,-0.00340639999998871
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:01:56,-0.000246640000000298,-0.000859100000013768
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:02:26,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:02:56,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:03:26,-0.000182600000002253,-0.000617899999980409
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:03:56,-0.00216990999999922,-0.00293060000001333
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:04:26,-0.00195467000000349,-0.00176270000000045
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:04:56,-0.00111300999999742,-0.00106869999999049
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:05:26,-0.000181279999999617,-0.000651400000009517
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:05:56,-2.1899999964603e-06,-8.99000000060823e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:06:26,0.000122329999996396,-0.00116469999997548
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:06:56,0.000381120000000124,-0.00352920000000267
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:07:26,0.000393909999999664,-0.00380470000001765
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:07:56,0.000158550000001867,-0.00160789999998201
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:08:26,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:08:56,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:09:26,5.6819999997515e-05,-0.00055969999999661
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:09:56,0.000436829999998167,-0.00486370000001557
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:10:26,0.000561260000004893,-0.0053696999999886
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:10:56,0.000246079999996596,-0.00288539999999671
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:11:26,3.62000000109219e-06,-5.55000000019845e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:11:56,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:12:26,0.000304620000001421,-0.00183910000001219
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:12:56,0.000259249999999156,-0.00116639999998824
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:13:26,0.000289639999998315,-0.00133840000000873
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:13:56,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:14:26,1.08999999781645e-06,-5.10000000986111e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:14:56,2.2140000005777e-05,-9.58999999909338e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:15:26,0.000766169999998567,-0.0040610000000072
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:15:56,0.000189179999999567,-0.00154299999999807
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:16:26,-0.000130759999997565,-0.00284759999999551
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:16:56,-0.0002841800000013,-0.00195149999998989
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:17:26,-0.00020079000000095,-0.00137910000000829
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:17:56,-0.000157080000001031,-0.00101169999999229
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:18:26,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:18:56,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:19:26,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:19:56,3.44700000027842e-05,-0.0011477000000184
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:20:26,0.00048420999999621,-0.00346189999999069
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:20:56,-0.00059497999999536,-0.00114510000000223
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:21:26,-0.000205530000002341,6.3999999895259e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:21:56,-8.56700000042565e-05,2.600000016173e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:22:26,-7.73499999979776e-05,2.39999999962492e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:22:56,-9.49499999975956e-05,2.99999999242573e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:23:26,-2.18699999976479e-05,5.99999992800804e-07
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:23:56,-5.01500000069655e-05,1.60000001869776e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:24:26,-1.92599999948584e-05,5.99999992800804e-07
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:24:56,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:25:26,-5.53100000004747e-05,1.70000001276094e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:25:56,-0.000136150000002999,4.19999997802734e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:26:26,-0.000125619999998605,3.9000000242595e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:26:56,-0.00017734000000047,5.49999998611383e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:27:26,-1.67500000003429e-05,4.99999998737621e-07
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:27:56,-7.2019999997508e-05,2.20000001149856e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:28:26,-6.40599999996994e-05,1.99999999495049e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:28:56,-1.13100000049826e-05,4.00000004674439e-07
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:29:26,-0.00018534999999531,-5.55999999960477e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:29:56,-6.50999999862734e-06,-0.000124200000016117
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:30:26,-3.16999999938616e-06,-6.04999999893607e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:30:56,-4.59000000319065e-06,-8.78000000170687e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:31:26,-1.60999999820888e-06,-3.04999999798383e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:31:56,-3.20000000186837e-06,-6.11000000105832e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:32:26,-1.01299999997195e-05,-0.000193499999994628
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:32:56,-2.89999999836255e-06,-5.54000000079213e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:33:26,-6.29000000174074e-06,-0.000120000000009668
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:33:56,8.55999999984647e-05,-0.000440499999996291
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:34:26,0.000359639999999217,-0.000104800000002569
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:34:56,-0.000152780000000519,0.000200000000006639
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:35:26,1.38900000052899e-05,-0.000450000000000728
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:35:56,0.0001222199999944,0.000544399999995449
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:36:26,-0.000152780000000519,-0.000436100000001716
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:36:56,4.44500000043036e-05,0.000411100000007991
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 14:37:26,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 15:36:43,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 15:37:43,0.000197219999996889,-0.000305499999996073
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 15:38:13,-0.000586110000000417,-0.000311100000004672
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 15:38:43,6.04000000237193e-06,-0.000863299999991796
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 15:39:13,-3.95200000014029e-05,-0.00100480000000402
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 15:39:43,0.000820699999998453,0.000696099999998978
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 15:40:13,0.000614120000001606,0.000359900000006519
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 15:40:43,0.00150951999999904,-0.00179099999999721
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 15:41:13,0.000796030000003611,-0.00500470000000064
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 15:41:43,-0.0023503900000037,-0.00161289999999781
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 15:42:13,-0.00407432000000085,-6.99999999937973e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 15:42:43,-0.000740159999999435,-0.000655300000005354
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 15:43:13,-4.75800000003801e-05,-0.00085070000000087
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 15:43:43,0.00049761000000359,-0.000143800000017791
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 15:44:13,0.000158380000002012,-4.55999999928736e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 15:44:43,0.000316630000000373,-0.000184599999982993
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 15:45:13,-0.000192860000005624,0.000148999999993293
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 15:45:43,-3.8879999998187e-05,1.11999999887757e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 15:46:13,-7.44499999996151e-05,2.1400000008498e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 15:46:43,-0.000651149999995937,0.00048029999999244
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 15:47:13,6.15199999955962e-05,0.00107189999999946
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 15:47:43,-0.000217429999999297,0.00039100000000758
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 15:48:13,-0.00074750999999651,-0.000590100000010807
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 15:48:43,0.000184599999997204,-0.000847800000002508
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 15:49:13,0.000110679999998808,-9.04999999988831e-05
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 15:49:43,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 15:50:13,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:26:10,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:26:40,-0.000649539999997728,-0.00126500000001784
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:27:10,-0.00156626999999787,-0.00081199999999626
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:27:40,-0.00150239000000596,0.000260700000012548
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:28:10,-0.000376060000000677,-0.00139160000000516
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:28:40,-0.000208059999998511,-0.000811900000002197
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:29:10,-0.000810179999994887,-0.00271779999999922
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:29:40,-0.00116223000000559,-0.00365759999999682
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:30:10,-0.000239600000000451,-0.000753599999995913
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:30:40,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:31:10,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:31:40,-1.46000000000868e-06,-4.60000001112348e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:32:10,-0.000960119999994902,-0.00259560000000647
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:32:40,-0.000944719999999677,-0.00247609999999554
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:33:10,-0.000387610000004202,-0.0010255999999913
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:33:40,-0.00104080999999923,-0.00264610000002108
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:34:10,-2.13999999942871e-06,-6.09999997891464e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:34:40,0,0
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:35:10,-7.49999998106432e-07,-2.20000001149856e-06
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:35:40,-0.000721740000003024,-0.00208889999998974
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:36:10,-0.000691150000001528,-0.00173069999999598
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:36:40,-0.000724639999994281,-0.0018053000000009
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:37:10,-0.000262970000001417,-0.000659100000007129
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:37:40,0.000725670000001344,-0.00043790000000854
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:38:10,0.000589339999997662,0.00145929999999339
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:38:40,0.000536719999999491,0.000115700000009156
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:39:10,0.000999040000003504,-0.000271199999986038
"08b5bf87d512e432810bfa2f9367844a",2016-04-21 19:39:40,2.77999999553913e-06,-2.80000000429936e-06
