"c_0","c_2","c_3","c_4"
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 19:55:28,0.000515990000003796,0.000190000000003465
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 19:55:58,0.000690249999998116,0.000590899999991734
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 19:56:28,0.000617990000002067,0.000468400000002589
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 19:56:58,3.60499999985109e-05,0.00238079999999741
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 19:57:28,-8.13000000476904e-06,0.000482599999998001
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 19:57:58,-0.000940289999995514,3.49999999968986e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 19:58:28,-0.00284204999999815,3.20000000044729e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 19:58:58,-5.36000000295189e-06,1.00000008274037e-07
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 19:59:28,-0.000210299999999108,5.69999998845105e-06
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 19:59:58,-0.00275983000000224,9.74000000013575e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:00:28,-0.000713470000000882,-0.00185229999999592
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:00:58,-3.95599999976071e-05,-0.00111210000000028
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:01:28,-3.58699999978285e-05,-0.00113899999999489
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:01:58,-4.60199999992028e-05,-2.89999999836255e-06
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:02:28,-3.36100000026818e-05,-0.0017728000000119
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:02:58,-0.000141239999997822,-0.00370519999999885
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:03:28,-0.000191520000001333,-0.00415029999999206
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:03:58,0.000196379999998442,-0.00570510000000013
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:04:28,0.000186169999999208,-0.00465770000000987
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:04:58,9.68900000017925e-05,-0.00450759999999661
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:05:28,-0.000899459999999408,-0.00439949999999101
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:05:58,0.00179071000000164,-0.00383260000000973
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:06:28,0.000610699999995745,-0.00293019999999444
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:06:58,5.68299999983424e-05,-0.000354600000008531
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:07:28,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:07:58,0.000270570000004966,-0.00167369999999778
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:08:28,0.000682120000000452,-0.00470359999999914
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:08:58,0.000626379999999926,-0.00485589999999547
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:09:28,0.00128125999999895,-0.000337099999995871
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:09:58,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:10:28,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:10:58,0.00220309999999557,0.000672499999993192
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:11:28,0.0024886700000053,0.000740600000000313
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:11:58,0.00323440999999747,0.000969400000002452
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:12:28,0.0039333699999986,0.00114720000000546
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:12:58,0.000451120000001026,0.000130399999989095
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:13:28,-0.000744480000001602,-0.000290999999990049
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:13:58,-0.00339643999999595,-0.00144980000000317
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:14:28,0.000489680000001158,-0.00239890000000287
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:14:58,-0.00116207000000657,-0.000681099999994217
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:15:28,0.000102680000004796,-0.000680900000006091
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:15:58,-0.000218180000004509,-0.000151099999996518
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:16:28,-0.000470309999997198,-0.000322600000004058
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:16:58,-2.37200000015036e-05,-0.000782200000003286
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:17:28,-0.00059888999999913,0.00123419999999896
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:17:58,-0.00153036999999756,-0.000164200000000392
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:18:28,-0.000510710000000358,-5.3299999990486e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:18:58,-0.00137077000000119,-0.000524200000000974
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:19:28,-0.00181879000000151,-0.000512700000001587
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:19:58,-0.00115059000000173,-0.00030710000000056
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:20:28,-0.0011656699999989,-0.00134230000000457
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:20:58,-0.000238549999998838,-0.00170079999999473
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:21:28,-0.000207869999997001,-0.000655800000004092
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:21:58,-0.00258220999999992,0.00029100000000426
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:22:28,-0.00151654000000434,0.000394799999995143
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:22:58,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:23:28,-2.56499999977677e-05,2.21000000095728e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:23:58,2.56499999977677e-05,-2.21000000095728e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:24:28,-0.00185566999999764,0.000479800000007913
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:24:58,-0.0046516999999966,0.00124559999999008
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:25:28,-0.00486344000000116,0.00116250000000662
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:25:58,-0.00149088000000575,-0.00192169999999692
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:26:28,-0.000411049999996749,-0.00714860000000783
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:26:58,-0.00272336999999823,-0.00844619999999452
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:27:28,-0.00264792000000114,-0.00728940000000478
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:27:58,-0.00184921999999688,-0.00768099999999095
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:28:28,0.00172918999999894,-0.0075932000000023
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:28:58,7.00699999995891e-05,-0.00757900000000689
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:29:28,-0.00153741000000451,-0.00559419999999022
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:29:58,-0.000699799999999584,-0.00292020000000548
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:30:28,-0.00129794000000061,-0.0055494000000067
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:30:58,-0.001607479999997,-0.00349519999998904
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:31:28,-0.000938689999998132,-0.00333360000000482
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:31:58,0.000964249999995559,-0.00407889999999611
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:32:28,0.00104974999999996,-0.00420880000000068
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:32:58,0.00134572000000333,-0.00528239999999869
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:33:28,0.00103389999999592,-0.0039543999999978
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:33:58,0.00152769000000319,-0.00329290000000526
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:34:28,0.00262512999999842,-0.00126350000000741
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:34:58,0.00209354999999789,-0.000880499999993845
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:35:28,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:35:58,0.00110666000000492,-0.000468299999994315
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:36:28,0.00354922999999729,-0.00150240000000679
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:36:58,0.00224208000000203,-0.00422039999999413
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:37:28,0.000605839999998636,-0.00551360000000045
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:37:58,-5.25499999994849e-05,-0.00319790000000353
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:38:28,1.6700000031733e-06,-0.000191799999996078
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:38:58,-0.000203680000005591,-0.00178809999999885
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:39:28,-0.000432759999995369,-0.00438680000000602
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:39:58,0.000899549999999749,-0.0010436000000027
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:40:28,0.00229713999999603,-0.00138570000000016
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:40:58,0.000542480000000012,-0.000320700000003171
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:41:28,0.00353230000000337,-0.00216669999998942
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:41:58,0.00564839999999833,-0.00345320000000981
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:42:28,0.00465404999999919,-0.00485679999999888
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:42:58,0.00326090000000079,-0.00603730000000269
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:43:28,0.00449815000000342,-0.00560279999999125
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:43:58,0.000642969999994136,0.00094280000000424
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:44:28,-0.000758810000000665,0.00101129999998761
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:44:58,0.000208960000001923,-0.000147099999992406
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 20:45:28,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 21:56:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 21:56:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 21:57:01,6.65499999996655e-05,-0.000136300000008305
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 21:57:31,0.000763169999999036,-0.0017897999999974
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 21:58:01,-0.00198122999999839,0.000591000000000008
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 21:58:31,-0.00377739000000332,0.00475679999999556
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 21:59:01,-0.00130924999999849,-0.00681109999999308
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 21:59:31,-0.00214852999999948,-0.00926470000000279
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:00:01,-0.00381435999999979,-0.00877959999999689
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:00:31,-0.002922599999998,-0.00788579999999683
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:01:01,-0.00686871999999994,-0.00428580000000522
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:01:31,-0.00753885000000309,-0.0016628000000054
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:02:01,-0.00715747000000277,0.0016786000000053
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:02:31,-0.0067108899999937,0.00497300000000678
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:03:01,-0.00681130000000252,0.00392459999999062
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:03:31,-0.00577228000000218,0.00755670000000919
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:04:01,-0.0040222299999968,0.00703429999998662
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:04:31,-0.00483307000000366,0.00934520000001271
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:05:01,-0.00310570999999982,0.00909059999999329
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:05:31,-0.00143737999999871,0.007990300000003
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:06:01,-0.0028061699999995,0.00916759999999783
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:06:31,-0.000393539999997472,0.0102375000000023
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:07:01,0.00355320999999975,0.0100788999999963
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:07:31,0.00684228000000076,0.00747649999999567
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:08:01,0.0062099499999988,0.00819500000000062
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:08:31,0.00810732000000058,0.00376650000001177
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:09:01,0.00647902000000045,0.00691119999999046
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:09:31,0.0025472799999946,0.00827089999999941
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:10:01,0.00167715000000612,0.00683440000000246
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:10:31,0.000591029999995385,0.00719100000000594
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:11:01,-0.00184930999999722,0.00695309999998983
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:11:31,0.000862779999998509,0.00784830000000625
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:12:01,0.0024006299999968,0.00662339999999517
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:12:31,0.00263904000000537,0.00688050000000828
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:13:01,0.00122532999999692,0.00888809999999296
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:13:31,0.000485879999999383,0.00960990000000095
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:14:01,0.00153916000000009,0.00781019999999444
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:14:31,-0.000268049999995412,0.00716000000001316
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:15:01,-0.000885880000005557,0.00632139999999026
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:15:31,-0.00199830999999762,0.0073174999999992
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:16:01,-0.00100951000000293,0.00669840000000477
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:16:31,-0.000668329999996331,0.00456920000000594
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:17:01,-0.000184189999998807,0.00569929999998919
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:17:31,0.000324989999995751,0.00476890000000196
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:18:01,-2.82999999967615e-06,0.000180100000008565
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:18:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:19:01,0.00300754999999953,0.000148499999994556
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:19:31,0.00507788000000175,-0.000220200000001114
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:20:01,0.00500601000000245,-0.000213999999999714
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:20:31,0.00391410999999664,-0.000195300000001453
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:21:01,0.000393160000001558,0.000255100000003949
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:21:31,8.19700000036505e-05,1.19999999981246e-06
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:22:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:22:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:23:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:23:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:24:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:24:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:25:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:25:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:26:01,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:26:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:27:01,4.68299999951682e-05,5.99999992800804e-07
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:27:31,0.00141938000000152,-0.00031249999999261
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:28:01,0.00474676000000329,-0.000112299999997845
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:28:31,0.00109991999999437,-0.00080379999999991
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:29:01,-0.000366020000001299,-0.00248020000000793
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:29:31,-0.000103769999995507,-8.84999999897218e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:30:01,-0.000997120000000962,-0.000379800000004593
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:30:31,-0.000470749999998077,-0.000537399999998911
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:31:01,-3.87400000008142e-05,-2.60000000054106e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-22 22:31:31,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:43:17,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:43:47,0.000449410000001649,-0.000292699999988599
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:44:17,0.000961089999997,0.0014254999999963
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:44:47,0.000145440000004271,0.00016159999999843
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:45:17,-2.98100000009072e-05,-5.91999999954851e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:45:47,-0.000469389999999237,-0.000453800000002502
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:46:17,-0.000407410000001107,-0.00165510000000779
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:46:47,0.00122688999999809,0.00184769999999901
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:47:17,1.78300000044374e-05,0.00312510000000543
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:47:47,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:48:17,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:48:47,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:49:17,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:49:47,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:50:17,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:50:47,0.000341819999995607,0.000568600000008246
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:51:17,0.00124734999999987,9.56999999885966e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:51:47,0.000776780000002475,5.93000000037591e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:52:17,0.00314850000000177,0.000251300000002175
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:52:47,0.00449542999999864,0.000350799999992546
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:53:17,0.00385794999999689,-0.00168499999999483
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:53:47,0.000752240000004179,-0.000594800000001783
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:54:17,-0.00026717000000076,-0.00162009999999668
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:54:47,-0.00131924000000083,-0.00222379999999589
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:55:17,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:55:47,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:56:17,-0.00015767000000011,-0.000285700000006273
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:56:47,0.00137397999999678,-0.000503800000004162
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:57:17,0.00237581000000375,-0.0005079999999964
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:57:47,-3.30000000303699e-06,-0.00302519999999618
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:58:17,0.000553260000003775,-0.000529299999996624
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:58:47,0.00050969999999495,0.000203200000001402
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:59:17,4.52000000450425e-06,-1.59000000081733e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 17:59:47,-0.000960159999998211,-0.000325899999992885
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:00:17,0.00025875999999414,-0.00135090000000559
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:00:47,0.000902119999999229,0.000230299999998351
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:01:17,0.00357244000000634,-0.000261199999997075
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:01:47,0.00420393999999646,-0.000728800000004526
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:02:17,0.00507718000000068,-0.000428299999995829
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:02:47,0.00581027999999861,0.00165280000000223
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:03:17,0.00461364000000231,0.00212899999999649
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:03:47,0.00484216999999632,-0.000151399999992918
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:04:17,0.00524719000000573,-0.00219300000000544
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:04:47,0.00393169999999543,-0.00179680000000815
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:05:17,0.00103981000000175,-0.000393799999997668
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:05:47,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:06:17,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:06:47,0.000528750000000855,-0.000194199999995703
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:07:17,0.000608200000002057,-0.000201399999994578
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:07:47,0.000530799999999942,-0.000169700000000716
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:08:17,0.00108923999999888,-0.000338800000008632
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:08:47,0.000380489999997735,-0.00011839999999097
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:09:17,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:09:47,0.000845120000001032,-0.000254400000002874
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:10:17,0.000174950000001672,-5.12000000014723e-05
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:10:47,0.0020382699999999,-0.000603100000006407
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:11:17,0.000930429999996818,-0.000279399999996599
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:11:47,0.000719609999997317,-0.000215999999994665
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:12:17,0.000371430000001283,-0.000111500000002707
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:12:47,0.00232594999999947,-0.000693799999993416
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:13:17,0.000849640000005536,-0.000256600000000162
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:13:47,0.000478069999999775,-0.000142900000000168
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:14:17,0.00451523999999637,-0.00088570000001198
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:14:47,0.00435540000000145,-0.00180439999999749
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:15:17,0.000451749999996309,-0.000291500000002998
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:15:47,0.00210261000000145,-0.0013520999999912
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:16:17,0.00276223000000186,-0.00103210000000331
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:16:47,0.00166076000000004,0.00432610000000011
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:17:17,0.00221332000000274,0.00810660000000496
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:17:47,0.00506365999999758,0.00870019999999272
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:18:17,0.00342646000000002,0.0116854999999987
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:18:47,0.0073291900000001,0.00508370000000014
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:19:17,0.0023210700000007,0.00153010000001075
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:19:47,0.000502769999997099,-0.00109650000000272
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:20:17,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:20:47,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:21:17,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:21:47,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:22:17,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:22:47,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:23:17,0,0
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:23:47,-0.000338769999999045,0.000598699999997621
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:24:17,-0.000128580000001932,0.00227069999999685
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:24:47,0.000821909999999093,0.00450619999999446
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:25:17,-0.000983289999993531,0.00404510000001324
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:25:47,-0.0036508300000051,0.000861599999993246
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:26:17,-0.0050472699999986,0.00126350000000741
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:26:47,-0.00329022999999751,0.0012569999999954
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:27:17,-0.0035936800000016,5.09999999565025e-06
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:27:47,-0.00366762000000165,-0.000281599999993887
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:28:17,-0.00347495999999836,-0.00117250000000979
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:28:47,-0.00208488999999901,0.000117700000004106
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:29:17,-5.22799999984613e-05,0.00392790000000787
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:29:47,-0.00177984000000464,0.00305479999998681
"7b34a51b137438056e8aa34e14336f7f",2016-04-24 18:30:17,-0.00230184000000122,0.00180150000001333
