"c_0","c_2","c_3","c_4"
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:14:21,0.000609230000002014,-0.00291839999999866
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:14:51,0.00159697999999509,-0.00193300000000818
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:15:21,0.000341390000002662,-0.000496800000007624
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:15:51,-0.000108220000001324,-0.00282930000000192
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:16:21,-0.000618170000002749,-0.00242629999999622
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:16:51,0.000849090000002661,-0.00167009999998413
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:17:21,0.00213604000000345,-0.00312040000000024
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:17:51,0.000421809999998857,-0.000611400000025242
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:18:21,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:18:51,0.000744479999994496,-0.00219569999998726
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:19:21,0.00113664000000568,-0.00465420000000449
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:19:51,0.000330540000000212,-0.00502860000000283
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:20:21,0.000537669999999935,-0.00434590000000412
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:20:51,0.000622499999998638,-0.00489419999999541
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:21:21,0.000587349999996434,-0.00459759999998255
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:21:51,0.000221460000005891,-0.00147180000001867
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:22:21,-0.000570690000003538,-0.00188090000000329
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:22:51,-0.000779760000000351,-0.00159729999998603
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:23:21,-0.00143497999999909,-0.00299929999999904
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:23:51,-0.000567830000001379,-0.0020432000000028
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:24:21,-0.00142299000000179,-0.00214230000000271
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:24:51,-0.00108271999999943,-0.00087809999999422
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:25:21,-0.00205102999999696,-0.00101240000000757
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:25:51,-0.00220945000000228,-0.000745599999987689
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:26:21,-0.00198616999999501,-0.00075350000000185
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:26:51,-0.00191088000000406,-0.000239700000008725
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:27:21,-0.00136203999999651,0.000190000000003465
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:27:51,-0.00198753000000096,-0.000467100000008713
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:28:21,-3.21200000001909e-05,-0.0022636999999861
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:28:51,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:29:21,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:29:51,7.23999999507896e-06,-0.00141659999999888
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:30:21,-3.01399999997898e-05,-0.00354690000000346
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:30:51,-2.40899999965904e-05,-0.00124120000000971
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:31:21,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:31:51,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:32:21,-1.90000001509816e-07,-3.49999999116335e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:32:51,-0.0021241099999969,-0.000598200000013094
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:33:21,-0.00110946000000212,-0.001213899999982
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:33:51,0.00137062999999671,-0.000754300000011199
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:34:21,0.000196230000000242,-2.34000000034484e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:34:51,0.000122220000001505,-0.000105599999983497
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:35:21,0.000344439999999224,-0.000222199999996064
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:35:51,8.3340000003318e-05,-0.00111110000000281
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:36:21,-1.94500000034736e-05,2.79999997587765e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 07:36:51,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:22:55,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:23:25,-0.000438889999998082,-0.000399999999984857
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:23:55,-0.00025554999999855,-0.000111099999998032
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:24:25,0.000122220000001505,-0.000124999999997044
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:24:55,-6.94400000043061e-05,1.38000000049487e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:25:25,0.00101388000000213,0.000172299999974257
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:25:55,0.000257840000003284,-0.000426199999992605
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:26:25,0.000261799999996981,0.000887500000004593
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:26:55,8.49999999275042e-07,6.39000000148826e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:27:25,8.08000000063203e-06,0.000606099999998833
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:27:55,1.34200000019291e-05,0.000833799999981011
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:28:25,7.19999995624221e-07,4.02000000008229e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:28:55,-0.00130048999999843,0.000538800000015272
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:29:25,-0.000744279999999264,1.40999999871383e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:29:55,-4.14100000014628e-05,9.0000000341206e-07
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:30:25,-0.000764849999995931,8.60000000102445e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:30:55,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:31:25,-0.00253813000000491,2.39000000021861e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:31:55,-0.00107732000000027,2.48000000055981e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:32:25,-0.000717479999998716,5.40999999998348e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:32:55,-7.82500000013897e-05,3.79999999893244e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:33:25,-1.1049999997681e-05,0.000167500000003429
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:33:55,-2.95999999622154e-06,0.000102599999991071
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:34:25,-3.24300000045241e-05,0.000713500000017575
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:34:55,-0.000983399999995527,0.000273099999986925
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:35:25,-0.000733480000000952,1.53000000011616e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:35:55,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:36:25,-0.000355730000002552,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:36:55,-0.000656990000003077,2.05000000050859e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:37:25,-5.36999999667387e-06,-9.99999940631824e-08
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:37:55,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:38:25,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:38:55,0.000219330000000184,0.00119300000000067
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:39:25,0.000116220000002443,0.000360299999982772
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:39:55,0.000161519999998916,0.000521100000014485
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:40:25,0.000132159999999715,0.000378999999981033
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:40:55,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:41:25,0.00014511999999911,0.000408300000003692
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:41:55,9.47999999993954e-05,0.000266100000004599
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:42:25,8.37700000033692e-05,0.000235099999997601
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:42:55,4.62999999939484e-06,1.37000000108856e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:43:25,2.87999999954991e-05,8.51000000068325e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:43:55,1.00999999830265e-06,2.99999999242573e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:44:25,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:44:55,0.00064515000000398,0.0020601999999883
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:45:25,0.000322660000001917,0.00127090000000862
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:45:55,0.000219349999994733,0.000749299999995401
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:46:25,0.000276850000005879,0.000763599999999087
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:46:55,0.000177549999996529,0.000585300000011557
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:47:25,0.000136079999997207,0.0015549999999962
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:47:55,1.41000000297709e-06,0.00220079999999712
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:48:25,-7.75800000027971e-05,0.00448819999999728
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:48:55,-0.000194899999996778,0.00473610000000235
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:49:25,-0.000183759999998756,0.00446550000000911
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:49:55,-0.000186020000001008,0.00515059999997902
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:50:25,-0.001940519999998,0.00406560000001832
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:50:55,-0.000298440000001676,0.000377299999996694
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:51:25,-0.00198985000000107,0.00263590000000136
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:51:55,-0.00172425000000231,0.00349449999998797
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:52:25,-0.00309705999999466,0.00320340000001806
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:52:55,-0.00281066000000152,0.00374909999999318
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:53:25,-0.0014363300000042,0.00209929999999758
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:53:55,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:54:25,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:54:55,-0.000179059999993569,0.000253499999985252
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:55:25,-0.000149250000006873,0.00355460000000107
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:55:55,0.000993650000005175,0.00514150000000768
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:56:25,0.00396461999999786,0.00474270000000843
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:56:55,0.00478809999999896,0.00465779999998972
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:57:25,0.00448614000000447,0.0043694999999957
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:57:55,0.00235541999999356,0.00229420000002278
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:58:25,0.000726910000004466,0.000707999999974618
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:58:55,0.000881809999995653,0.000694000000009964
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:59:25,0.00153878000000418,0.000477300000000014
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 18:59:55,0.000875530000001845,-5.03999999921234e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 19:00:25,0.00112001999999478,-0.000366799999994782
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 19:00:55,0.000856779999999446,-0.000593100000003233
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 19:01:25,0.00117784000000398,-0.000964199999998527
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 19:01:55,0.00219773999999973,-0.00132139999999481
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 19:02:25,0.0031801499999986,0.00257049999999026
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 19:02:55,0.00500044000000344,0.00333520000000931
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 19:03:25,0.00259764999999845,0.00567689999999743
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 19:03:55,-0.00069526000000053,0.0057608999999843
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 19:04:25,-0.000196930000001316,0.00648190000001136
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 19:04:55,0.00219737999999836,0.00639920000000416
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 19:05:25,0.00515801000000238,0.00271189999998
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 19:05:55,0.00239926999999795,0.00753400000002102
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 19:06:25,-0.00179675999999773,0.00504889999999136
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 19:06:55,-0.00309752999999802,0.00324739999999224
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 19:07:25,-0.0014477200000016,-0.00156479999998282
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 19:07:55,-0.000229519999997763,-0.00114620000002219
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 19:08:25,0.000611299999995651,-0.000421999999986156
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 19:08:55,0.000582470000004776,0.000338099999993347
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 19:09:25,-0.000469770000002256,9.95999999986452e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 19:09:55,-3.4610000000157e-05,1.38000000049487e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 19:10:25,-0.000130840000004184,9.57000000028074e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 19:10:55,-1.110999999554e-05,-5.00000000158707e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 19:11:25,-2.78000000264456e-06,-8.2999999904132e-06
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 19:11:55,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 19:12:25,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 19:12:55,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-20 19:13:25,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:16:54,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:17:24,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:17:54,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:18:24,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:18:54,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:19:24,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:19:54,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:20:24,-0.000163879999995231,0.000194399999998041
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:20:54,6.66599999945561e-05,0.00011950000001093
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:21:24,0.000696279999999661,6.85999999916476e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:21:54,6.63900000006379e-05,-0.00128599999999324
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:22:24,0.00110864000000532,-0.00157210000000418
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:22:54,0.00125533999999305,-0.00063399999999092
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:23:24,0.00201405000000676,0.000758499999989226
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:23:54,0.00102078999999833,-0.00231919999998809
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:24:24,-0.000166010000000938,-0.00430320000000961
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:24:54,-0.00374859000000072,-0.00559319999999275
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:25:24,-0.0044276200000013,-0.0032310999999936
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:25:54,-0.0010564500000001,-0.00323970000002305
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:26:24,-0.00036544999999677,-0.00546359999998458
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:26:54,0.00100155999999885,-0.00546009999999342
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:27:24,-0.000939160000001493,-0.00623580000001311
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:27:54,-0.00379788000000047,-0.00296430000000214
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:28:24,-0.00354511999999829,-0.00394979999998668
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:28:54,-0.00472529999999693,8.26999999787859e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:29:24,-0.00587193000000497,0.00113699999999994
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:29:54,-0.00473218999999858,-0.00450859999997988
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:30:24,-0.00472020000000129,-0.00453269999999861
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:30:54,-0.00279204999999649,-0.00267999999999802
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:31:24,-0.00077990000000483,-0.000750300000021298
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:31:54,-0.00160958999999394,-0.00152219999998238
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:32:24,-0.00149883000000273,-0.00146870000000376
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:32:54,-0.00112821999999824,-0.00304350000001818
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:33:24,-0.000542520000003321,-0.0040367999999944
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:33:54,0.00129379999999912,-0.00479579999998236
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:34:24,0.0018722000000011,-0.00269070000001648
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:34:54,0.000678849999999898,-0.000884299999995619
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:35:24,0.000584920000001432,-0.000700099999988879
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:35:54,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:36:24,0.000466250000002333,-0.000514300000020285
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:36:54,0.000524699999999712,-0.000557299999996985
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:37:24,0.000218229999994435,-0.000193499999994628
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:37:54,6.63000000002967e-05,-6.78000000107204e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:38:24,0.000451030000000685,-0.000437499999975444
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:38:54,0.000913490000002071,-0.000844400000005407
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:39:24,9.03700000023378e-05,-9.1999999995096e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:39:54,0.000137439999996047,-0.000157200000018065
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:40:24,0.000654080000003887,-0.000980400000003101
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:40:54,0.000293129999995756,-0.000666899999998805
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:41:24,0,0
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:41:54,5.78599999982998e-05,-0.000137899999998581
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:42:24,0.000576960000003624,-0.00131199999998444
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:42:54,0.000257560000001433,-0.000495900000004212
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:43:24,8.94200000018941e-05,-0.000150899999994181
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:43:54,0.000342249999995658,-0.000540600000022096
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:44:24,0.00108555999999993,-0.00144209999999134
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:44:54,0.000706280000002835,-0.000846999999993159
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:45:24,0.00096282999999886,-0.00119939999999019
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:45:54,0.00111179999999678,-0.00199000000000638
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:46:24,0.000181510000004437,-0.0023477000000014
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:46:54,0.000155919999997423,-0.0038191000000154
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:47:24,0.000111379999999883,-0.00272789999999645
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:47:54,9.01599999991731e-05,-0.0022083000000066
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:48:24,0.000134320000000798,-0.00328979999997614
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:48:54,0.000122140000001991,-0.00441779999999881
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:49:24,-1.30000000027053e-05,-0.0040508000000159
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:49:54,-0.000240929999996808,-0.0044934000000012
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:50:24,0.000348899999998764,-0.00554879999998548
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:50:54,0.00271867000000015,-0.00539840000001846
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:51:24,0.00477166999999667,-0.00297429999997689
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:51:54,0.00357902000000365,-0.00116650000001073
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:52:24,0.00111954999999853,-0.00487640000000056
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:52:54,-0.00131606000000062,-0.00567369999998846
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:53:24,-0.00170735999999749,-0.00520660000000817
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:53:54,-0.00134918999999911,-0.00561089999999353
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:54:24,-0.00257553000000144,-0.00548280000001
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:54:54,-0.001579839999998,-0.0054743999999971
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:55:24,-0.00139086000000077,-0.00657900000001632
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:55:54,-0.000348510000002023,-0.0073936999999944
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:56:24,-0.00239143000000297,-0.0066105999999877
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:56:54,-0.000285209999994152,-0.00823710000000233
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:57:24,0.00114435999999785,-0.00670759999999859
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:57:54,0.00128897999999822,-0.00753320000001168
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:58:24,0.00161860000000047,-0.0078164999999899
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:58:54,0.00137525000000238,-0.0085459999999955
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:59:24,0.0014090999999965,-0.00824490000002243
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 08:59:54,0.00136744000000277,-0.00823919999999134
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 09:00:24,0.00131189999999748,-0.00774749999999358
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 09:00:54,0.00135625000000061,-0.00794519999999466
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 09:01:24,0.00133576000000346,-0.00773890000002098
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 09:01:54,0.00151915000000002,-0.00864949999998998
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 09:02:24,0.00140838000000088,-0.00810870000000818
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 09:02:54,0.000732669999997881,-0.00901109999998084
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 09:03:24,0.00164506999999503,-0.0095602000000099
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 09:03:54,0.00435019000000381,-0.00780860000000416
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 09:04:24,0.00359639999999928,-0.0074156999999957
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 09:04:54,0.00348823000000209,-0.00839940000000183
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 09:05:24,-0.000756020000004298,-0.00844509999998877
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 09:05:54,-0.000579500000000621,-0.00806090000000381
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 09:06:24,-0.00135401000000002,-0.00818449999999871
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 09:06:54,0.000655160000000876,-0.00821340000001669
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 09:07:24,0.00551931000000394,-0.00500429999999596
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 09:07:54,0.00722640000000041,-0.00220249999998146
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 09:08:24,0.00497724999999605,-0.00640470000001869
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 09:08:54,0.00447820000000121,-0.00701649999999176
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 09:09:24,0.00400342999999737,-0.00715869999999086
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 09:09:54,0.00616100000000586,-0.00282029999999622
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 09:10:24,0.00543907999999505,-1.54000000236465e-05
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 09:10:54,0.00561582000000271,0.000573500000001559
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 09:11:24,0.00211575000000153,-0.0052280999999823
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 09:11:54,0.00214929999999924,-0.00388030000002004
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 09:12:24,0.00302768000000242,-0.0050679999999943
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 09:12:54,0.00176522999999662,-0.00560989999999606
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 09:13:24,0.00204248000000007,-0.00717149999999833
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 09:13:54,0.00470720999999941,-0.00577309999999898
"37c729dbf4325ad43050c213d505a5e0",2016-04-22 09:14:24,0.00652582000000024,-0.00250209999998674
