"c_0","c_2","c_3","c_4"
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:05:19,0.00147433000000063,-0.00104070000000434
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:05:49,-1.92799999965132e-05,-0.000150499999989506
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:06:19,-0.000113890000001504,-0.000886699999995244
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:06:49,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:07:19,-8.55800000039153e-05,-0.00056560000001582
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:07:49,-5.49999995769213e-07,-3.59999998522653e-06
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:08:19,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:08:49,-8.42000000034204e-05,-0.000548199999997223
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:09:19,-0.0002060399999948,-0.00128040000001306
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:09:49,-0.0001205000000013,-0.000846400000000358
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:10:19,0.00103047999999717,-0.00238659999999413
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:10:49,0.00328104000000451,-0.001218300000005
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:11:19,0.000883149999999944,-0.000117799999998169
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:11:49,0.000660629999998719,-0.000429400000001579
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:12:19,6.76999999882355e-06,-0.000197100000008277
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:12:49,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:13:19,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:13:49,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:14:19,-0.000336250000003702,-0.000779999999991787
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 17:14:49,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 18:43:07,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 18:43:37,0.000340980000004265,0.000869099999988521
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 18:44:07,-0.000698120000002689,0.000257800000014186
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 18:44:37,2.77099999976826e-05,0.00110089999998308
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 18:45:07,0.00030642000000114,0.00233840000001351
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 18:45:37,-0.00151840999999564,0.000571000000007871
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 18:46:07,-5.71000000348931e-06,1.6199999976152e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 18:46:37,8.3340000003318e-05,0.000416600000022527
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 18:47:07,0.000243489999995461,0.000825099999985923
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 18:47:37,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:44:58,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:45:58,-0.00124032000000085,0.000846599999988484
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:46:28,-0.000286299999999073,0.000104399999997895
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:46:58,-0.000169570000004171,6.84000000035212e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:47:28,-0.000425620000001459,0.000883000000015954
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:47:58,0.000862920000002987,0.00281490000000417
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:48:28,7.35899999995127e-05,0.000499099999984764
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:48:58,-0.00114070000000055,0.00335810000001402
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:49:28,0.00217786000000331,0.00278139999997506
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:49:58,0.00141567999999381,0.000935800000007703
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:50:28,0.0011478900000057,0.00326989999999228
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:50:58,0.00236418999999444,0.00360560000001442
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:51:28,0.000143250000000705,0.00256550000000289
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:51:58,-0.00221112999999917,0.00536549999998215
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:52:28,-0.00161393999999859,0.00404199999999832
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:52:58,-0.0023751199999964,0.00114280000002509
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:53:28,-0.00107967000000286,0.000660299999992731
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:53:58,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:54:28,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:54:58,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:55:28,-1.75999999996179e-05,6.27999999949225e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:55:58,1.35800000009567e-05,0.00206099999999765
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:56:28,0.000793479999998681,0.00112749999999551
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:56:58,3.13299999987748e-05,0.000725799999997889
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:57:28,7.73100000017735e-05,0.001762900000017
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:57:58,-0.000676259999998763,7.13999999959469e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:58:28,-0.000954660000004992,7.65999999998712e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:58:58,-0.00176772999999741,0.000128999999986945
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:59:28,-1.08899999986534e-05,8.00000009348878e-07
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 19:59:58,-0.000852840000000299,5.58000000125958e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 20:00:28,-0.000171919999999659,1.16999999875134e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 20:00:58,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 20:01:28,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 20:01:58,-0.000963470000002076,4.41999999907239e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 20:02:28,-0.00275107999999591,0.000177600000000666
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 20:02:58,-0.00353783000000618,0.000262700000007499
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 20:03:28,-0.00160135999999511,0.000107000000014068
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 20:03:58,-2.73999999933494e-06,1.99999988126365e-07
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 20:04:28,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 20:04:58,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 20:05:28,-0.000328240000001756,0.00224739999998746
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 20:05:58,0.000360049999997614,0.00787580000002208
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 20:06:28,0.000234130000002608,0.00545479999999543
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 20:06:58,1.85199999975794e-05,0.000430300000004991
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 20:07:28,9.08399999985932e-05,0.00217179999998507
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 20:07:58,-0.000309029999996824,0.00635869999999272
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 20:08:28,-0.00131872000000044,0.00533280000001923
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 20:08:58,-0.00314175999999833,0.00500379999999723
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 20:09:28,-0.00419589999999914,0.00327699999999709
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 20:09:58,-0.00109370999999925,0.000234900000009475
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 20:10:28,-0.000891490000000772,-0.000275500000014972
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 20:10:58,0.000749999999996476,-0.000147300000008954
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 20:11:28,-0.000311109999998394,-0.0002638999999931
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 20:11:58,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-23 20:12:28,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:00:42,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:01:42,0.000116659999996216,0.000152799999995068
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:02:12,-0.00036665999999741,2.49999999937245e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:02:42,0.000294439999997564,0.000530499999996437
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:03:12,0.000187009999997656,0.000395600000018703
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:03:42,-1.67999999689528e-06,4.70000000518667e-06
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:04:12,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:04:42,0.00218938999999807,-0.00112640000000397
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:05:12,0.0040078500000007,-0.00302540000001272
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:05:42,0.000315020000002164,-0.0002345000000048
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:06:12,0.00211833000000183,-0.00410969999998656
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:06:42,0.00133779999999462,-0.0053719000000001
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:07:12,0.000425530000001117,-0.00598980000000893
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:07:42,-0.000207410000001573,-0.00506569999998874
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:08:12,-0.000292979999997556,-0.00644619999999918
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:08:42,-0.000229660000002241,-0.00500170000000821
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:09:12,-7.2809999998924e-05,-0.00163319999998635
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:09:42,-0.0001687600000011,-0.00353820000000837
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:10:12,-0.000137879999996926,-0.00319310000000428
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:10:42,-8.90800000021841e-05,-0.00213489999998728
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:11:12,-8.12299999992661e-05,-0.00174480000001154
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:11:42,-5.09999999565025e-06,-0.000130600000005643
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:12:12,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:12:42,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:13:12,-1.53800000006754e-05,-0.00039440000000468
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:13:42,-0.000191280000002791,-0.00411969999998973
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:14:12,-1.8390000001034e-05,-0.000425400000011678
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:14:42,-0.00113909000000234,-0.000837699999976849
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:15:12,-0.000124079999999083,-0.00309370000002218
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:15:42,-0.000140279999996551,-0.00265529999998648
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:16:12,3.93799999969247e-05,-0.000198500000010426
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:16:42,0.000733420000003093,0.000156900000007454
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:17:12,0.000150329999996757,-0.00358810000000176
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:17:42,-9.16799999970408e-05,-0.00221049999998968
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 12:18:12,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 16:25:56,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 16:26:26,0.000430749999999591,-0.000747799999999188
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 16:26:56,0.000274129999993988,0.00354609999999411
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 16:27:26,8.61500000013393e-05,0.00210319999999342
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 16:27:56,0.000105560000001503,0.00186210000001097
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 16:28:26,0.000151909999999589,0.00307920000000195
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 16:28:56,0.000101900000004207,0.00220840000000067
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 16:29:26,0.000123619999996549,0.0027862999999968
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 16:29:56,2.64399999991838e-05,0.000538699999992787
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 16:30:26,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 16:30:56,0,0
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 16:31:26,0.000115440000001854,0.00244879999999625
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 16:31:56,0.000138020000001404,0.00324059999999804
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 16:32:26,0.000162060000000963,0.00427580000001626
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 16:32:56,0.000228609999993523,0.00444199999998318
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 16:33:26,0.000356790000004992,0.00811490000000958
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 16:33:56,0.000239309999997772,0.00550680000000625
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 16:34:26,5.74100000036992e-05,0.00698799999997846
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 16:34:56,-0.000629440000004422,0.0027095000000088
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 16:35:26,-0.00106471000000141,0.00422090000000708
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 16:35:56,-0.00245147999999773,0.0044104000000118
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 16:36:26,-0.00406553999999915,0.00306299999999737
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 16:36:56,-0.00170383000000385,0.0011017999999865
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 16:37:26,-3.45999999495916e-06,2.20000001149856e-06
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 16:37:56,-0.000204790000005062,0.000132499999978108
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 16:38:26,-0.000757079999999632,-0.000616399999984196
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 16:38:56,0.000627780000002076,-0.000602799999995796
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 16:39:26,-8.05600000006734e-05,-5.83000000062839e-05
"f5bd957eb51485110bb8cce1925a72e7",2016-04-24 16:39:56,0,0
