"c_0","c_2","c_3","c_4"
"3f5c578e6d409faed623eebbc7512236",2016-04-23 17:56:58,-7.6459999995393e-05,0.00116419999999096
"3f5c578e6d409faed623eebbc7512236",2016-04-23 17:57:28,-4.62000000567286e-06,6.67000000049711e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-23 17:57:58,0.000375000000005343,0.00024580000000185
"3f5c578e6d409faed623eebbc7512236",2016-04-23 17:58:28,0.00270743000000095,0.00025909999999385
"3f5c578e6d409faed623eebbc7512236",2016-04-23 17:58:58,0.00027678999999381,2.2200000003636e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-23 17:59:28,3.71500000042602e-05,0.00327409999999872
"3f5c578e6d409faed623eebbc7512236",2016-04-23 17:59:58,0.000194199999995703,-0.00105460000000335
"3f5c578e6d409faed623eebbc7512236",2016-04-23 18:00:28,2.21000000522054e-06,-1.94999999933998e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-23 18:54:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 18:54:56,0.000187799999999072,-0.00128940000000455
"3f5c578e6d409faed623eebbc7512236",2016-04-23 18:55:26,2.02900000019213e-05,-0.000948199999996291
"3f5c578e6d409faed623eebbc7512236",2016-04-23 18:55:56,-0.000737110000002872,-0.000133800000000406
"3f5c578e6d409faed623eebbc7512236",2016-04-23 18:56:26,-0.000777859999999464,-3.16999999938616e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-23 18:56:56,-0.00212120999999854,-0.00119530000000623
"3f5c578e6d409faed623eebbc7512236",2016-04-23 18:57:26,0.000133040000001472,-0.00239809999999352
"3f5c578e6d409faed623eebbc7512236",2016-04-23 18:57:56,-0.000443880000005947,-0.00119980000000908
"3f5c578e6d409faed623eebbc7512236",2016-04-23 18:58:26,0.000503720000004648,4.30999999991855e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-23 18:58:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 18:59:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 18:59:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:00:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:00:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:01:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:01:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:02:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:02:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:03:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:03:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:04:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:04:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:05:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:05:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:06:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:06:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:07:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:07:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:08:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:08:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:09:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:09:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:10:26,-5.96599999980185e-05,0.00114849999999933
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:10:56,-0.000526410000006194,0.000531399999999849
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:11:26,5.18400000046881e-05,-0.000284999999990987
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:11:56,0,5.50000000032469e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:12:26,-2.78000000264456e-06,1.66999999891004e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:12:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:13:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:13:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:14:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:14:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:15:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:15:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:16:26,-5.54999999735628e-06,-0.000163899999989781
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:16:56,0.000431790000000376,-0.000111400000008643
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:17:26,-7.79599999987113e-05,0.00181530000000407
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:17:56,-0.000238420000002293,0.00323009999999613
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:18:26,-0.00017990999999995,0.00242610000000809
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:18:56,-5.45999999985725e-05,0.000941299999993816
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:19:26,-8.05300000052966e-05,0.00160800000000449
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:19:56,-7.04699999971581e-05,0.00147789999999759
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:20:26,-0.000153269999998429,0.0028455000000065
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:20:56,0.00160178999999516,-0.000194900000010989
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:21:26,0.000566020000000833,-9.41999999923837e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:21:56,-0.00051192999999472,0.00119889999999145
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:22:26,0.000685319999995215,0.000168800000011515
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:22:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:23:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:23:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:24:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:24:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:25:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:25:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:26:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:26:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:27:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:27:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:28:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:28:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:29:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:29:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:30:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:30:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:31:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:31:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:32:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:32:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:33:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:33:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:34:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:34:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:35:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:35:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:36:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:36:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:37:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:37:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:38:26,0.000424930000001211,3.9399999991474e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:38:56,-0.000669469999998284,0.000902500000009354
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:39:26,-7.91800000001786e-05,0.00057579999999291
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:39:56,0.00121099999999785,0.000113499999997657
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:40:26,-0.000253270000001748,0.00445659999999748
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:40:56,-0.000101479999997878,0.000857300000006944
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:41:26,-0.00247106999999858,0.00375379999999836
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:41:56,-0.0015006500000041,0.0048551999999944
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:42:26,-2.38299999963942e-05,0.000125300000007655
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:42:56,-0.000262360000000683,0.00142320000000495
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:43:26,-0.000178689999998483,0.00293119999999192
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:43:56,0.00292326999999659,0.00138270000000773
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:44:26,0.00486279000000422,0.000687499999997954
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:44:56,0.00315486999999592,0.00164139999999691
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:45:26,0.000630380000004038,0.000591999999997483
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:45:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:46:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:46:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:47:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:47:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:48:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:48:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:49:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:49:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:50:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:50:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:51:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:51:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:52:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:52:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:53:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:53:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:54:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:54:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:55:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:55:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:56:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:56:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:57:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:57:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:58:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:58:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:59:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 19:59:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:00:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:00:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:01:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:01:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:02:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:02:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:03:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:03:56,0.00101109999999949,0.00142329999999902
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:04:26,0.000662020000000041,-0.00162879999999177
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:04:56,-0.000584760000002404,-0.00424460000000693
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:05:26,-5.79999999956726e-05,-0.00515430000000094
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:05:56,-0.000491740000001073,-0.00213339999999107
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:06:26,-0.00118867000000478,-0.00148910000000058
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:06:56,0.000330900000001577,-0.00119460000000515
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:07:26,6.86099999995804e-05,-0.000339400000001433
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:07:56,-0.00103878999999552,-0.00199630000000184
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:08:26,-0.00180234000000468,-0.00287629999999694
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:08:56,-0.000952159999997093,-0.00125690000000134
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:09:26,-2.73999999933494e-06,-4.19999999223819e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:09:56,-0.000170619999998678,-0.000275300000012635
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:10:26,-0.00136426000000256,-0.00100729999999771
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:10:56,-0.000935269999999377,-0.00123999999999569
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:11:26,0.000161869999999453,-0.00199449999999501
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:11:56,4.6999999625541e-07,-5.40000000626151e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:12:26,0.000158890000001577,-0.00193469999999252
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:12:56,0.000161509999998088,-0.00301830000000791
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:13:26,1.74900000047273e-05,-0.000317899999998872
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:13:56,-0.00276235999999841,-0.00107660000000465
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:14:26,-0.000865990000001204,-8.5399999989022e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:14:56,-0.0027501400000034,-0.000271900000001324
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:15:26,-0.000196019999997077,-0.00226430000000732
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:15:56,0.000287530000001368,-0.00527209999999911
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:16:26,0.000155839999997909,-0.00274670000000299
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:16:56,1.01899999975785e-05,-0.000247999999999138
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:17:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:17:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:18:26,1.30000000098107e-06,-2.87000000014359e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:18:56,-0.00228743000000264,-0.000791599999999448
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:19:26,-0.00444976999999369,-0.00110529999999187
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:19:56,0.000982199999995714,-0.00315580000000182
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:20:26,0.00146888000000445,0.000135299999996619
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:20:56,0.000301909999997463,3.18999999961989e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:21:26,2.62999999733893e-06,3.00000010611257e-07
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:21:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:22:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:22:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:23:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:23:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:24:26,5.91999999954851e-06,5.99999992800804e-07
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:24:56,-1.46799999996006e-05,-1.49999999621286e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:25:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:25:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:26:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:26:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:27:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:27:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:28:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:28:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:29:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:29:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:30:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:30:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:31:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:31:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:32:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:32:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:33:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:33:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:34:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:34:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:35:26,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:35:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:36:26,0.00062907000000223,6.5699999993285e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:36:56,0.000941099999998585,0.000130100000006905
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:37:26,0.000784420000002228,0.000256300000003762
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:37:56,0.000999589999999273,0.000301099999987287
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:38:26,0.000605409999998585,3.52000000134467e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:38:56,5.63000000397551e-06,2.99999996400402e-07
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:39:26,3.31699999946977e-05,0.00217489999999998
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:39:56,-4.51699999999278e-05,0.000906799999995656
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:40:26,-1.27499999962311e-05,0.000247299999998063
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:40:56,0.00293852000000072,0.000820099999998547
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:41:26,0.000218939999996337,0.00182279999999935
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:41:56,-0.000391389999997216,0.00102300000000355
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:42:26,-0.00023180000000167,0.000127100000000269
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:42:56,-3.18900000024769e-05,0.00140210000000707
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:43:26,-0.000614749999996889,0.000263699999990763
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:43:56,0.000596109999996486,-0.00126829999999245
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:44:26,0.000128310000000909,-0.00113640000000714
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:44:56,-0.00106236999999965,-8.88000000003331e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:45:26,-8.69599999973047e-05,0.00100950000000921
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:45:56,0.00102392000000151,0.000215900000000602
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:46:26,-1.5900000036595e-06,0.00130879999998967
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:46:56,-0.000685319999995215,0.000109199999997145
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:47:26,-1.84700000005478e-05,-1.49999999621286e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-23 20:47:56,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 23:48:41,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 23:49:11,-0.00037541000000374,-0.000452499999994416
"3f5c578e6d409faed623eebbc7512236",2016-04-23 23:49:41,0.000230510000001516,-0.00422149999999988
"3f5c578e6d409faed623eebbc7512236",2016-04-23 23:50:11,2.49999999368811e-07,-5.70000000266191e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-23 23:50:41,-0.000188680000000829,-0.000521000000006211
"3f5c578e6d409faed623eebbc7512236",2016-04-23 23:51:11,-0.00451187000000175,-0.000645499999990307
"3f5c578e6d409faed623eebbc7512236",2016-04-23 23:51:41,-0.000636149999998281,-8.98000000120192e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-23 23:52:11,-0.00124422999999751,-0.00338859999999386
"3f5c578e6d409faed623eebbc7512236",2016-04-23 23:52:41,0.000691849999995497,-0.000428299999995829
"3f5c578e6d409faed623eebbc7512236",2016-04-23 23:53:11,0.00045003000000321,4.60999999916112e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-23 23:53:41,0.000852850000001126,7.49000000013211e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-23 23:54:11,0.00116986999999824,0.000119499999996719
"3f5c578e6d409faed623eebbc7512236",2016-04-23 23:54:41,0.000727830000002427,-0.000462999999996327
"3f5c578e6d409faed623eebbc7512236",2016-04-23 23:55:11,-1.0000000116861e-07,-0.000190399999993929
"3f5c578e6d409faed623eebbc7512236",2016-04-23 23:55:41,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 23:56:11,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 23:56:41,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 23:57:11,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 23:57:41,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 23:58:11,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 23:58:41,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 23:59:11,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-23 23:59:41,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:00:11,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:00:41,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:01:11,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:01:41,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:02:11,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:02:41,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:03:11,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:03:41,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:04:11,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:04:41,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:05:11,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:05:41,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:06:11,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:06:41,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:07:11,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:07:41,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:08:11,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:08:41,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:09:11,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:09:41,-0.000581130000000485,0.000666699999996467
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:10:11,3.00399999986212e-05,-0.000996299999997063
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:10:41,0.000269469999999217,-0.00152140000000145
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:11:11,0.000678680000000043,9.59999999992078e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:11:41,0.000991820000002974,8.93999999931339e-05
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:12:11,0.00308292999999793,0.000474600000003988
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:12:41,0.00169422999999824,0.00156440000000657
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:13:11,-0.000110039999995593,0.00173470000000009
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:13:41,-0.00015854000000104,0.00375529999999458
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:14:11,-0.000125140000001522,0.00182669999999519
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:14:41,-0.000577499999998565,0.000666100000003667
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:15:11,-2.10800000033373e-05,0.000982100000001651
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:15:41,0.00013571000000212,-0.000115499999992608
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:16:11,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:39:15,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:39:45,0.000212669999996251,0.0035090000000082
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:40:15,-0.000179769999995472,0.00243609999999705
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:40:45,-2.02400000048897e-05,0.000350699999998483
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:41:15,-0.000161980000001449,0.00326909999999714
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:41:45,0.000109860000002016,0.00239390000000128
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:42:15,0.00158541000000412,0.000212000000004764
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:42:45,-6.89000000164697e-06,-4.90000000752389e-06
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:43:15,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:43:45,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:44:15,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:44:45,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:45:15,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:45:45,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:46:15,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:46:45,0,0
"3f5c578e6d409faed623eebbc7512236",2016-04-24 00:47:15,0,0
