"c_0","c_2","c_3","c_4"
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:45:04,-0.00271800000000155,-0.0088499000000013
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:45:34,-0.00819964000000084,-0.00304669999999874
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:46:04,-0.00630513000000121,-0.00327670000000069
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:46:34,-0.00666761999999466,-0.00147479999999689
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:47:04,-0.00798647999999957,-0.000501400000004537
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:47:34,-0.00909605000000369,0.00140629999999931
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:48:04,-0.00881790999999765,-0.000795899999999961
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:48:34,-0.00605432000000405,-0.00503529999998875
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:49:04,-0.000133759999997096,-0.000124600000006581
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:49:34,-0.00232210000000066,-0.0022472999999934
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:50:04,-0.00149380999999948,0.00121909999998593
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:50:34,-0.00320065000000369,0.00104210000000649
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:51:04,-0.0029330599999966,0.00121970000000715
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:51:34,-0.00271251000000206,0.00216409999998746
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:52:04,-0.00244131999999553,-2.68000000005486e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:52:34,-0.0034798300000034,-0.000123999999999569
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:53:04,-0.00340545000000247,0.000439400000004753
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:53:34,-0.00384085999999684,0.001231599999997
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:54:04,-0.0035241300000024,0.00248980000000643
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:54:34,-0.00481320999999468,0.00226659999999867
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:55:04,-0.00466499000000198,0.00226909999999236
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:55:34,-0.00239003000000082,0.00158389999999997
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:56:04,-0.00287072999999793,-7.92999999958965e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:56:34,-0.00406790000000257,-0.00148609999999394
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:57:04,-0.00327984999999842,-0.000272400000000062
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:57:34,-0.00188770999999832,0.000466899999992165
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:58:04,-1.38900000052899e-05,2.70000001023618e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:58:34,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:59:04,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-21 22:59:34,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:04:18,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:05:18,-0.000344249999997714,-0.00385329999998874
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:05:48,-0.000550300000000448,-0.00546990000000847
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:06:18,-0.00128723000000264,-0.00527559999999028
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:06:48,-0.00267932999999943,-0.00106790000000956
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:07:18,0.00141265999999973,-0.00243840000000262
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:07:48,-0.00158148999999952,-7.42999999943095e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:08:18,-0.0012008200000011,-0.00279740000000572
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:08:48,-0.00165582999999714,-8.09999999944466e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:09:18,0.00230321999999461,-0.00133590000000083
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:09:48,0.00395793999999938,-0.000754599999993388
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:10:18,0.00305196000000052,0.000269500000001699
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:10:48,0.00567851000000275,0.000109599999987608
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:11:18,0.00632834999999687,0.00128220000000567
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:11:48,0.00380352000000528,-0.00205809999999929
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:12:18,0.000472349999995458,-0.00148179999999343
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:12:48,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:13:18,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:13:48,0.000510740000002841,-0.00195520000001181
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:14:18,0.000727830000002427,-0.00478989999999158
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:14:48,-0.00130505000000625,-0.000566100000000347
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:15:18,-0.00352829999999926,-0.00190740000000744
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:15:48,0.000664790000001858,-0.00386759999999242
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:16:18,0.00102247000000233,-0.00390980000000241
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:16:48,0.00128145000000046,-0.00436709999999607
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:17:18,0.00136006999999694,-2.70000001023618e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:17:48,0.000117850000002306,-0.000626799999992045
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:18:18,2.77999999553913e-06,2.80000000429936e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:18:48,1.11100000026454e-05,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:19:18,2.50000000008299e-05,5.59999999438787e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:19:48,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 00:20:18,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:02:01,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:02:31,-0.00115358000000043,0.000174799999996367
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:03:01,0.000352149999997664,-0.00270539999999642
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:03:31,1.9630000004156e-05,-9.40999999983205e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:04:01,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:04:31,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:05:01,0.00032517999999726,-0.000940400000004615
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:05:31,0.00185496000000285,-0.00335029999999392
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:06:01,0.000446679999996036,-0.00156160000000227
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:06:31,3.2960000005744e-05,-3.83999999939988e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:07:01,0.00231097999999719,-0.00145500000000709
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:07:31,0.000879640000000847,-0.000507900000002337
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:08:01,0.0010523400000011,-0.00150809999999524
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:08:31,0.00100034999999821,-0.00134629999999447
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:09:01,0.00111147999999872,-0.000311100000004672
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:09:31,0.00161993999999766,3.27000000055477e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:10:01,0.000514390000006415,0.000483799999997814
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:10:31,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:11:01,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:11:31,0.000344209999994405,-3.10000000069977e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:12:01,0.000534690000002058,0.000835800000004383
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:12:31,-0.000299230000003092,0.00125209999998788
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:13:01,-0.00196584999999772,0.000803099999998835
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:13:31,-0.00251439999999548,-0.000280300000000011
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:14:01,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:14:31,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:15:01,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:15:31,-0.00179840000000553,0.000116600000012568
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:16:01,-0.00298335999999466,0.00193149999999775
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:16:31,-0.00219314000000281,0.00479319999999461
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:17:01,-0.000552939999998614,0.00189410000000123
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:17:31,-0.000320790000003512,0.00122709999999415
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:18:01,-0.000141710000001183,0.00054500000000246
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:18:31,0.000673860000006243,0.000274500000003286
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:19:01,0.000898259999999595,-0.000470500000005813
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:19:31,-4.28000000596285e-06,1.84000000018614e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:20:01,-5.14599999945631e-05,-9.69999999256288e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:20:31,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:21:01,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:21:31,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:22:01,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:22:31,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:53:55,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:54:55,-0.00126300999999529,0.000103499999994483
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:55:25,-0.000108090000004779,-4.47999999977355e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:55:55,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:56:25,-0.000577309999997055,0.00147420000000409
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:56:55,-7.45700000024385e-05,0.000271699999998987
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:57:25,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:57:55,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:58:25,-1.10000000006494e-05,4.00999999925489e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:58:55,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:59:25,-1.04999999450683e-06,3.80000000177461e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 09:59:55,-0.000807930000000567,0.0030961000000076
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:00:25,-0.000901340000005746,0.00342709999999613
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:00:55,-0.000774639999995941,0.00308900000000278
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:01:25,-7.13399999980879e-05,0.000282200000000898
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:01:55,-0.00160259000000451,-0.000886800000003518
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:02:25,-0.0015205599999959,-0.00118059999999787
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:02:55,-0.00116489000000541,-0.00111770000000888
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:03:25,-3.20999999559035e-06,-4.30000000051223e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:03:55,-0.000990149999999801,-0.00141139999999496
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:04:25,-0.000140340000001515,-0.000203200000001402
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:04:55,-0.00303762000000063,-0.00273719999999855
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:05:25,-0.0026901900000027,-0.000422700000001441
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:05:55,-0.000170579999995368,-5.50000000032469e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:06:25,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:06:55,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:07:25,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:07:55,-0.000131250000002581,-2.29999999135089e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:08:25,-0.0013520600000021,0.00407319999999345
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:08:55,-0.0001237500000002,0.000488399999994726
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:09:25,-0.000552469999995253,0.00202250000000959
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:09:55,-0.000516400000002193,0.00181080000000122
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:10:25,0.000397450000001243,0.00138579999999422
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:10:55,1.60700000009228e-05,3.18999999961989e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:11:25,-4.10600000009254e-05,8.01000000052454e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:11:55,5.00000000016598e-05,5.59999999438787e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:12:25,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:57:56,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:58:26,7.50000000024897e-05,5.84000000003471e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:58:56,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:59:26,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 10:59:56,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:00:26,0.00130632999999847,0.00152659999999116
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:00:56,0.0014673700000003,0.00110260000001006
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:01:26,0.000292100000002904,0.000205600000001027
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:01:56,4.9300000000585e-05,3.53999999873622e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:02:26,0.00184758999999701,0.000397300000003042
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:02:56,0.000926739999997039,-0.00083459999999036
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:03:26,0.000609500000003038,-0.00274740000000406
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:03:56,0.000328209999999274,-0.00151599999999519
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:04:26,0.00063692999999887,-0.002841800000013
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:04:56,0.000391929999999263,-0.00177249999998708
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:05:26,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:05:56,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:06:26,0.000501509999999428,-0.00122280000000785
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:06:56,0.000358830000003252,-0.000680500000001416
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:07:26,0.00115044000000353,-0.00326189999999826
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:07:56,0.000281649999998024,-0.00161950000000388
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:08:26,0.000417360000000144,-0.00212929999999289
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:08:56,0.000694410000001255,0.000174000000001229
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:09:26,0.000641749999999774,5.20999999906735e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:09:56,0.000817639999993958,0.00252060000001109
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:10:26,0.00254913000000556,0.0012259999999884
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:10:56,0.00146294999999697,-0.00219919999999263
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:11:26,0.000647980000003656,9.07000000012204e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:11:56,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:12:26,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:12:56,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:13:26,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:13:56,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:14:26,0.000695690000000582,-9.68000000085567e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:14:56,0.00011503999999718,-0.000467699999987303
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:15:26,-9.09999997134037e-07,3.89999999583779e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:15:56,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:16:26,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:16:56,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:17:26,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 11:17:56,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:04:04,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:05:04,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:05:34,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:06:04,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:06:34,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:07:04,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:07:34,-8.33000000000084e-06,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:08:04,-0.00070417999999961,0.000435400000000641
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:08:34,-0.000765520000001629,-5.52999999996473e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:09:04,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:09:34,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:10:04,-6.97099999982243e-05,-2.89000000037731e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:10:34,-0.000516840000003072,0.00159880000001067
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:11:04,-3.44000000040978e-06,1.24999999968622e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:11:34,-4.01999999866121e-06,1.46000000000868e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:12:04,-0.00107419999999792,0.000605399999997758
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:12:34,-0.00170210000000282,-0.000658799999996518
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:13:04,-0.0012902799999992,-0.0023220000000066
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:13:34,-0.000138520000000142,-0.000712399999997615
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:14:04,-0.000857840000001886,-0.000101900000004207
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:14:34,-0.00052921999999711,-0.000311299999992798
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:15:04,0.00031698000000091,-6.60000000607397e-06
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:15:34,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:35:59,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:36:59,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:37:29,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:37:59,-0.000199999999999534,0.000219400000005976
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:38:29,-2.22200000052908e-05,-1.10999999947126e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:38:59,-8.88899999935688e-05,-6.66000000109079e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:39:29,0.000437669999996615,-0.00126179999999465
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:39:59,0.00049107000000248,-4.80000000067093e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:40:29,0.000848189999999249,-0.000115399999998544
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:40:59,0.00153268999999767,-0.000222600000000739
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:41:29,0.0024813500000036,-0.00032519999999181
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:41:59,0.000224059999993642,-1.79999999971869e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:42:29,0.000547170000004371,0.00162229999999397
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:42:59,-0.000325670000002276,0.00125099999999634
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:43:29,-0.00019749999999874,0.000759600000009186
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:43:59,0.000342840000001843,0.000269699999989825
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:44:29,0.00163114000000064,6.95000000092705e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:44:59,0.000368569999999124,-0.000112700000002519
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:45:29,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:45:59,3.50799999964124e-05,-8.7899999996921e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:46:29,-0.000769980000001169,2.2999999998774e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:46:59,-3.95999999369678e-06,-0.000497600000002762
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:47:29,3.78299999965748e-05,6.07000000059088e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:47:59,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-22 18:48:29,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:28:08,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:29:08,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:29:38,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:30:08,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:30:38,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:31:08,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:31:38,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:32:08,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:32:38,-9.0800000002389e-05,0.000167699999991555
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:33:08,-0.00083612999999616,0.00034300000000087
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:33:38,-0.000973749999999996,0.000764500000002499
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:34:08,-0.00129375000000209,0.00495879999999715
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:34:38,-0.00144884000000189,0.00561799999999835
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:35:08,-7.04499999955033e-05,0.000278700000009735
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:35:38,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:36:08,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:36:38,0.000924130000001355,0.00114599999999143
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:37:08,0.00282808999999418,0.00136670000000549
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:37:38,0.00127679999999941,0.00234629999999925
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:38:08,-0.00110019999999622,0.00418390000000102
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:38:38,0,0
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:39:08,-0.00199409000000372,0.00369039999999643
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:39:38,-0.00526008999999306,-0.000791599999999448
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:40:08,-0.00718995000000433,-0.000453399999997828
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:40:38,-0.00730053000000197,-2.72999999992862e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:41:08,-0.00799448999999441,0.000650600000000168
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:41:38,-0.0100838100000047,-0.000183599999999728
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:42:08,-0.0105100500000006,-5.95000000060963e-05
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:42:38,-0.00415189999999655,-0.000191700000002015
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:43:08,-0.00716549999999927,-0.00145879999999465
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:43:38,-0.00210682000000162,-0.00996220000000392
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:44:08,-0.00173050000000075,-0.0123336999999992
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:44:38,-0.00267166999999802,-0.00975400000000093
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:45:08,-0.000972369999999501,-0.00790999999999542
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:45:38,0.000926819999996553,-0.00526800000000094
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:46:08,-0.00351694999999808,-0.00532909999999731
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:46:38,-0.00313090000000216,-0.00706460000000675
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:47:08,-0.00160427000000141,-0.00104069999999012
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:47:38,-0.0055342399999958,-0.00188150000001031
"0bf1ef1d1eafbc934301326325b6903d",2016-04-23 05:48:08,-0.00727301999999952,1.00000008274037e-07
