"c_0","c_2","c_3","c_4"
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:53:47,-0.00118385000000387,-0.000865599999997357
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:54:17,-0.000663679999995281,-0.000372200000001044
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:54:47,-0.000850679999999215,-0.00134340000001032
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:55:17,-0.000343260000001067,-0.00083289999999181
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:55:47,-0.000231220000003418,-0.00136059999999816
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:56:17,0.000507259999999121,-0.00413920000001156
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:56:47,0.000730560000000935,-0.00366339999999354
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:57:17,0.000768230000005587,-0.00525000000000375
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:57:47,0.000426720000000103,-0.00664969999999698
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:58:17,0.000311009999997225,-0.00698129999999253
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:58:47,0.000306989999998564,-0.0066094000000021
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:59:17,0.000126420000000849,-0.00769520000000057
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 17:59:47,0.00400132000000042,-0.00572680000000503
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 18:00:17,0.00285414999999745,-0.00529699999999877
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 18:00:47,0.00299025000000341,-0.0057879000000014
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 18:01:17,0.00499761999999748,-0.00013900000000433
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 18:01:47,0.00105337000000105,0.00211260000000379
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 18:02:17,0.000513820000001886,0.000519600000004061
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 18:02:47,0.000643539999998666,0.00146459999999138
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 18:03:17,-0.000159930000002362,0.000244600000002038
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 18:03:47,0.000179469999999071,0.00129680000000576
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 18:04:17,0.000304060000004824,0.000569400000003384
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 18:04:47,-0.000102779999998859,-0.000769400000010023
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 18:05:17,3.61099999963699e-05,5.60000000859873e-06
"5243333b557dab4a0396fb7e15e6061b",2016-04-23 18:05:47,0,0
