"c_0","c_2","c_3","c_4"
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:03:06,-0.000691260000003524,-0.00235380000000873
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:03:36,-0.000485309999994854,-0.00113679999999761
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:04:06,-2.88400000059141e-05,-7.65999999998712e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:04:36,-0.000221740000000636,-0.00174189999999896
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:05:06,-0.00022094999999922,-0.00191970000000197
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:05:36,0.000412190000005808,-0.00110779999999977
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:06:06,0.000244789999996442,-3.45999999922242e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:06:36,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:13:25,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:13:55,-0.000717600000001539,0.000104399999997895
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:14:25,-6.95700000008515e-05,0.00158210000000736
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:14:55,0.000243500000003394,0.00203709999999546
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:15:25,0.000647510000000295,0.00231980000000931
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:15:55,0.00166439000000196,0.00157669999998689
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:16:25,0.0045825999999991,-0.00375859999999761
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:16:55,0.0058474399999966,-0.0010754999999989
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:17:25,0.00235741000000189,-0.00667589999999052
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:17:55,0.00522042000000056,-0.00207280000000765
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:18:25,0.00478324000000185,-0.000902299999992806
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:18:55,0.00398810000000083,-0.00057070000001147
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:19:25,0.00336254999999852,-0.00010679999999752
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:19:55,0.00261972999999926,-0.00178609999998969
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:20:25,0.00146870999999749,-0.00238150000001269
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:20:55,0.00185310999999899,-0.00386599999998794
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:21:25,0.00258282000000065,-0.00315010000001337
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:21:55,0.00248606000000251,-0.00245529999999405
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:22:25,0.00319541999999728,-0.00303800000000365
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:22:55,0.00260082000000494,-0.00231999999999744
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:23:25,0.00247954999999678,-0.00278229999999269
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:23:55,0.00189750999999916,0.00086369999999647
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:24:25,0.00261230000000268,0.00157959999999946
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:24:55,0.00343359000000021,0.000649999999993156
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:25:25,0.00226672999999522,0.00255970000000616
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:25:55,0.00320972000000097,-5.21000000048844e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:26:25,0.0026675900000015,-0.000193799999991029
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:26:55,0.000164619999999616,0.000364599999997495
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:27:25,0.000126530000002845,-0.000696599999997716
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:27:55,0.00332239999999473,-0.00174160000000256
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:28:25,0.00209689000000424,-0.00259780000000376
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:28:55,0.00275973000000107,-0.00259719999999675
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:29:25,0.00305464999999572,-0.00245719999999494
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:29:55,0.00249679000000214,0.00217149999998867
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:30:25,0.00250143000000236,0.00193560000001014
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:30:55,0.00262735999999819,0.0019489999999962
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:31:25,0.00278274000000067,0.00234170000000233
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:31:55,0.00257187999999786,0.00169749999999169
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:32:25,-0.00147501000000005,-0.000985499999998751
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:32:55,-0.00295050999999802,-0.00205470000000219
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:33:25,-0.00258533000000227,-0.00211489999999515
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:33:55,-0.00289238999999952,-0.0025669999999991
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:34:25,-0.00244896999999611,-0.0019075000000015
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:34:55,-0.00294560000000388,0.00122100000000103
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:35:25,-0.00335187999999675,0.0022057999999987
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:35:55,-0.000734440000002223,0.0035471000000058
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:36:25,-0.00365353000000113,0.00115739999999676
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:36:55,-0.00284373000000215,0.00081339999999841
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:37:25,-0.00319743000000017,0.00140799999999786
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:37:55,-0.0024329399999985,-0.00236280000000022
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:38:25,-0.00226930999999553,-0.00146680000000288
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:38:55,-0.00353023000000263,-0.000639299999988907
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:39:25,-0.00209846999999996,-0.00186670000000788
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:39:55,-3.13999999690395e-06,-0.00199349999999754
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:40:25,0.00121997999999479,-0.00210119999999847
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:40:55,0.00278691000000464,-0.00295440000000724
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:41:25,0.00312349000000012,-0.00296929999998952
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:41:55,0.00306704999999852,-0.00333860000000641
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:42:25,0.00108318000000196,-0.00505169999999566
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:42:55,-0.000140540000003853,-0.00415119999999547
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:43:25,-0.000615799999998501,-0.00325400000001253
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:43:55,-0.00120726000000104,-0.00430869999999572
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:44:25,-0.00113683000000009,-0.00358649999999727
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:44:55,-0.00231793999999752,-0.00265629999999817
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:45:25,-0.00190624000000383,-0.00456160000000239
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:45:55,-2.55100000003949e-05,-0.00386500000000467
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:46:25,-0.000492129999997815,-0.00238689999999053
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:46:55,0.00233097000000271,-0.00151390000000617
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:47:25,0.00382203999999575,0.000716699999998127
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:47:55,0.000546570000004465,1.83000000077982e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:48:25,0.00250896000000012,0.000690199999993979
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:48:55,0.00255286999999527,-0.00261810000000651
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:49:25,0.00275646000000052,-0.00263439999999093
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:49:55,0.00244344000000041,-0.00419980000000919
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:50:25,0.00311692999999735,-0.00161969999999201
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:50:55,0.00160313000000656,-0.00208709999999712
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:51:25,-0.000265980000001775,-0.00202570000000435
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:51:55,-0.000230569999999375,-0.0014725999999996
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:52:25,-0.00064511000000067,0.000493700000006925
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:52:55,-0.000715929999998366,0.00201109999999005
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:53:25,-0.000725610000003485,-0.000854199999992034
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:53:55,-0.000346770000000163,-0.00366950000000088
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:54:25,-0.00048817999999784,-0.00232030000000805
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:54:55,-0.00211742999999842,-0.00193779999999322
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:55:25,-0.00350509000000443,-0.00249430000000928
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:55:55,-0.00411429999999768,-0.0020623999999998
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:56:25,-0.00391124000000076,-0.00239569999999389
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:56:55,-0.00397971000000297,-0.00235130000000083
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:57:25,-0.00258673999999814,-0.000560399999997685
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:57:55,-0.00209712000000195,-0.00111339999999416
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:58:25,-0.00413116000000002,-0.00238360000000171
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:58:55,-0.00110355999999712,-0.00502190000000269
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:59:25,-0.00379021999999907,-0.00156080000000713
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 22:59:55,-0.00428254999999922,-0.000893699999991782
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:00:25,-0.00239515999999895,-0.000290900000010197
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:00:55,-0.00412195000000537,-0.000716699999998127
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:01:25,-0.00376707999999581,-0.00133789999999578
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:01:55,-0.00331829000000283,0.000783299999994824
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:02:25,-0.00264596999999611,0.00367830000000424
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:02:55,-0.00466718000000554,-0.000354399999991983
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:03:25,-0.00449296999999405,-0.000763400000010961
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:03:55,-0.00372850000000113,-0.00127419999999745
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:04:25,-0.00200568000000345,-0.00365030000000388
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:04:55,-0.00281083000000137,0.00123530000000471
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:05:25,-0.00224141999999716,0.00370610000000227
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:05:55,-0.000563950000000091,0.00404689999999164
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:06:25,0.000279659999996795,0.00487130000000491
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:06:55,-0.00206816000000032,0.00372559999999567
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:07:25,-0.000889089999994042,0.00287040000000616
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:07:55,-0.00108288999999928,0.00405080000000169
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:08:25,0.00175614999999851,0.00491069999999638
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:08:55,-6.80799999983606e-05,0.00452080000000876
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:09:25,-0.00246374000000316,0.00139109999999221
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:09:55,-0.00286650999999694,0.00152970000000607
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:10:25,-0.00164784000000395,0.00332709999999281
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:10:55,9.33900000035237e-05,0.00292280000000744
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:11:25,0.0026001699999938,0.00301629999999875
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:11:55,0.00137276000000242,0.0039989999999932
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:12:25,-0.000260889999999847,0.00397770000000719
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:12:55,0.00189473000000362,0.000652599999995118
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:13:25,0.000535479999996369,0.000349600000006944
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:13:55,-0.00117322999999914,0.000791199999994774
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:14:25,3.37800000025368e-05,0.00270170000000292
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:14:55,0.00218890000000016,0.00203379999999243
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:15:25,0.0027784199999985,0.00204220000000532
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:15:55,0.00209715999999815,0.0027101000000016
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:16:25,-0.000150030000000356,0.00288770000000227
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:16:55,0.00122061000000429,0.00318359999999984
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:17:25,-6.95400000054747e-05,0.00317059999999003
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:17:55,-0.000826349999996978,0.00196750000000634
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:18:25,-6.53800000023352e-05,0.00261980000000506
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:18:55,-0.000920619999995154,0.00452829999998983
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:19:25,-0.00323439000000292,0.00244050000000584
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:19:55,-0.00380210000000147,0.00264489999999285
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:20:25,-0.00473333000000054,-0.000253299999997125
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:20:55,-0.00375077999999718,0.00131489999999701
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:21:25,-0.00125176000000238,0.00253580000000397
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:21:55,0.00218694000000141,0.00299189999999783
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:22:25,0.000495119999996518,0.00379340000000639
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:22:55,0.00160034000000309,0.00286749999999358
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:23:25,0.00127135999999695,0.00328960000000222
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:23:55,0.000126280000003476,0.0045853999999963
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:24:25,-0.000329110000002686,0.00330740000001129
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:24:55,0.000352540000001511,0.00365939999998943
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:25:25,0.000124419999998793,0.00120080000000655
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:25:55,0.0024764200000007,1.09999999153843e-06
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:26:25,0.00377526999999844,-0.000595999999987384
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:26:55,0.00184095000000184,0.000406399999988594
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:27:25,0.000563800000001891,0.000844900000004145
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:27:55,0.000390459999998427,0.000896999999994819
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:28:25,-0.000651439999998615,0.000328199999998446
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:28:55,1.41299999967259e-05,0.00127690000000769
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:29:25,0.000304500000005703,0.00298320000000274
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:29:55,-0.00129654000000556,0.00101680000000215
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:30:25,-0.00122400999999428,0.000824299999990785
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:30:55,0.000273189999994372,0.00236820000000648
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:31:25,0.00128207000000202,-3.15999999997985e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:31:55,0.000134160000001771,-2.13000000002239e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:32:25,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:32:55,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:33:25,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:33:55,0.00063983999999806,-9.75000000096315e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:34:25,0.00136530999999707,-0.000230299999998351
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:34:55,0.00116739000000621,-0.000411899999988918
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:35:25,0.00059191999999797,-0.00152920000000734
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:35:55,0.000525070000001904,-0.000352500000005307
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:36:25,-0.000109480000006101,-0.000609299999993596
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:36:55,-0.000124689999999816,-0.000384699999997906
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:37:25,-0.0015957499999999,-4.69000000009601e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:37:55,-0.00240001999999606,0.000432799999998679
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:38:25,-0.0020090599999989,0.000347899999994183
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:38:55,-0.00305396000000258,0.000542500000008772
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:39:25,-0.00333992000000194,0.00056449999999586
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:39:55,-0.00241790999999836,-0.00113740000000462
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:40:25,-0.000230750000000057,-0.00252169999998841
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:40:55,-0.000277459999999508,-0.00310640000000717
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:41:25,-4.65899999966268e-05,-0.000532199999994987
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:41:55,-7.90000001416047e-07,-9.09999999976208e-06
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:42:25,-0.00228964000000076,2.28999999905e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:42:55,-0.00424744000000032,0.000668100000012828
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:43:25,-0.00179666999999739,0.00117619999998908
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:43:55,0.00237796999999773,0.00238180000000909
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:44:25,-2.35299999999938e-05,0.00128869999998926
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:44:55,0.000136089999998035,0.00163400000000991
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:45:25,-0.000133800000000406,0.000710799999993128
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:45:55,0.000700000000001921,0.00165280000000223
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:46:25,0.000233330000000365,0.000130499999997369
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:46:55,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:47:25,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:47:55,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:48:25,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:48:55,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:49:25,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:49:55,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:50:25,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:50:55,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:51:25,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:51:55,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:52:25,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:52:55,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:53:25,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:53:55,0.000755560000001765,0.000658400000006054
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:54:25,0.000980549999994196,0.00070829999999944
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:54:55,0.000497220000006848,0.000188899999997716
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:55:25,8.33399999962126e-05,0.000169400000004316
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:55:55,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:56:25,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:56:55,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:57:25,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:57:55,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:58:25,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:58:55,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:59:25,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-17 23:59:55,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:00:25,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:04:48,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:05:18,-0.00174167000000125,-0.00201950000000295
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:05:48,0.000172229999996887,-0.00129160000000184
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:06:18,-0.00239081999999513,0.000731600000008825
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:06:48,-0.00199478000000397,0.00030399999999986
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:07:18,-0.00227540000000204,-0.000277300000007585
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:07:48,-0.00159001999999475,0.00103020000000242
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:08:18,-0.00183674000000167,-0.000643099999990682
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:08:48,-0.00110729000000021,0.00100569999999323
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:09:18,-0.0021956000000003,0.000528200000005086
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:09:48,-0.00108906999999903,0.000184799999999541
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:10:18,-0.00237233000000003,-9.70000000108939e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:10:48,-0.00312489000000227,-0.00153309999998896
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:11:18,-0.00396098999999595,-0.00183979999999906
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:11:48,-0.000982650000004526,-0.00194950000000915
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:12:18,0.00361398999999807,-0.00208759999999586
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:12:48,0.0036507200000031,-0.00275910000000579
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:13:18,0.00204493999999755,-0.0020629999999926
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:13:48,0.00134088000000077,-0.000627899999997794
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:14:18,0.00273659999999865,0.00197049999999876
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:14:48,0.000750130000000126,0.000537100000002511
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:15:18,1.1270000001673e-05,7.59999998933836e-06
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:15:48,2.06200000008039e-05,1.55000000034988e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:16:18,0.00228856000000377,0.000921200000007616
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:16:48,0.0042675999999986,0.000649099999989744
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:17:18,0.000766739999995991,-8.59000000019705e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:17:48,0.00021638000000479,-1.5499999989288e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:18:18,0.00386480999999605,-0.000509200000010424
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:18:48,0.00422718000000089,-0.000660499999995068
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:19:18,0.000698710000001768,-0.00169119999999623
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:19:48,0.000918219999995529,0.000140500000000543
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:20:18,0.000119890000000566,0.000260900000000675
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:20:48,-7.18199999951707e-05,-0.000608499999998457
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:21:18,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:29:58,0,0
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:30:58,1.94400000026462e-05,-9.4500000002995e-05
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:31:28,-0.000539140000000771,-0.000778000000011048
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:31:58,-0.000512069999999198,0.00125460000000999
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:32:28,3.64899999993895e-05,0.000290899999995986
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:32:58,2.62399999968466e-05,0.000261399999999412
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:33:28,0.000264149999999574,0.00305980000000261
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:33:58,0.00030438000000288,0.00327950000000499
"981774ae6e3d1daec1b43a490a29447e",2016-04-18 00:34:28,0.0026340499999975,0.00112469999999121
