"c_0","c_2","c_3","c_4"
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:25:57,-0.000683880000003967,0.00188889999999731
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:26:27,-0.000848249999997108,0.00338959999999133
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:26:57,-0.000338800000001527,0.00531820000000494
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:27:27,0.000449099999997316,0.00595509999999422
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:27:57,0.00197432000000219,0.00491660000000138
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:28:27,0.00153346000000454,0.0040426999999994
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:28:57,0.0024043299999974,0.00464140000001123
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:29:27,0.00302664000000164,0.00226869999998769
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:29:57,0.00271945999999446,0.00400220000000218
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:30:27,0.00331495000000359,0.00518130000000383
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:30:57,0.00476755999999767,0.00307890000000555
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:31:27,0.00439042000000001,0.00402049999999576
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:31:57,0.00285424000000489,0.00552259999999194
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:32:27,-0.00177528000000393,0.00692770000000564
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:32:57,-0.00223817999999909,0.00586140000000057
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:33:27,-0.00119503999999893,0.00340500000000077
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:33:57,-0.00107728000000407,0.00390679999999577
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:34:27,-0.00128388999999629,0.00459560000000181
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:34:57,-0.00135637999999716,0.00486879999999701
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:35:27,-0.00186377000000704,0.00688930000001165
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:35:57,-0.00231012999999791,0.00425089999998818
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:36:27,-0.00297838999999556,-0.00137850000000128
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:36:57,-0.000891510000002427,-0.000410699999989106
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:37:27,-0.0011136000000036,-0.000513100000006261
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:37:57,-0.00117307999999383,-0.000540400000005548
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:38:27,-0.00100345999999973,-0.000335499999991384
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:38:57,-0.000619400000005044,-2.81000000086351e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:39:27,-0.000977649999995833,0.000315800000009858
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:39:57,-0.000870439999999917,0.000805999999997198
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:40:27,-0.000662510000005057,0.000791899999995849
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:40:57,-0.00130537999999802,0.0010879000000017
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:41:27,-0.00219464999999985,0.000724800000000414
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:41:57,-0.00326717000000087,0.000488500000003
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:42:27,-0.00340712999999937,0.000546999999997411
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:42:57,-0.00367407000000242,0.000627300000004993
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:43:27,-0.00389300999999875,0.00248279999999568
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:43:57,-0.00158335999999792,0.00569269999999733
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:44:27,-0.00149514000000295,0.00393200000000604
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:44:57,-0.00157905999999741,0.00526229999999828
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:45:27,-0.00238141999999897,0.00719130000000234
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:45:57,-0.00310645999999792,0.0045154000000025
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:46:27,0.00104528999999332,0.00333329999999421
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:46:57,0.00117750000000427,0.00379189999999596
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:47:27,0.000776829999999507,0.00245139999999822
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:47:57,0.000464270000001932,0.0015064000000109
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:48:27,0.0005048999999957,0.00163019999999392
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:48:57,0.000789700000005666,0.00245540000000233
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:49:27,0.00044654999999949,0.000958199999999465
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:49:57,0.00176309999999802,0.00325420000000065
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:50:27,0.000412709999999095,0.00261759999999356
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:50:57,-0.000449150000001453,0.000385700000009592
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:51:27,-0.000622350000000438,0.000530499999996437
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:51:57,-0.00162528999999978,0.00139380000000244
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:52:27,-0.000874459999998578,0.000739999999993302
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:52:57,-9.79499999971267e-05,8.28000000012707e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:53:27,-0.000388340000000653,0.000333699999998771
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:53:57,-0.000146940000000484,0.000126700000009805
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:54:27,-0.00142523000000239,0.00121519999999009
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:54:57,-0.00026940000000053,0.000232400000001576
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:55:27,-0.00158799999999815,0.00134880000000237
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:55:57,-6.37000000125454e-06,5.40000000626151e-06
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:56:27,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:56:57,-0.000309420000000671,0.000264999999998849
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:57:27,0.00176702000000262,0.00381759999999076
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:57:57,0.00187860999999856,0.000957700000000727
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:58:27,8.98999999776606e-06,4.50000000284945e-06
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:58:57,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:59:27,0.000118940000000123,6.55999999992218e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 11:59:57,0.00131640000000033,0.0020460000000071
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 12:00:27,0.000696539999999857,0.00108899999999323
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 12:06:46,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 12:07:46,-3.76699999975472e-05,0.000551800000010871
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 12:08:16,-0.000876310000002434,-0.0010659000000004
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 12:08:46,-0.000612629999999115,0.00121809999998845
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 12:09:16,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 12:10:13,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 12:10:43,-0.000181700000005947,0.00137169999999287
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 12:11:13,-0.0010216399999976,0.00191829999999982
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 12:11:43,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 12:12:13,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 12:12:43,-1.85999999757769e-06,3.5000000053742e-06
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 12:13:13,0.00154057999999679,0.00146239999999409
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 12:13:43,0.000579829999999504,0.00112149999999644
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 12:14:13,-0.000501119999995581,0.00152170000001206
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 12:14:43,-0.000640770000003954,0.000873399999989033
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 12:15:13,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 12:43:18,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 12:44:18,-0.000226649999994777,-0.000100099999997383
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 12:44:48,-0.00113088000000516,-0.0004978000000051
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 12:45:18,-0.00120521999999568,-0.0017017999999922
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 12:45:48,0.00192135999999721,-0.00362180000000478
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 12:46:18,1.78299999973319e-05,-3.25999999972737e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 12:46:48,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 12:47:18,-0.000555859999998631,-0.00109570000000758
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 12:47:48,-0.00222310000000192,-0.00255810000000167
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 12:48:18,0.000168280000004017,0.000936800000005178
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 12:48:48,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 18:18:39,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 18:19:09,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 18:19:39,0,1.10999999947126e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 18:20:09,0.000193620000004557,0.000208100000008926
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 18:20:39,-0.000169890000002226,-0.000816300000010983
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 18:21:09,0.000259300000003293,0.000298000000000798
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 18:21:39,3.78399999974022e-05,4.34000000097967e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 18:22:09,0.000685349999997697,0.000788700000001086
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 18:22:39,0.000487190000001192,0.000560399999997685
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 18:23:09,0.000308150000002172,0.000353699999990909
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 18:23:39,0.000706129999997529,0.000746800000001713
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 18:24:09,-0.00101830999999919,0.00255789999999934
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 18:24:39,-0.000816929999999161,0.00154349999999681
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 18:25:09,0.000460330000002784,0.00156830000000241
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 18:25:39,0.00132508999999459,0.000599000000008232
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 18:26:09,0.000566540000001226,-0.000152600000006942
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 18:26:39,0.00077079000000424,-0.00109679999999912
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 18:27:09,0.000232579999995153,0.000709000000000515
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 18:27:39,-0.00016944000000052,-2.80000000429936e-06
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 18:28:09,8.33000000000084e-06,8.61000000043077e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-21 18:28:39,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-22 05:49:36,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-22 05:50:06,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-22 05:50:36,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-22 05:51:06,0.000218750000001933,0.000246799999999325
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-22 05:51:36,-0.00122558000000339,0.000229199999992602
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-22 05:52:06,-0.00239179999999806,-0.00139399999999057
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-22 05:52:36,0.00199501000000168,-0.00391860000000577
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-22 05:53:06,8.41299999976286e-05,-0.000153099999991468
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-22 05:53:36,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-22 05:54:06,0.000192009999999243,-0.000789500000010435
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-22 05:54:36,-0.00250323000000208,-0.00278639999999086
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-22 05:55:06,-8.1059999999411e-05,0.000647899999989932
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-22 05:55:36,-4.60999999774003e-06,-5.29999999798747e-06
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-22 05:56:06,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-22 17:16:12,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-22 17:16:42,0.00122190999999816,0.00146579999999119
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-22 17:17:12,-0.00109759000000054,0.00220610000000931
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-22 17:17:42,0.00123681000000175,0.00143880000000252
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-22 17:18:12,0.000681530000001374,0.000739199999998163
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-22 17:18:42,0.000318379999995955,0.000927199999992467
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-22 17:19:12,-0.000935359999999719,0.00150260000000912
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-22 17:19:42,-0.000408170000000041,0.000799599999993461
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-22 17:20:12,6.75100000009365e-05,-3.03000000059228e-05
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-22 17:20:42,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-23 05:42:41,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-23 05:43:11,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-23 05:43:41,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-23 05:44:11,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-23 05:44:41,-0.000697119999998108,0.000682900000001041
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-23 05:45:11,-0.00226346000000177,-0.000294999999994161
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-23 05:45:41,0.00103346000000215,-0.00373999999999341
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-23 05:46:11,0.000592699999998558,-0.00110500000000968
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-23 05:46:41,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-23 05:47:11,0.000157440000002396,-0.000421199999991018
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-23 05:47:41,-0.00244892999999991,-0.00280480000000694
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-23 05:48:11,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-23 11:47:15,0,0
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-23 11:48:15,0.0022598099999982,0.00249689999999703
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-23 11:48:45,0.00161008999999979,0.00151120000001015
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-23 11:49:15,0.000737659999998641,0.000950199999991241
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-23 11:49:45,-0.000753140000000485,0.00162640000000636
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-23 11:50:15,-0.000405620000002216,0.000552400000003672
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-23 11:50:45,0.000118320000005667,0.000834900000000971
"cb78382a5dfdee9ac09c1a9cb9898bf5",2016-04-23 11:51:15,0,0
