"c_0","c_2","c_3","c_4"
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:30:50,0.00112948000000301,0.00176160000000891
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:31:20,0.00127987999999846,0.000314799999983961
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:31:50,-7.09299999996915e-05,0.00489939999999933
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:32:20,-0.0021536900000001,0.00403680000002282
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:32:50,-0.000345490000000837,0.00141919999998663
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:33:20,-0.000642919999997105,6.61999999920226e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:33:50,-0.000704089999999269,0.00132870000001617
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:34:20,-0.000348020000004112,0.00134719999999788
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:34:50,-0.000154330000000868,0.000511899999992238
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:35:20,-9.54999999436268e-06,5.75999999909982e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:35:50,-0.000268150000003686,0.00107479999999782
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:36:20,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:36:50,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:37:20,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:37:50,-0.00027541000000042,0.000816200000002709
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:38:20,-4.99000000075966e-06,1.80000000113978e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:38:50,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:39:20,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:39:50,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:40:20,-0.000244309999999359,0.00088009999998917
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:40:50,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:41:20,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:41:50,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:42:20,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:42:50,0.000685990000000913,0.00163510000001565
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:43:20,2.89399999999773e-05,0.000754099999994651
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:43:50,0.000180139999997664,0.00120469999998818
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:44:20,-0.000288609999998357,0.000534800000025371
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:44:50,-3.16999999938616e-06,2.13999999800762e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:45:20,1.98000000040111e-06,-1.33000000062111e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 17:45:50,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:45:03,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:45:33,-9.95500000016136e-05,0.000139099999984182
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:46:03,-4.23400000002516e-05,0.00035710000000222
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:46:33,-4.95099999966442e-05,0.00037660000000983
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:47:03,0.000964269999997214,-0.00100560000001337
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:47:33,0.00107722999999993,-2.39000000021861e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:48:03,0.00168315999999891,0.00212510000000066
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:48:33,0.00208411000000552,0.00265070000000378
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:49:03,0.00264056999999696,0.00331560000000764
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:49:33,0.00197080000000227,0.00245599999999513
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:50:03,0.00290731999999849,0.00134629999999447
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:50:33,0.00265119000000169,0.00128699999999071
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:51:03,0.00410107999999809,-0.000722199999984241
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:51:33,0.00277292999999901,-0.00127140000000736
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:52:03,0.000761770000003992,-0.000325500000002421
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:52:33,0.00285693999999381,-0.00092219999999088
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:53:03,0.0038887299999999,-0.000723600000014812
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:53:33,0.00307581000000567,-0.00206969999999274
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:54:03,0.00312164999999709,-0.00202429999998799
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:54:33,0.000121730000003595,1.69999998433923e-06
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:55:03,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:55:33,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:56:03,2.81099999952516e-05,1.20000001402332e-06
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:56:33,0.0031919500000015,0.00113640000000714
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:57:03,0.00347175000000277,0.00205659999997465
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:57:33,0.00236044999999763,0.00115260000001172
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:58:03,0.00370957999999888,0.00137549999999464
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:58:33,0.00416581000000349,0.000195000000019263
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:59:03,0.00402044999999873,0.00218199999997637
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 19:59:33,0.00500265999999527,0.00251110000002086
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 20:00:03,0.00459719000000547,0.00300539999997795
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 20:00:33,0.00456957999999474,-0.000179799999983743
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 20:01:03,0.00136628000000627,0.000929899999988493
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 20:01:33,0.000411279999994463,0.00207840000001625
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 20:02:03,0.00311863000000301,-8.50000000696127e-06
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 20:02:33,0.00201120999999915,0.000761299999993525
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 20:03:03,0.000664679999999862,0.00133470000000102
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 20:03:33,0.00250623000000161,0.00108890000001338
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 20:04:03,0.00211861999999741,-0.000590799999997671
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 20:04:33,0.00143457000000069,-0.00137970000000109
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 20:05:03,0.00170143000000422,0.00110149999997589
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 20:05:33,0.00124547999999436,0.00288450000002172
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 20:06:03,0.00378952999999882,0.000562000000002172
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 20:06:33,0.00357879000000594,0.00242219999998383
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 20:07:03,0.00296991999999818,0.00217720000000554
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 20:07:33,0.00211213000000043,0.00324480000000449
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 20:08:03,0.00232882999999617,0.00246709999998984
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 20:08:33,0.000879600000004643,0.000566800000001422
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 20:09:03,-0.00232532000000418,0.00100660000001085
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 20:09:33,-0.00198299999999563,0.00232459999998014
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 20:10:03,-0.00161486000000366,0.00106730000001676
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 20:10:33,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:03:41,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:04:41,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:05:11,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:05:41,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:06:11,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:06:41,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:07:11,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:07:41,6.94399999972006e-05,-0.000147299999980532
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:08:11,0.00183056000000192,-0.00113050000001635
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:08:41,0.000159769999996229,-0.000451299999980392
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:09:11,0.0015336700000006,-0.00164480000000822
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:09:41,0.00220406000000395,-0.00109080000001427
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:10:11,-0.000519070000002841,-0.000634999999988395
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:10:41,-0.00268230000000358,-0.00299000000001115
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:11:11,-0.00257036999999372,-0.00324439999999981
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:11:41,-0.00279890000000194,-0.00215449999998896
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:12:11,-0.0027586599999978,-0.00188850000000684
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:12:41,-0.00319222000000252,-0.000572199999993472
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:13:11,-0.00205620999999923,-0.00237820000000966
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:13:41,-0.00126563999999973,-0.00153659999998013
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:14:11,-0.00173981000000367,0.00119699999999057
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:14:41,-0.00246057999999749,0.000444899999990866
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:15:11,-0.00280940000000385,-0.00100309999999126
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:15:41,-0.000385029999996789,-0.00175070000000233
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:16:11,-0.00202223000000146,-0.000162399999993568
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:16:41,-0.00278541999999504,-8.3100000011882e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:17:11,-0.000533340000004046,-0.00269699999998352
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:17:41,-0.0027818900000014,-0.000294900000000098
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:18:11,-0.00483750000000072,-0.000831200000021681
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:18:41,-0.00367900999999904,-0.00253109999999879
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:19:11,-0.0024885599999962,-0.00120540000000346
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:19:41,-0.00182471000000106,-0.000842299999987972
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:20:11,-0.00375832000000287,-0.00211360000000127
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:20:41,-0.00478371999999894,-0.000355799999994133
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:21:11,-0.0041102699999982,-0.00155730000000176
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:21:41,-0.00369332000000355,-0.00215710000000513
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:22:11,-0.00337565999999612,-0.00160159999998655
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:22:41,-0.000509770000000742,-0.00018900000000599
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:23:11,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:23:41,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:24:11,-0.000245370000001799,-7.07000000090829e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:24:41,-0.00321549000000232,0.00161810000000173
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:25:11,-0.00353274999999798,0.00241239999999721
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:25:41,-0.00347466000000196,0.000594800000015994
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:26:11,-0.00412368999999302,0.0014218000000028
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:26:41,-0.00405442000000278,0.00144339999999943
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:27:11,-0.0040035900000035,0.00152559999997948
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:27:41,-0.00360131999999425,0.00174420000001874
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:28:11,-0.000316490000003,2.94999999823631e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:28:41,1.77800000003003e-05,-1.79999997840241e-06
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:29:11,-8.81999999791105e-06,8.99999974990351e-07
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 21:29:41,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:05:27,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:05:57,-0.00289853999999679,0.00032379999998966
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:06:27,-0.000659030000001337,0.000230900000019574
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:06:57,0.00208815999999956,-0.000268800000014835
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:07:27,0.00201090000000193,-0.000205199999982142
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:07:57,5.08600000017623e-05,-4.5000000170603e-06
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:08:27,0.00193045999999697,-0.000461699999988241
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:08:57,0.00230539000000363,-0.00184690000000387
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:09:27,2.50499999978615e-05,-2.2999999998774e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:09:57,0.00137976999999978,-0.000621200000011868
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:10:27,0.0037586300000001,-0.000609799999978122
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:10:57,0.00321018999999723,-0.00155870000000391
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:11:27,0.00331170000000469,-0.00105899999999792
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:11:57,0.003786759999997,-0.000653700000015078
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:12:27,0.000671570000001509,-0.000408899999996493
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:12:57,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:13:27,0.00240373999999832,-0.00188220000001138
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:13:57,0.00319941000000057,-0.00167539999998212
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:14:27,0.00349910999999992,0.00150339999999005
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:14:57,0.00352774000000267,0.00213279999999827
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:15:27,7.92099999955553e-05,5.63000000113334e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:15:57,0.00196087000000489,0.000795299999992949
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:16:27,0.0035800499999965,0.0012967000000117
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:16:57,0.00428198000000179,0.000201599999996915
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:17:27,0.00379330999999894,0.00218189999998231
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:17:57,0.00101680000000215,0.000485400000002301
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:18:27,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:18:57,0.00145471999999813,0.000583599999998796
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:19:27,0.00428682999999808,0.00269610000000853
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:19:57,0.00542777000000427,0.00170739999998659
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:20:27,0.00315131999999352,-0.000152699999972583
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:20:57,0.000324170000006063,0.00271089999998253
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:21:27,0.00293913999999518,0.000343100000009144
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:21:57,0.00206992000000383,0.00082950000000892
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:22:27,0.00129498999999811,0.00122029999999995
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:22:57,0.00246216000000032,0.000988499999976966
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:23:27,0.00205522000000258,-0.00064670000000433
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:23:57,0.00160372999999936,-0.00117019999999002
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:24:27,0.00126184999999879,0.00144489999999564
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:24:57,0.00183743999999564,0.00245370000001799
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:25:27,0.00323012000000489,0.000532699999979513
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:25:57,0.00355379999999883,0.00242590000001996
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:26:27,0.00314016000000095,0.00248529999998937
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:26:57,0.00235315999999841,0.00365289999999163
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:27:27,0.00246646000000084,0.0020070000000203
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:27:57,-0.000740980000003333,0.000667099999986931
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:28:27,-0.00226469999999779,0.0015132000000051
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:28:57,-0.00192477999999596,0.00197909999999979
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:29:27,-0.000718050000003245,0.00056789999999296
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:29:57,-8.61099999980297e-05,6.11000000105832e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:30:27,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:30:57,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:31:27,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:31:57,0.00178750999999977,-0.00120079999999234
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:32:27,0.0018984599999996,-0.00227130000001807
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:32:57,0.00246556999999825,-0.00105189999999311
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:33:27,-0.00155065999999948,-0.000903200000010429
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:33:57,-0.00294071999999801,-0.00407079999999382
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:34:27,-0.00269056000000489,-0.00293299999998453
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:34:57,-0.00294883999999485,-0.00219560000002161
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:35:27,-0.00386222000000203,-0.000920899999982794
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:35:57,-0.00299798000000351,-0.00244990000001621
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:36:27,-0.00114237999999744,-0.00185510000000022
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:36:57,-0.00196002999999934,0.00123619999999391
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:37:27,-0.00249768999999844,0.000206600000012713
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:37:57,-0.00317094000000395,-0.00111140000001342
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:38:27,-0.000530759999996633,-0.00167739999997707
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:38:57,-0.00255557999999923,0.000542499999994561
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:39:27,-0.00189066000000082,-0.00169569999999908
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:39:57,-0.000706850000000259,-0.00218259999999759
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:40:27,-0.00503078999999929,0.000607199999990371
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:40:57,-0.00464106000000442,-0.00286750000000779
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:41:27,-0.00380779999999703,-0.00203549999997676
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:41:57,-2.21600000003264e-05,-9.09999999976208e-06
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:42:27,-2.22500000006676e-05,-9.09999999976208e-06
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:42:57,-0.00280663000000203,-0.00148630000001049
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:43:27,-0.00434337999999457,-0.00140830000000847
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:43:57,-0.00518918000000212,-0.00115599999998039
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:44:27,-0.00388965999999869,-0.00183800000002066
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:44:57,-0.00407226000000094,-0.0022433000000035
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:45:27,-0.00184672000000319,-0.000679699999977856
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:45:57,-0.00397182999999757,0.00223249999999098
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:46:27,-0.00417165999999725,0.00199849999998491
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:46:57,-0.00485892000000376,0.0012973000000045
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:47:27,-0.00170330999999635,0.000784699999996974
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:47:57,-0.0010824100000022,0.000703000000015663
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:48:27,-0.00417774000000293,0.000746099999986427
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:48:57,-0.00228839999999764,-0.00029189999997925
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:49:27,-0.00155886999999666,-0.000750700000025972
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:49:57,-0.000216580000000022,-6.51999999945474e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:50:27,-0.00249483000000339,-0.0011585000000025
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:50:57,-0.00247176999999965,-0.00309089999998946
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:51:27,-0.00255340000000359,-0.00320270000000278
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:51:57,-0.00277306999999638,-0.00352119999999445
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:52:27,-0.000953109999997537,-0.00119920000000207
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:52:57,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:53:27,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:53:57,-0.000504680000005919,3.82999999999356e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:54:27,-0.0011378799999946,0.000557899999989786
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:54:57,-2.34399999996526e-05,0.000158300000009604
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:55:27,-2.20000003992027e-07,1.40000000214968e-06
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:55:57,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:56:27,7.69100000042045e-05,-0.000361300000008669
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:56:57,-6.94800000005102e-05,0.000311199999998735
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:57:27,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:57:57,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-23 23:58:27,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 12:56:09,0,0
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 12:56:39,-3.61099999963699e-05,-1.11000000231343e-05
"ce6798c0e9004f7c03f8da8c30f3b2a0",2016-04-24 12:57:09,0.000175190000000214,-0.000471299999986741
