"c_0","c_2","c_3","c_4"
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:49:26,0.00530742000000117,0.00152960000002622
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:49:56,0.00140010999999873,0.000382499999972197
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:50:26,0.00126217000000395,0.000342200000005732
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:50:56,0.0041621199999966,0.000839500000012095
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:51:26,0.00401493999999758,0.00101519999998345
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:51:56,0.000156070000002728,0.000394200000016554
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:52:26,-4.44499999971981e-05,-4.72000000115713e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 06:52:56,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:14:18,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:15:18,-0.00119802000000391,-0.000160899999997355
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:15:48,-0.0013680499999964,-0.000299699999999348
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:16:18,-0.000563250000006121,-0.000802899999996498
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:16:48,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:17:18,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:17:48,5.66000000645772e-06,-3.79000000236829e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:18:18,-0.00226734000000306,-0.00071229999997513
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:18:48,-0.00269406999999688,-0.000526400000012472
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:19:18,-0.00361427000000702,-0.00100029999998696
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:19:48,-0.00169911999999783,-0.000501500000012811
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:20:18,-0.00269231000000048,-0.000762600000001612
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:20:48,-0.00175670999999511,-0.000493799999986777
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:21:18,-0.00281093000000254,-0.000784400000014784
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:21:48,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:22:18,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:22:48,-0.00114374999999711,-0.000364099999984546
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:23:18,-0.0021031500000035,-0.00212450000000786
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:23:48,-0.000914399999999205,-0.00110900000001379
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:24:18,0.00124681999999865,-0.00213289999999233
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:24:48,0.00311933000000408,-0.0041050000000098
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:25:18,0.00384761999999483,-0.00562249999998699
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:25:48,0.00136566000000471,-0.00511810000000423
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:26:18,0.000219429999994247,-0.00537449999998785
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:26:48,0.000243790000006072,-0.0059710000000166
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:27:18,0.000117179999996608,-0.00515509999999608
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:27:48,-7.44999999824358e-06,-0.00349449999998797
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:28:18,0.000131969999998205,-0.00585069999999632
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:28:48,0.000403720000001329,-0.00677440000001184
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:29:18,0.00494300999999808,-0.00504359999999338
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:29:48,0.0060481399999972,-0.00214139999999929
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:30:18,0.000192820000002314,-0.00687240000002021
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:30:48,-0.00147583999999767,-0.00603559999998993
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:31:18,-0.00164488000000063,-0.0051243999999997
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:31:48,-0.0012574100000009,-0.00519679999999312
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:32:18,-0.00264931000000246,-0.00500650000000746
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:32:48,-0.00170001000000042,-0.00608479999999645
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:33:18,-0.000845529999999428,-0.00756609999999114
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:33:48,-0.00168500999999566,-0.00637360000001763
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:34:18,-0.00114566999999965,-0.00881899999998836
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:34:48,0.0006927099999956,-0.00746649999999249
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:35:18,0.00132288000000358,-0.00777820000001839
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:35:48,0.00170218999999605,-0.0085420000000056
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:36:18,0.00168246000000494,-0.0100600999999756
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:36:48,0.00207650999999487,-0.0122779000000151
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:37:18,0.00214565000000277,-0.0127590999999825
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:37:48,0.00226064000000292,-0.0132015000000081
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:38:18,0.00208091999999738,-0.0118545999999924
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:38:48,0.00176722999999868,-0.0103737000000024
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:39:18,0.000289010000003032,-0.0120304000000147
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:39:48,0.00474650999999682,-0.00855179999999223
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:40:18,0.00436673000000099,-0.0090742000000148
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:40:48,0.00392887000000286,-0.0102576999999826
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:41:18,-0.00136399000000154,-0.0130503999999974
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:41:48,-0.00174984000000222,-0.0124428000000023
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:42:18,0.00452958000000336,-0.010354800000016
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:42:48,0.00847221000000076,-0.00261189999997669
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:43:18,0.00547931999999918,-0.00657400000000052
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:43:48,0.00451741999999911,-0.00329360000000634
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:44:18,-0.00155664999999772,-0.00350480000000175
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:44:48,-0.00290608000000248,-0.00320070000000783
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:45:18,-0.00204847999999913,-0.00618149999999673
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:45:48,0.000817949999998291,-0.00161479999999869
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:46:18,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:46:48,0.00199606999999702,-0.000988400000011325
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:47:18,0.00122578999999945,0.00206410000001256
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:47:48,0.000746590000005654,-0.000434000000012702
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:48:18,-0.000293089999999552,-0.000116499999990083
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:48:48,5.54999999735628e-06,1.38000000049487e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-18 20:49:18,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:25:24,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:25:54,-0.00111018999999857,-0.00109240000000455
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:26:24,-0.00521735999999606,0.0025585999999862
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:26:54,0.00165376999999722,-0.000232799999992039
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:27:24,0.00259134000000216,0.0068128999999999
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:27:54,0.00132727999999815,0.00646430000000464
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:28:24,-0.00427811000000133,0.00732909999999265
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:28:54,-0.00855594000000082,0.00409070000000611
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:29:24,-0.00719816999999523,0.00934499999999616
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:29:54,0.00163202999999612,0.0119883000000129
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:30:24,0.00114615000000384,0.0123743999999988
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:30:54,-0.00242292000000077,0.0112841999999773
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:31:24,-0.00450123000000247,0.00906870000000026
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:31:54,-0.00496168000000097,0.0086593999999991
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:32:24,-0.00110733999999724,0.011538900000005
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:32:54,-0.00187693000000166,0.0127944000000184
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:33:24,-0.00244391999999749,0.0142500999999982
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:33:54,-0.00245162000000221,0.0143819999999835
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:34:24,-0.00250376999999702,0.0151094999999941
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:34:54,-0.0019581500000001,0.0118959000000132
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:35:24,-0.0017283900000038,0.0095929999999953
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:35:54,-0.00147022000000163,0.00857310000000666
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:36:24,-0.00128969999999384,0.00887370000000942
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:36:54,0.000589409999996349,0.00856099999998605
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:37:24,0.00228381000000155,0.00427450000000818
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:37:54,9.43000000006578e-05,0.0043068999999889
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:38:24,0.000247950000002106,0.00415140000001202
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:38:54,0.00105075999999826,0.00448609999997984
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:39:24,0.00147395999999844,0.00559610000001953
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:39:54,0.00291062000000153,0.00630739999999719
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:40:24,0.00173013999999938,0.00677429999998935
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:40:54,0.00188243999999571,0.00632240000001616
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:41:24,0.000496540000000323,0.00687030000000277
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:41:54,-0.0080595899999949,0.00431580000000054
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:42:24,-0.00382468000000102,0.0080442000000005
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:42:54,-0.000840379999999641,0.00568149999998013
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:43:24,0.00071086999999892,0.00599500000001285
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:43:54,-0.000189740000003269,0.00693519999998671
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:44:24,-0.000351519999995276,0.00854209999999966
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:44:54,-0.000997630000000527,0.0058420999999953
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:45:24,-0.00173387000000247,0.00215440000002332
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:45:54,-0.000625079999998945,0.00076399999997534
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:46:24,-0.00232435000000208,0.00431380000000559
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:46:54,-0.00369850999999954,0.00404370000001109
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:47:24,0.000406439999999009,0.00191209999999842
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:47:54,0.000714040000005412,0.000743499999998676
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:48:24,0.00313892999999865,0.00221600000000421
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:48:54,0.00494533999999902,0.00138889999999492
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:49:24,0.00489377999999618,0.00141149999998902
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:49:54,0.00172924000000307,0.000474600000018199
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:50:24,0.000573189999997226,0.000154699999995955
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:50:54,0.00285917000000069,0.000572500000004084
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:51:24,0.00383283000000034,0.000817899999987048
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:51:54,0.00173807000000181,0.00118499999999244
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:52:24,0.000146219999997754,-0.000194199999981493
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:52:54,-3.05599999990136e-05,-8.30000001883491e-06
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:53:24,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:53:54,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 06:54:24,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:33:33,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:34:33,-0.00166072999999756,-0.000361099999992121
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:35:03,-0.000274560000001145,-0.000170300000007728
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:35:33,6.88699999997766e-05,-0.000460399999980155
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:36:03,-0.00343644000000154,-0.00109220000001642
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:36:33,-0.00329477999999739,-0.000750899999985677
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:37:03,-0.00229949999999946,-0.00066989999999123
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:37:33,-0.00165834999999959,-0.000488100000012537
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:38:03,-0.00249952000000064,-0.000701999999989766
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:38:33,-0.00263378999999731,-0.000738200000000688
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:39:03,-0.00127256000000386,-0.000357500000006894
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:39:33,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:40:03,-4.16600000008316e-05,-1.10999999947126e-05
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:40:33,-0.00239157000000034,-0.00134750000000849
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:41:03,-0.000735169999998675,-0.00073370000001205
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:41:33,-0.00142480000000234,-0.00179769999999735
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:42:03,0.00323265000000106,-0.00395139999997696
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:42:33,0.00194064000000083,-0.0037593000000129
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:43:03,0.00152324000000448,-0.00209350000000086
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:43:33,0.000946059999996862,-0.00116170000001148
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:44:03,0.000404469999999435,-0.000405799999981582
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:44:33,0.000198850000003858,-0.000336400000009007
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:45:03,0.000593999999999539,-0.000790399999999636
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:45:33,0.000698439999993639,-0.00311469999999758
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:46:03,2.5840000006383e-05,-0.000524600000005648
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:46:33,8.57299999950101e-05,-0.00209989999999038
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:47:03,0.000136850000004074,-0.00335169999999607
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:47:33,0.00015214999999813,-0.00372680000000969
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:48:03,0.000123109999996984,-0.003015199999993
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:48:33,0.000114960000004771,-0.00391559999999913
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:49:03,-2.02300000040623e-05,-0.0039831999999933
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:49:33,-0.000519949999997493,-0.0043079000000148
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:50:03,0.000628409999997359,-0.00580510000000345
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:50:33,0.00297647000000012,-0.00596020000000408
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:51:03,0.0057310500000014,-0.00294189999999617
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:51:33,0.00271960999999976,-0.00136240000000498
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:52:03,0.000572660000003111,-0.00154619999997863
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:52:33,0.000272279999997238,-0.00175230000002102
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:53:03,-0.000272189999996897,-0.00196799999997666
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:53:33,-0.000297110000005318,-0.0012425000000178
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:54:03,-0.000617569999995737,-0.00268819999999437
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:54:33,-0.00121435999999875,-0.00431629999999927
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:55:03,-0.00168209000000275,-0.00585179999998786
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:55:33,-0.000715759999998511,-0.0029756000000134
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:56:03,-0.00103585000000095,-0.00235370000001467
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:56:33,-0.00156044999999949,-0.00263999999998532
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:57:03,-0.000953520000003039,-0.00350660000000858
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:57:33,-0.00138981999999999,-0.00461269999999558
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:58:03,-0.000556339999995714,-0.00725449999998773
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:58:33,-0.00225420000000298,-0.00710650000002033
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:59:03,-0.000487569999997106,-0.0069593999999995
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 17:59:33,0.00039843999999789,-0.0061449999999752
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 18:00:03,0.00108044000000262,-0.00636060000002203
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 18:00:33,0.001300889999996,-0.00753140000000485
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 18:01:03,0.0016122600000017,-0.00796259999998483
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 18:01:33,0.0018082899999996,-0.0112565999999958
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 18:02:03,0.0023762399999967,-0.0139201000000071
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 18:02:33,0.00209492000000466,-0.0122748000000001
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 18:03:03,0.00149437999999691,-0.00867750000000456
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 18:03:33,0.00162973000000477,-0.00927690000000325
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 18:04:03,0.00174993999999629,-0.010069499999986
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 18:04:33,0.000546050000004072,-0.0134998000000053
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 18:05:03,0.00576446999999547,-0.0105709000000047
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 18:05:33,0.00334374999999909,-0.0069026999999835
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 18:06:03,0.00375604999999979,-0.00889829999999847
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 18:06:33,-0.00111549999999738,-0.0115879000000234
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 18:07:03,-0.00122212000000133,-0.0117305999999928
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 18:07:33,5.20999999977789e-05,-0.00904410000001121
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 18:08:03,0.00498396000000412,-0.00530099999997447
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 18:08:33,0.00829978000000153,-0.00271270000001778
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 18:09:03,0.00494261000000051,-0.0065591999999981
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 18:09:33,0.00413551999999839,-0.00284849999999892
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 18:10:03,-0.000990409999999997,-0.00314439999999649
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 18:10:33,-0.00323510999999854,-0.00225149999999985
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 18:11:03,-0.00215811000000343,-0.00657319999999117
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 18:11:33,0.000484690000000398,-0.00221080000000029
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 18:12:03,0.00126817999999673,-0.000626100000005181
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 18:12:33,0.00199380000000104,0.00146100000000615
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 18:13:03,6.45200000022328e-05,0.000205099999988079
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 18:13:33,0.000360139999997955,-0.000587400000000571
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-19 18:14:03,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:24:32,0,0
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:25:32,-0.00198344999999733,0.000399399999992056
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:26:02,-0.00444193999999953,0.00216879999999264
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:26:32,0.00305127000000027,0.000805799999994861
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:27:02,0.00291072999999642,0.00795949999999834
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:27:32,-0.00113419999999564,0.00717530000000011
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:28:02,-0.0069517400000052,0.00738920000000576
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:28:32,-0.00743036999999447,0.00210430000001338
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:29:02,-0.00411581000000183,0.0107717999999863
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:29:32,0.00160756999999734,0.0122188999999935
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:30:02,0.00125581000000352,0.0138933000000065
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:30:32,-0.00510462999999817,0.011761000000007
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:31:02,-0.00512673000000063,0.0101333000000068
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:31:32,-0.00298547000000582,0.0114603999999758
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:32:02,-0.0013104899999945,0.012155000000007
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:32:32,-0.00213873000000575,0.0126625999999987
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:33:02,-0.0021507799999938,0.0125623000000132
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:33:32,-0.00207920000000428,0.0123369000000082
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:34:02,-0.00187924000000095,0.0116288999999767
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:34:32,-0.00198515999999671,0.0118921000000114
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:35:02,-0.00217458000000192,0.012077000000005
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:35:32,-0.00151052999999735,0.00876879999998437
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:36:02,-7.40800000045283e-05,0.00953190000001314
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:36:32,0.00122912000000497,0.0054422000000045
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:37:02,0.00133653999999694,0.00610889999998676
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:37:32,0.000834460000000092,0.00730400000000486
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:38:02,0.00177910000000026,0.00650079999999775
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:38:32,0.00293504999999783,0.00627800000000889
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:39:02,0.00166828000000407,0.00691299999999728
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:39:32,0.00229535999999797,0.00765029999999456
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:40:02,-0.00150216000000114,0.00797320000000923
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:40:32,-0.00665064999999743,0.00278399999999124
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:41:02,-0.00343400999999943,0.00625650000000633
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:41:32,3.98600000011129e-05,0.00321030000000633
"02dae3bcbc7dfc8201e9115063846a0a",2016-04-20 06:42:02,-0.000269639999999072,0.00199609999998529
