"c_0","c_2","c_3","c_4"
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:34:20,-0.000541959999999619,-0.000677299999978231
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:34:50,-0.00163532999999916,-0.0020680000000084
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:35:20,-0.00208780999999902,-0.00265269999999873
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:35:50,-0.00220206000000189,-0.00278579999999806
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:36:20,-0.00212858000000438,-0.00215880000001789
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:36:50,-0.00419063999999736,-0.00208969999999908
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:37:20,-0.00469439999999821,-0.000464899999997215
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:37:50,-0.00416145999999884,-0.00120970000000398
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:38:20,-0.00352232000000185,-0.00104609999999639
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:38:50,0.00228245999999643,-0.00118239999997627
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:39:20,8.33000000000084e-05,2.74999999874126e-05
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:39:50,0.00267800000000307,0.000500799999997525
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:40:20,0.001091449999997,0.00103290000001266
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:40:50,0.00116996000000569,-0.00689490000002024
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:41:20,0.00172569999999439,-0.00792949999998882
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:41:50,0.000705250000002877,-0.00896879999999101
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:42:20,-0.00320837999999668,-0.00902130000000056
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:42:50,-0.000920640000003914,-0.0106082000000072
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:43:20,0.00131879999999995,-0.010902399999992
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:43:50,0.00504828000000401,-0.00899720000001025
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:44:20,0.00283970999999639,-0.00867840000000797
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:44:50,0.00311836000000199,-0.00786370000000147
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:45:20,0.00693848999999602,-0.00526739999997972
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:45:50,0.00921281000000107,-0.00191159999999968
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:46:20,0.00844793000000266,-0.00212319999999977
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:46:50,0.00703395000000029,-0.00402500000001282
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:47:20,0.00628534999999886,-0.00712770000001228
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:47:50,0.00487783999999891,-0.0087900999999988
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:48:20,0.00306129999999882,-0.00779739999998697
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:48:50,0.000515310000004376,-0.0100175000000036
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:49:20,0.000154539999996928,-0.010192399999994
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:49:50,-0.000212009999998486,-0.0107375999999988
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:50:20,-0.00239186000000302,-0.0100141000000065
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:50:50,-0.00109760999999509,-0.00976040000000466
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:51:20,-0.00317406000000631,-0.00881139999998482
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:51:50,-0.000722799999998358,-0.0108306000000198
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:52:20,0.00331373000000212,-0.0101056000000028
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:52:50,0.000492469999997525,-0.00851319999998168
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:53:20,0.00184047999999848,-0.00761940000001005
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:53:50,0.00286366000000271,-0.00802930000000401
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:54:20,0.00337958000000071,-0.00830959999998981
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:54:50,0.00292344999999727,-0.00991289999998912
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:55:20,0.00140640000000047,-0.00960340000000315
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:55:50,0.000833849999999359,-0.00822970000001533
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:56:20,0.000851629999999659,-0.0102216999999882
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:56:50,0.000659660000003726,-0.00791770000000724
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:57:20,0.000894680000001813,-0.0109372999999948
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:57:50,0.000614809999994748,-0.0103304000000151
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:58:20,-0.00460065000000043,-0.0109597999999949
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:58:50,-0.00271395999999413,-0.00929560000000151
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:59:20,-0.000865700000005631,-0.00957789999998226
"2e52e9435e9f77357214e64255a30533",2016-04-20 19:59:50,0.000104720000003056,-0.00867050000002223
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:00:20,-0.00144602000000305,-0.00981239999998706
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:00:50,-0.00269337999999664,-0.00896000000000186
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:01:20,-0.00538101000000069,-0.00865830000000756
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:01:50,-0.0024125099999992,-0.00908379999998488
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:02:20,-0.00017763999999687,-0.0106428999999935
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:02:50,0.000156749999995043,-0.0115080000000205
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:03:20,0.00176249000000439,-0.0115488999999798
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:03:50,0.00550863999999507,-0.0112354000000039
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:04:20,0.00375589000000076,-0.00860210000001871
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:04:50,0.00327075999999948,-0.011753299999981
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:05:20,0.00240411000000051,-0.0124500000000012
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:05:50,0.00152983000000262,-0.0116284000000064
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:06:20,0.00142952999999579,-0.0108806000000072
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:06:50,0.00174087999999983,-0.00965600000000677
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:07:20,-0.000717119999997351,-0.0120549999999753
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:07:50,0.000896980000000269,-0.00963390000001141
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:08:20,-0.00450768000000323,-0.00891260000000216
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:08:50,-0.0062106599999936,-0.00794229999999629
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:09:20,-0.00265325000000161,-0.0103282000000036
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:09:50,4.08299999961059e-05,-0.00894479999999476
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:10:20,-0.00326768999999416,-0.00856450000000564
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:10:50,-0.00303636000000296,-0.00728780000000029
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:11:20,-0.00307828999999771,-0.00745209999999474
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:11:50,-0.00585792000000396,-0.00423000000000684
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:12:20,-0.00642574999999823,-0.0030185999999901
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:12:50,-0.00687271999999695,-0.000217200000008688
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:13:20,-0.00677664000000533,-0.000836099999986573
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:13:50,-0.00686215999999717,-0.00102560000001972
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:14:20,-0.00687783000000053,-0.00246649999999704
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:14:50,-0.00752228000000343,2.58000000030734e-05
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:15:20,-0.00590201999999351,-0.00456859999999892
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:15:50,-0.00579591000000335,-0.00569759999999064
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:16:20,-0.00526133999999701,-0.00681350000002112
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:16:50,-0.00471143000000041,-0.00714509999997404
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:17:20,-0.00291052000000036,-0.00825650000001588
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:17:50,-0.00226554000000334,-0.0085386000000085
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:18:20,-0.00544035000000065,-0.00605719999998655
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:18:50,-0.0069046400000019,-0.00352119999999445
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:19:20,-0.002119179999994,-0.00836040000001503
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:19:50,-0.000280310000000838,-0.00885819999999171
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:20:20,-0.000741250000004357,-0.00909329999998931
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:20:50,-0.00335239999999715,-0.00815210000001798
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:21:20,-0.00395019999999846,-0.00768769999999108
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:21:50,-0.000534580000000062,-0.00884999999999536
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:22:20,-0.000374579999999014,-0.00882409999999823
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:22:50,-0.00200662000000307,-0.00871840000002067
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:23:20,-0.0026594099999997,-0.00860839999998575
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:23:50,-0.00251049999999964,-0.00812559999999962
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:24:20,-0.00200818999999797,-0.00864169999999831
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:24:50,-0.00300057000000464,-0.00798080000001278
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:25:20,-0.00351781999999901,-0.00782759999998461
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:25:50,-0.0062182799999988,-0.00480490000001055
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:26:20,-0.00532178000000272,-0.00599909999999681
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:26:50,-0.00712979000000047,-0.0024332000000129
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:27:20,-0.00732374999999763,-0.00120129999999108
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:27:50,-0.00724231000000231,-0.000948800000003303
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:28:20,-0.00507621999999941,-0.00473560000000361
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:28:50,-0.00454699999999519,-0.000931199999996579
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:29:20,-0.00146789000000069,-0.00135069999998905
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:29:50,-0.00364557000000332,-0.00117729999999483
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:30:20,-0.00440160000000134,0.00147459999999455
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:30:50,-0.00486887999999652,0.00294170000000804
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:31:20,-0.00459370000000092,-0.00121720000001346
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:31:50,-0.00375255000000152,-0.00448910000000069
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:32:20,-0.000677159999995069,-0.000988799999987577
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:32:50,-0.00152692000000343,-0.000161200000007966
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:33:20,-0.00310823000000227,-0.000781299999999874
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:33:50,-0.0011549899999963,-0.00030540000000201
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:34:20,-0.00162912999999776,-0.0011805000000038
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:34:50,0.0012276,-0.000457799999992403
"2e52e9435e9f77357214e64255a30533",2016-04-20 20:35:20,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-21 08:27:19,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-21 08:27:49,-0.000322220000001039,-0.00144999999997708
"2e52e9435e9f77357214e64255a30533",2016-04-21 08:28:19,0.00108333000000016,-0.00109450000002198
"2e52e9435e9f77357214e64255a30533",2016-04-21 08:28:49,0.00124444000000068,-0.00100269999998659
"2e52e9435e9f77357214e64255a30533",2016-04-21 08:29:19,0.000499999999995282,-0.000411200000002054
"2e52e9435e9f77357214e64255a30533",2016-04-21 08:29:49,0.000424999999999898,-0.000325000000003683
"2e52e9435e9f77357214e64255a30533",2016-04-21 08:30:19,-0.000555549999994298,-0.00132500000000846
"2e52e9435e9f77357214e64255a30533",2016-04-21 08:30:49,-0.00120833000000431,-0.0017804999999953
"2e52e9435e9f77357214e64255a30533",2016-04-21 08:31:19,0.00010000000000332,0.000116700000006631
"2e52e9435e9f77357214e64255a30533",2016-04-21 08:31:49,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-21 11:46:15,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-21 11:47:15,0.000416669999999897,0.0019693999999788
"2e52e9435e9f77357214e64255a30533",2016-04-21 11:47:45,-0.000797219999995491,0.00163330000000883
"2e52e9435e9f77357214e64255a30533",2016-04-21 11:48:15,5.27699999963716e-05,0.000183399999997391
"2e52e9435e9f77357214e64255a30533",2016-04-21 11:48:45,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-21 11:49:15,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-21 11:49:45,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-21 11:50:15,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-21 11:50:45,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-21 11:51:15,0.000102779999998859,-0.00116389999999456
"2e52e9435e9f77357214e64255a30533",2016-04-21 11:51:45,0.000994450000000313,-0.000799999999998136
"2e52e9435e9f77357214e64255a30533",2016-04-21 11:52:15,0.000708330000001922,-0.000586099999992484
"2e52e9435e9f77357214e64255a30533",2016-04-21 11:52:45,0.000561109999999587,-0.000469500000008338
"2e52e9435e9f77357214e64255a30533",2016-04-21 11:53:15,0.000336109999999223,-0.000269400000007636
"2e52e9435e9f77357214e64255a30533",2016-04-21 11:53:45,0.000916670000002284,-0.000752799999986564
"2e52e9435e9f77357214e64255a30533",2016-04-21 11:54:15,0.000424999999999898,-0.000355500000011943
"2e52e9435e9f77357214e64255a30533",2016-04-21 11:54:45,-0.000836110000001611,-0.00166389999998273
"2e52e9435e9f77357214e64255a30533",2016-04-21 11:55:15,-0.00106111000000197,-0.00131390000001375
"2e52e9435e9f77357214e64255a30533",2016-04-21 11:55:45,0.000197220000003995,2.21999999894251e-05
"2e52e9435e9f77357214e64255a30533",2016-04-21 11:56:15,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-21 18:15:16,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-21 18:15:46,0.00121945000000068,0.00217219999998974
"2e52e9435e9f77357214e64255a30533",2016-04-21 18:16:16,-0.000261109999996734,0.00127499999999259
"2e52e9435e9f77357214e64255a30533",2016-04-21 18:16:46,-0.00107223000000545,0.000861100000008719
"2e52e9435e9f77357214e64255a30533",2016-04-21 18:17:16,-0.0012611099999944,0.0010362000000157
"2e52e9435e9f77357214e64255a30533",2016-04-21 18:17:46,-1.66600000000017e-05,0.000911099999996168
"2e52e9435e9f77357214e64255a30533",2016-04-21 18:18:16,-9.72300000015025e-05,0.00132220000000416
"2e52e9435e9f77357214e64255a30533",2016-04-21 18:18:46,0.0006444499999958,0.000336099999998396
"2e52e9435e9f77357214e64255a30533",2016-04-21 18:19:16,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-22 07:57:21,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-22 07:57:51,-0.000541670000004046,-0.00178059999998936
"2e52e9435e9f77357214e64255a30533",2016-04-22 07:58:21,0.000872220000005086,-0.00132500000000846
"2e52e9435e9f77357214e64255a30533",2016-04-22 07:58:51,0.00111666999999471,-0.000847199999981285
"2e52e9435e9f77357214e64255a30533",2016-04-22 07:59:21,0.000372220000002699,-0.000958300000007739
"2e52e9435e9f77357214e64255a30533",2016-04-22 07:59:51,0.000163890000003164,0.000158300000009604
"2e52e9435e9f77357214e64255a30533",2016-04-22 08:00:21,0.000544439999998758,-4.72000000115713e-05
"2e52e9435e9f77357214e64255a30533",2016-04-22 08:00:51,-0.000394440000000884,-0.00124170000000845
"2e52e9435e9f77357214e64255a30533",2016-04-22 08:01:21,-0.000999999999997669,-0.00184439999998176
"2e52e9435e9f77357214e64255a30533",2016-04-22 08:01:51,-0.00015833000000498,0.000188899999983505
"2e52e9435e9f77357214e64255a30533",2016-04-22 08:02:21,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:22:16,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:22:46,0.000683330000001092,0.000861100000008719
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:23:16,0.00113333000000182,0.00197229999997717
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:23:46,-0.00121666000000431,0.00115830000001438
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:24:16,-0.000844450000002439,0.000705600000003415
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:24:46,-0.00114722,0.000963799999993853
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:25:16,0.000205560000004823,0.00117499999998927
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:25:46,0.000191659999998706,0.00104730000001041
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:26:16,0.000372220000002699,-2.77999999980239e-05
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:26:46,-4.72200000061207e-05,8.0499999995709e-05
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:36:42,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:37:12,-0.000113890000001504,0.000247200000018211
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:37:42,-0.000377780000000882,-0.00136670000000549
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:38:12,-0.000311109999998394,-0.000922200000019302
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:38:42,-0.000788890000002596,-0.0013582999999926
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:39:12,-0.00102778000000114,0.000805500000012671
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:39:42,-0.000465689999998631,0.000155399999982819
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:40:12,-0.000210379999998622,-4.96999999768377e-05
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:40:42,-1.38300000003255e-05,-3.30000000303699e-06
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:41:12,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:41:42,-0.000590439999996306,0.000751399999984414
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:42:12,-0.000219230000006121,0.00200850000001651
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:42:42,-1.23999999601665e-06,1.13999999769021e-05
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:43:12,-6.10000000733635e-07,5.50000001453554e-06
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:43:42,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:44:12,-0.000231329999998309,0.00190090000000964
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:44:42,-0.000412910000001432,0.0041157999999939
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:45:12,-3.12700000009158e-05,0.000283400000000711
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:45:42,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:46:12,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:46:42,-0.000274910000001682,0.00247609999999554
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:47:12,-0.000476999999996508,0.00445690000000809
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:47:42,-6.06099999984622e-05,0.000534199999975726
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:48:12,-0.000785550000003354,-0.000343699999973523
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:48:42,0.000463889999998912,0.000477799999998751
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:49:12,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:49:42,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:50:12,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:50:42,0.000546540000001983,-0.00132940000000303
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:51:12,0.000152429999999981,-0.00139470000002007
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:51:42,0.000453909999997393,-0.00424379999998337
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:52:12,0.000459370000001513,-0.00442420000001675
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:52:42,0.000186110000001349,-0.00163649999998938
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:53:12,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:53:42,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:54:12,1.79999999971869e-06,-1.43000000036864e-05
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:54:42,0.000360849999999857,-0.00327519999999026
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:55:12,0.00113343000000299,-0.000448599999998578
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:55:42,0.000411119999995435,-0.000347199999993109
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:56:12,0.0010333299999985,0.000180599999993092
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:56:42,0.000780550000001767,0.00147499999999923
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:57:12,0.000275000000002024,0.00152219999998238
"2e52e9435e9f77357214e64255a30533",2016-04-22 18:57:42,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:31:24,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:31:54,-0.000424999999999898,-0.000513899999987188
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:32:24,-0.00013610999999969,-0.00134440000002201
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:32:54,-0.000916670000002284,-0.00164999999998372
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:33:24,-0.000927769999996997,0.000452700000010964
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:33:54,-0.000901069999997617,0.000371599999994032
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:34:24,-0.00073310999999876,0.00130029999999692
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:34:54,-0.00154823000000448,0.0015041999999994
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:35:24,-0.00522412000000116,-0.00187640000001466
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:35:54,-0.00482200999999805,-0.0052613000000008
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:36:24,-0.00483675000000261,-0.00180999999997766
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:36:54,-0.000419449999995436,-0.000166700000022502
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:37:24,-5.63000000397551e-06,-2.19999998307685e-06
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:37:54,-0.00211459999999875,-0.000766800000008061
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:38:24,-0.00649963000000042,-0.00240070000000969
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:38:54,-0.00705777999999668,-0.00259899999997515
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:39:24,-0.0033755400000004,-0.00132530000001907
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:39:54,-0.000205649999998059,-8.56000000055701e-05
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:40:24,-0.0049699100000069,-0.00189319999998361
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:40:54,-0.00716299999999848,-0.00271359999999277
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:41:24,-0.00550027999999969,-0.00200070000002484
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:41:54,-0.00643639999999834,-0.00156209999997259
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:42:24,-0.00433775999999853,-0.00108080000001109
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:42:54,-0.00450462999999956,-0.00104790000000321
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:43:24,-0.00473517000000356,-0.00112909999998578
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:43:54,-0.00369797999999832,-0.000953300000020363
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:44:24,-0.00578586999999686,-0.00092019999999593
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:44:54,-0.00571717000000405,0.0014302000000157
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:45:24,-0.00490253999999624,0.00159219999997617
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:45:54,-0.00549907000000616,0.00169700000000716
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:46:24,-0.00708392999999319,0.000194100000015851
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:46:54,-0.00609209000000277,-0.0068393000000242
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:47:24,-0.00202323999999976,-0.00462019999997665
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:47:54,-0.00107348000000229,-0.00387960000000476
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:48:24,-0.00327330999999731,-0.00319480000001704
"2e52e9435e9f77357214e64255a30533",2016-04-23 11:48:54,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:02:36,0,0
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:03:06,0.00158904999999976,0.00137850000001549
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:03:36,0.00217128999999971,0.00240139999999656
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:04:06,0.000857899999999745,0.00309200000000942
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:04:36,-0.0010319100000018,0.00085439999998016
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:05:06,0.00264912000000095,0.00366210000001388
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:05:36,0.00364404000000462,0.00540619999998171
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:06:06,0.00577022999999599,0.00263470000001575
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:06:36,0.00584925999999797,-0.00132200000001603
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:07:06,0.00452368000000547,-0.00144579999999905
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:07:36,0.00142775999999856,-0.000467199999974355
"2e52e9435e9f77357214e64255a30533",2016-04-23 22:08:06,0.0044235100000023,-0.00145360000001915
