"c_0","c_2","c_3","c_4"
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:59:08,0.00765831999999733,-1.71000000079857e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 07:59:38,0.00621412000000277,-2.03999999968119e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:00:08,0.00717716999999851,-5.0099999995723e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:00:38,0.00647259000000133,-5.48000000009097e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:01:08,0.00592050999999572,-1.9699999995737e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:01:38,0.00536569000000498,-2.19000000072356e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:02:08,0.00493019999999689,-1.72999999961121e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:02:38,0.00467127000000289,-7.19999999887477e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:03:08,0.00414815999999973,0.000452999999993153
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:03:38,0.00498111999999651,-0.000493599999998651
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:04:08,0.00571302000000173,-3.4499999998161e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:04:38,0.0058199500000029,-6.10999999963724e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:05:08,0.00624694999999775,-0.000820000000004484
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:05:38,0.00698958999999633,-0.0013385000000028
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:06:08,0.00607009000000147,-0.00200089999999875
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:06:38,0.00462118000000089,-0.00468169999999191
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:07:08,0.00474359999999763,-0.00489370000001088
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:07:38,0.004837270000003,-0.00485819999998682
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:08:08,0.00320538999999798,-0.0030800000000113
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:08:38,0.00111045999999959,-0.00110979999999472
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:09:08,0.000812480000000448,-0.000840100000004895
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:09:38,0.000985849999999289,-0.00101579999999046
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:10:08,0.00108253000000502,-0.00109120000000473
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:10:38,0.00163656999999517,-0.00164970000000153
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:11:08,0.00212755000000442,-0.00214459999999406
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:11:38,0.0020551900000001,-0.00208530000000451
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:12:08,0.000733480000000952,-0.000750499999995213
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:12:38,0.000925579999993431,-0.000933600000010415
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:13:08,0.00108053000000297,-0.00108109999999328
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:13:38,0.000693470000001639,-0.000694300000006365
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:14:08,0.000199699999996028,-0.000199999999992428
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:14:38,0.00103164000000078,-0.00103300000000672
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:15:08,0.00118650000000287,-0.00118809999999314
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:15:38,0.000716589999996131,-0.000717500000007476
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:16:08,0.00164138000000236,-0.00165509999999358
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:16:38,0.00103844000000208,-0.00103629999999555
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:17:08,0.000713569999994945,-0.000700200000011364
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:17:38,0.000381080000003919,-0.00032999999999106
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:18:08,0.000777169999999217,-0.000645599999998581
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:18:38,0.000912089999999921,-0.000676400000003241
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:19:08,0.000707529999999679,-0.000515800000002287
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:19:38,0.000960839999997631,-0.000683899999998516
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:20:08,0.000996910000004902,-0.000723199999995927
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:20:38,0.00106786999999997,-0.000784400000000574
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:21:08,0.000385639999997522,-0.000285400000009872
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:21:38,0.00077249000000279,-0.000578499999988935
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:22:08,0.00135070999999698,-0.00116220000001022
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:22:38,0.000958189999998638,-0.000869799999989596
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:23:08,0.00106343000000209,-0.000965400000012551
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:23:38,0.000917090000001508,-0.000832499999987135
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:24:08,0.00149431999999905,-0.00135649999999998
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:24:38,0.00302992999999674,-0.00274530000000084
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:25:08,0.00316238999999996,-0.00250860000001296
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:25:38,0.00164812999999953,0.00364990000001342
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:26:08,1.78700000006415e-05,4.90999999982478e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:26:38,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:27:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:27:38,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:28:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:28:38,0.000206770000005463,0.000811200000001122
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:29:08,0.000420489999996221,0.00440919999999778
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:29:38,0.000131029999998589,-0.00185799999999858
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:30:08,0.000295000000001267,-0.000680800000012027
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:30:38,0.000285550000000967,-0.000666999999992868
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:31:08,0.00129434000000117,-0.003027000000003
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:31:38,0.000362279999997384,-0.000839900000002558
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:32:08,0.000200030000002016,-0.000463599999989128
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:32:38,9.15999999762107e-06,-2.12000000061607e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:33:08,0.000507939999998541,-0.00111760000000061
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:33:38,0.000304330000005848,-0.000663700000004042
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:34:08,0.00104573999999502,-0.00116419999999096
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:34:38,0.000344410000003847,-0.000375700000006418
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:35:08,0.00122101999999558,0.000516700000005699
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:35:38,-4.44399999963707e-05,-0.000419399999998404
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:36:08,7.50000000024897e-05,0.000172199999994405
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:36:38,-0.000247220000005655,0.000194399999998041
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 08:37:08,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:03:27,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:03:57,0.000841549999996971,0.000500900000005799
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:04:27,0.00310061000000417,0.00425539999999103
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:04:57,0.00319273999999581,0.00468530000000555
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:05:27,0.00113922000000599,0.0017830000000032
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:05:57,0.000734789999995655,0.00136389999998698
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:06:27,0.000143039999997541,0.000282900000001973
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:06:57,5.48100000017371e-05,0.000108400000002007
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:07:27,0.000116519999998843,0.000230799999997089
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:07:57,0.000243690000004904,0.000495800000010149
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:08:27,0.000106369999997469,0.000217800000001489
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:08:57,3.96300000033989e-05,8.01999999993086e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:09:27,8.28599999991297e-05,0.000181099999991829
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:09:57,8.11299999980974e-05,0.000180900000003703
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:10:27,-0.00015180999999842,0.00024919999999895
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:10:57,-5.86000000168951e-06,4.09999999959609e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:11:27,-6.04900000027442e-05,0.000214300000010326
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:11:57,-4.48699999964219e-05,8.19999999919219e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:12:27,-9.84500000029698e-05,0.000179900000006228
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:12:57,-7.02500000002715e-05,9.1999999995096e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:13:27,-0.000164009999998882,0.000166500000005954
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:13:57,-0.000250440000002072,0.000254099999992263
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:14:27,-0.000263699999997868,0.000267600000000812
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:14:57,-0.00122745999999552,0.00126819999999839
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:15:27,-0.00240823000000034,0.00239880000000881
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:15:57,-0.00313646000000034,0.00312179999998818
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:16:27,-0.00331623000000292,0.00327780000000644
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:16:57,-0.00420682000000028,0.00404849999999612
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:17:27,-0.00270240999999771,0.000354200000003857
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:17:57,0.00211883000000057,0.00463700000000245
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:18:27,0.000129129999997701,0.000405200000002992
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:18:57,0.00112538999999856,0.00351879999999483
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:19:27,0.00123057999999787,0.00443629999999473
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:19:57,0.0023977900000034,0.00253390000000309
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:20:27,-0.00141805999999889,0.00314620000000332
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:20:57,-0.00547093000000132,0.0019453000000027
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:21:27,-0.00515382999999758,0.00108159999999202
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:21:57,-0.00540698000000361,-0.0017358999999999
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:22:27,-0.00511360000000138,-0.00398309999999924
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:22:57,-0.00596336999999636,-0.00136949999999558
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:23:27,-0.00614577000000338,0.00150890000000459
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:23:57,-0.00769116999999397,-0.0012787000000003
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:24:27,-0.00654618000000085,-0.00439060000000779
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:24:57,-0.00438987000000424,-0.00334119999999416
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:25:27,-0.00447869999999995,-0.00321460000000684
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:25:57,-0.00514652999999754,-0.00384979999999757
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:26:27,-0.0061111500000024,-0.00346639999999354
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:26:57,-0.00709839999999673,-0.00105860000000746
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:27:27,-0.00668370000000351,-0.00227950000000021
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:27:57,-0.00643071999999734,-0.00278620000000274
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:28:27,-0.00578549000000095,-0.00225489999999695
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:28:57,-0.00671512000000263,1.33000000062111e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:29:27,-0.00704924000000062,0.00055829999999446
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:29:57,-0.00690820999999886,-0.00167380000000605
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:30:27,-0.00615258999999924,-0.00258089999999811
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:30:57,-0.00721679000000108,-0.000624000000001956
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:31:27,-0.0070312299999955,-9.99999997475243e-07
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:31:57,-0.00597712000000428,-0.00274579999999958
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:32:27,-0.0068144299999986,-0.00291529999999796
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:32:57,-0.00584960999999851,0.00085690000000227
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:33:27,-0.00526682000000278,0.00302069999999333
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:33:57,-0.00437021999999843,0.00278550000000166
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:34:27,-0.00287349999999975,-0.002748799999992
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:34:57,-0.00225180999999708,-0.00300350000000549
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:35:27,0.000600239999997143,-0.00431039999999427
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:35:57,0.00108877000000263,0.000286699999989537
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:36:27,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:36:57,0.0019745099999966,-0.000912699999986444
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:37:27,0.000478640000004305,-0.00226830000001144
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:37:57,9.77899999980991e-05,-0.00111509999999271
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 18:38:27,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:13:15,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:13:45,-0.000190179999997042,0.00119759999999758
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:14:15,-0.000428070000005221,0.00210869999999375
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:14:45,-0.00114217999999511,0.000830300000004058
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:15:15,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:15:45,-2.21999999894251e-06,5.99999992800804e-07
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:16:15,-0.000150380000000894,4.42999999989979e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:16:45,-0.00168333999999959,-0.000322599999989848
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:17:15,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:17:45,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:18:15,-0.000789699999998561,0.000706800000003227
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:18:45,0.000566129999995724,0.00495349999999917
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:19:15,0.00282293000000067,0.00423419999999908
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:19:45,0.000768110000002764,0.00618329999998935
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:20:15,0.00106703999999525,0.00400780000001077
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:20:45,0.000264999999998849,0.000706299999990279
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:21:15,0.00216151000000053,0.00366590000000144
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:21:45,0.0023400800000033,0.00379379999999685
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:22:15,0.00314879999999818,0.00458880000000761
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:22:45,0.00526553000000263,0.00356850000000009
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:23:15,0.00344237999999564,0.00495529999999178
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:23:45,0.00156843999999978,0.00265930000000481
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:24:15,0.00175520000000517,0.00292190000000403
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:24:45,0.00045154000000025,0.000690699999992717
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:25:15,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:25:45,0.00121315999999894,0.00175099999999873
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:26:15,0.0020937799999956,0.00374200000000258
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:26:45,9.82200000052558e-05,0.000236299999997414
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:27:15,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:27:45,0.000995169999995937,0.00291290000001254
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:28:15,0.00094692000000407,0.00308619999999849
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:28:45,8.61400000005119e-05,0.000311099999990461
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:29:15,0.0034881599999963,0.000301600000000235
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:29:45,0.00180471000000182,-3.76999999929239e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:30:15,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:30:45,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:31:15,0.0017862500000021,-5.11000000074091e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:31:45,0.00244483999999545,7.00000001074841e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:32:15,0.000107429999999908,7.00000001074841e-07
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:32:45,0.004074039999999,1.10999999947126e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:33:15,0.000466040000006274,-3.30000000303699e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:33:45,0.0005208499999938,0.000307899999995698
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:34:15,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:34:45,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:35:15,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:35:45,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:36:15,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:36:45,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:37:15,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:37:45,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:38:15,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:38:45,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:39:15,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:39:45,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:40:15,-0.00097514999999504,0.00092810000001009
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:40:45,-0.00151222000000217,-1.50000001042372e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:41:15,-5.98399999987009e-05,-0.000494199999991451
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:41:45,-4.0099999978338e-06,-0.00049610000000655
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:42:15,0.000385709999996209,-0.000240300000001525
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:42:45,0.00140365000000031,-1.69999999855008e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:43:15,0.000761910000001365,0.00029550000000711
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:43:45,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:44:15,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:44:45,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:45:15,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:45:45,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:46:15,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:46:45,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:47:15,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:47:45,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:48:15,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:48:45,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:49:15,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:49:45,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:50:15,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:50:45,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:51:15,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:51:45,-1.0000000116861e-07,1.91000000029362e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:52:15,-0.000975979999999765,0.000919199999998455
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:52:45,-0.00148846999999819,-1.50000001042372e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:53:15,-8.12700000025757e-05,-0.000393499999987057
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:53:45,-5.44999999618767e-06,-0.000464200000010351
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:54:15,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:54:45,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:55:15,0,-5.70000000266191e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:55:45,-0.0016772900000035,-0.00047579999998959
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:56:15,-0.000100119999999038,2.99999996400402e-07
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:56:45,-0.00287176999999872,-4.73000000056345e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:57:15,-0.000184090000004744,2.0000000233722e-07
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:57:45,-0.000571430000000817,5.70000000266191e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:58:15,-0.00372463999999439,9.5400000006407e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:58:45,-0.0028204400000007,-7.43000000085203e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:59:15,-0.00137615999999952,-0.00423750000000211
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-21 23:59:45,-0.000410479999999325,-0.0012408999999991
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 00:00:15,-0.000879770000004498,-0.0021230999999915
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 00:00:45,-0.00211785999999847,-0.00344480000001113
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 00:01:15,-3.23000000008733e-05,-4.48999999917987e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 00:01:45,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 00:02:15,-0.000126989999998273,-0.000175800000008053
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 00:02:45,-0.00244842000000034,-0.0039453999999921
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 00:03:15,-0.00225229000000127,-0.00379370000000279
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 00:03:45,-0.002794889999997,-0.00412520000000427
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 00:04:15,-0.00481391000000286,-0.00316610000000139
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 00:04:45,-0.00132425999999697,-0.00134819999999536
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 00:05:15,-0.00250018999999924,-0.00378969999999867
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 00:05:45,-0.00168683000000414,-0.00269219999999848
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 00:06:15,-0.000199080000001572,-0.000325300000000084
