"c_0","c_2","c_3","c_4"
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:33:54,-0.00217573999999843,0.00297409999998877
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:34:24,-0.000109470000005274,9.08000000094944e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:34:54,-2.98100000009072e-05,3.0299999991712e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:35:24,-0.000847549999996033,0.0026409999999828
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:35:54,0.000298170000000653,0.00485560000001328
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:36:24,-0.000846440000003668,0.00563189999999736
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:36:54,0.00100181999999904,0.00796940000000745
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:37:24,0.00133603000000448,0.00621459999999274
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:37:54,0.00319066999999507,0.0065151999999955
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:38:24,0.00372508000000238,0.00725570000000175
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:38:54,0.00469427000000167,0.00718209999999431
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:39:24,0.00548948000000138,0.00736350000002517
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:39:54,0.00476371999999969,0.0049935999999775
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:40:24,0.00597860999999966,-0.000380100000000994
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:40:54,0.00546482000000026,-0.000620799999978772
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:41:24,0.0055018899999979,0.000565499999993335
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:41:54,0.00544132000000275,0.00234919999999761
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:42:24,-0.000448500000004515,0.00367610000000695
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:42:54,5.64500000024282e-05,0.00166020000000344
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:43:24,0.000545170000002315,0.000728899999984378
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:43:54,0.00146854999999846,-0.00185899999999606
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:44:24,0.000836110000001611,5.55999999960477e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:44:54,-0.000331600000002652,0.000208600000007664
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 09:45:24,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:20:55,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:21:25,-2.22200000052908e-05,-5.55999999960477e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:21:55,0.000427740000006338,-0.000353399999994508
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:22:25,-1.71200000025351e-05,-9.67000000002827e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:22:55,-0.000191610000001674,-0.000397200000008979
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:23:25,-0.00059428000000139,0.00120119999999702
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:23:55,-0.00199935999999923,0.00062099999999532
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:24:25,0.000787520000002928,-0.00435189999998897
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:24:55,-0.00148481000000089,-0.00179030000001035
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:25:25,-0.00482403000000176,-0.00186469999999872
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:25:55,-0.00563126000000125,-0.000399299999997993
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:26:25,-0.00623917999999435,0.000724300000001676
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:26:55,-0.00594924000000674,-0.00036729999999352
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:27:25,-0.00341234999999784,-0.00421959999999899
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:27:55,-0.00364051999999759,-0.00502769999999941
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:28:25,-0.00393438999999773,-0.00499110000001224
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:28:55,-0.00331498000000607,-0.00588349999998172
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:29:25,-0.00288555999999574,-0.00607390000001828
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:29:55,-0.00284840000000486,-0.00638419999998519
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:30:25,-0.00186324999999954,-0.00603990000001886
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:30:55,-0.000832719999998233,-0.00632799999999634
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:31:25,0.000583429999998941,-0.00715149999999198
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:31:55,-0.000170409999995513,-0.00637720000000286
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:32:25,0.00274836999999906,-0.00350259999999025
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:32:55,0.00037740999999869,-0.00113980000000424
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:33:25,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:33:55,5.64999999852489e-06,-2.64999999899374e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:34:25,5.92600000004495e-05,-0.00283390000001304
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:34:55,-0.000229839999995818,-0.00366470000000163
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:35:25,-6.89800000017726e-05,-0.00318640000000414
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:35:55,1.47000000083608e-06,-0.00400220000000218
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:36:25,2.47699999960105e-05,-0.00448910000000069
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:36:55,-1.11700000005044e-05,-0.00438199999999256
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:37:25,-0.000499730000001364,-0.00179819999999609
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:37:55,-0.000426479999994456,-0.000544999999988249
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:38:25,-0.00151445000000194,-0.00118570000000773
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:38:55,-0.00298527000000348,-0.0016052000000002
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:39:25,-0.00018326999999374,-0.000259999999997262
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:39:55,-0.00111488000000293,-0.00159949999999753
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:40:25,-0.0022384800000026,-0.00312139999999772
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:40:55,-0.00273473000000024,-0.00401150000001849
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:41:25,-0.00371170999999748,-0.0025382000000036
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:41:55,-0.0025048099999978,-0.00404829999999379
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:42:25,-0.00039591000000172,-0.00195850000000064
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:42:55,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:43:25,-0.000372339999998417,-0.00181670000000622
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:43:55,-0.00107331000000244,-0.00291789999999992
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:44:25,-0.00178022000000055,-0.00356869999998821
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:44:55,-0.00163962999999967,-0.00335609999999065
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:45:25,-0.00078219999999618,-0.00108490000002348
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:45:55,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:46:25,-0.000728450000003988,-0.000257299999987026
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:46:55,-0.00286915999999593,-0.000489700000002813
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:47:25,-0.00325223000000108,-0.000716500000010001
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:47:55,-0.000408630000002574,-9.53999999921962e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:48:25,-0.000934010000001706,-0.000348999999999933
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:48:55,-8.49899999977311e-05,0.0002379000000019
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:49:25,-9.42699999981755e-05,0.00151510000000599
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:49:55,-0.00107407000000137,0.000402699999995093
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:50:25,-0.000515419999999267,0.00021019999999794
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:50:55,-0.000525230000000931,0.000357299999990346
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:51:25,0.000161120000001347,0.000618500000001632
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:51:55,7.17100000002802e-05,-3.80000000177461e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-16 18:52:25,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 08:35:31,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 08:36:01,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 08:36:31,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 08:37:01,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 08:37:31,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 08:38:01,-0.000135119999995936,-0.000253099999980577
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 08:38:31,-7.27700000027198e-05,-0.000279300000016747
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 08:39:01,0.000390340000002709,-0.000576800000004596
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 08:39:31,0.00122580000000028,-0.00109639999999445
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 08:40:01,0.00298537999999837,-0.000339999999994234
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 08:40:31,0.00181375999999744,0.000398799999999255
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 08:41:01,0.00114849999999933,-0.00128060000000119
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 08:41:31,7.06300000032911e-05,-0.00400809999999296
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 08:42:01,-0.000970690000002605,-0.00159659999999917
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 08:42:31,-0.000689420000000496,-0.0017477000000099
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 08:43:01,-0.000288810000000694,-0.003827699999988
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 08:43:31,0.00117848000000009,-0.00401189999999474
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 08:44:01,0.000189240000004531,-0.00128000000000839
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 08:44:31,-0.000127030000001582,-0.0037633000000028
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 08:45:01,0.000880889999997692,-0.0049336000000153
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 08:45:31,0.00111200999999994,-0.00449229999998124
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 08:46:01,0.000318820000003939,-0.00130229999999187
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 08:46:31,0.00102919999999784,-0.00196880000001443
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 08:47:01,0.00123934999999875,-0.00163939999998774
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 08:47:31,-0.000161800000000767,-0.000260100000019747
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 08:48:01,0.000162770000002865,0.000258800000011661
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 08:48:31,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 08:49:01,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:11:08,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:11:38,-0.000150399999995443,0.00020059999999944
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:12:08,-0.000295280000003117,0.00054440000002387
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:12:38,0.00152537000000308,0.0036721999999827
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:13:08,0.000226149999996039,0.00090380000000323
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:13:38,2.18500000030986e-05,0.000128799999998819
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:14:08,-0.000386089999999228,0.00406180000001655
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:14:38,-0.000282640000001777,0.00658719999998425
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:15:08,0.00227009000000322,0.00600140000000238
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:15:38,0.00231754999999367,0.00546909999999912
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:16:08,0.000166700000001185,0.00621449999999868
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:16:38,0.000325690000003931,0.00199349999999754
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:17:08,0.000384229999994545,0.00540520000001266
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:17:38,-0.000564489999995033,0.00415590000000066
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:18:08,0.000590639999998643,0.00299429999998324
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:18:38,0.00155508999999654,0.00450230000001284
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:19:08,0.00387282000000511,0.00238640000000601
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:19:38,0.0036335399999956,0.0047222999999974
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:20:08,0.00319428000000244,0.00447579999999448
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:20:38,0.00329007999999931,0.00251030000001151
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:21:08,0.000486989999998855,0.000234499999976379
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:21:38,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:22:08,0.00115231000000193,0.000699400000002015
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:22:38,0.000695589999999413,0.00100630000000024
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:23:08,0.000266279999998176,0.00142360000000963
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:23:38,2.93000000084476e-06,0.00624679999998534
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:24:08,-2.31599999978016e-05,0.00592880000002083
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:24:38,0.000201650000001052,0.00552229999999554
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:25:08,-0.000108840000002886,0.00533310000000142
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:25:38,-0.002406569999998,0.00290519999998651
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:26:08,-0.000105160000003934,0.000162500000016053
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:26:38,-0.000153629999999794,0.000258000000002312
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:27:08,-8.04299999970226e-05,0.00404659999998103
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:27:38,-0.000609179999997878,0.0058070999999984
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:28:08,0.000313049999995485,0.00696110000001227
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:28:38,0.000973800000004132,0.00690159999999196
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:29:08,0.00232421999999843,0.00606179999999767
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:29:38,0.00302592999999973,0.00591170000001284
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:30:08,0.00372406000000325,0.00725660000000517
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:30:38,0.00564231999999976,0.00751230000000192
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:31:08,0.00419321999999767,0.00591349999999125
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:31:38,0.00531597999999889,0.00366999999999962
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:32:08,0.00574447000000333,-0.000653599999992593
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:32:38,0.00561459999999414,-0.000591100000008282
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:33:08,0.00610154000000307,0.00155269999999064
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:33:38,0.00396148000000096,0.00230229999999665
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:34:08,-0.00101615999999893,0.00432589999999777
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:34:38,0.00176014999999552,0.000373300000006793
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:35:08,0.000977960000000166,-0.00182899999998654
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:35:38,-0.00015301999999906,0.000696799999985842
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:36:08,-3.78699999998844e-05,2.48000000055981e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:36:38,4.44400000034761e-05,-9.72999999930835e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 09:37:08,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:21:55,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:22:25,0.000390590000002078,-3.35999999947489e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:22:55,-0.00104051999999655,-0.000425400000011678
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:23:25,-0.00107341000000361,0.00193850000002271
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:23:55,-0.000522879999998338,-0.00316730000000121
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:24:25,0.000685599999997066,-0.00329039999999736
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:24:55,-0.00392484999999709,-0.000905400000021928
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:25:25,-0.00424772000000218,-0.00144799999998213
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:25:55,-0.00555483000000123,0.000238099999990027
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:26:25,-0.00561919999999816,0.00065969999999993
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:26:55,-0.00574232000000308,-0.00123089999999593
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:27:25,-0.00317622000000029,-0.0044996000000026
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:27:55,-0.00353137999999831,-0.00475190000000225
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:28:25,-0.00351251000000019,-0.00444819999998458
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:28:55,-0.00288445999999709,-0.00513270000001853
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:29:25,-0.00284738999999945,-0.00596189999998842
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:29:55,-0.00266690000000125,-0.00593689999999469
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:30:25,-0.00210901999999891,-0.00582600000001321
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:30:55,-0.00093559999999826,-0.00648739999999748
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:31:25,-1.84800000013752e-05,-0.00615110000001096
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:31:55,0.000318589999999119,-0.00153839999998695
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:32:25,0.000225090000000705,-0.00310970000001021
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:32:55,-0.000290890000002264,-0.00373579999998697
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:33:25,0.00243556000000211,-0.00306790000001911
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:33:55,0.000806679999996618,-0.00411929999998506
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:34:25,-0.000108229999995046,-0.00187560000000531
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:34:55,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:35:25,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:35:55,-0.000116060000003415,-0.00177519999999731
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:36:25,-5.6190000002232e-05,-0.00127230000001077
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:36:55,-4.66599999953132e-05,-0.00418289999998933
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:37:25,2.28099999972642e-05,-0.00446479999999383
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:37:55,3.82999999715139e-06,-0.00456310000001281
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:38:25,-0.000702129999993417,-0.00413409999998748
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:38:55,-0.00136645999999985,-0.00143669999999929
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:39:25,-0.00314864000000625,-0.00137250000000222
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:39:55,-0.000720509999993624,-0.000996000000014874
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:40:25,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:40:55,-0.00058865000000452,-0.000842599999998583
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:41:25,-0.00215461999999889,-0.00298659999998563
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:41:55,-0.00248167000000166,-0.00377919999999676
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:42:25,-0.00343068000000102,-0.00265279999999279
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:42:55,-0.00312027999999742,-0.00347110000001294
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:43:25,-0.000932089999999164,-0.00467839999998887
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:43:55,-0.000185190000003388,-0.000868700000012268
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:44:25,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:44:55,-0.000655749999999955,-0.0016789000000017
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:45:25,-0.0021153299999952,-0.00426749999999743
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:45:55,-0.00154292999999939,-0.00315240000000472
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:46:25,-0.000866800000004275,-0.0011974999999893
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:46:55,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:47:25,-3.27000000055477e-06,-1.9000000008873e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:47:55,-0.00237208999999439,-0.000577899999996134
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:48:25,-0.00301780000000207,-0.000545600000009472
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:48:55,-0.00186310000000134,-0.000416800000010653
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:49:25,-1.9749999999874e-05,-4.99999998737621e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:49:55,-0.0007791800000021,-0.000424699999996392
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:50:25,-0.000117920000000993,0.000585599999993747
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:50:55,-0.000322059999994906,0.00132120000000668
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:51:25,-0.000945690000001775,0.000357299999990346
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:51:55,-0.000619679999999789,0.000281900000004498
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:52:25,-0.000352159999998491,0.000247999999999138
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:52:55,0.000142199999999093,0.000670700000000579
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:53:25,7.47499999960155e-05,1.40000000214968e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-17 19:53:55,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:11:27,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:11:57,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:12:27,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:12:57,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:13:27,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:13:57,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:14:27,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:14:57,-5.55499999990161e-05,-4.4400000007272e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:15:27,6.11100000043052e-05,3.06000000023232e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:15:57,0,-2.49999999937245e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:16:27,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:16:57,-0.000117360000004396,-0.000707300000016175
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:17:27,0.000198510000004148,-0.000634199999979046
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:17:57,0.00149674000000033,-0.00100100000000225
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:18:27,0.000302309999995032,-0.000259200000016335
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:18:57,0.00280415000000289,0.000129799999996294
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:19:27,0.00115601000000254,0.000254200000000537
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:19:57,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:20:27,2.55999999865253e-06,4.99999998737621e-07
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:20:57,0.00262006999999898,0.00039100000000758
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:21:27,0.0029747099999966,0.00253449999999589
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:21:57,0.00229400999999996,0.00463840000000459
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:22:27,0.00138994000000281,0.00316340000000537
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:22:57,0.00051710999999699,0.00204610000000116
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:23:27,0.00042018999999982,0.00207499999999072
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:23:57,0.00189912000000447,0.004302899999999
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:24:27,0.00341388999999737,0.00208930000002283
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:24:57,0.0031863100000038,0.00399039999999218
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:25:27,0.00178391000000033,0.00262999999998215
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:25:57,0.00248368999999826,0.0034616000000085
"9e12b39d1fdc533e338b39301e17745c",2016-04-18 09:26:27,0.00145879000000093,0.00102549999999724
