"c_0","c_2","c_3","c_4"
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:40:20,-0.000892520000000729,0.000940700000001016
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:40:50,-0.00114915000000337,0.00131939999999986
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:41:20,0.000107870000000787,0.0015332999999913
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:41:50,4.78800000038859e-05,0.00186440000000232
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:42:20,4.75499999978979e-05,0.00157450000000381
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:42:50,4.58399999985204e-05,0.0014249000000035
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:43:20,8.95800000009217e-05,0.00115370000000326
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:43:50,0.00010180999999676,0.000468399999988378
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 13:44:20,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:05:39,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:06:09,-9.16199999991818e-05,-0.00179020000000207
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:06:39,-0.000223419999997532,-0.00441689999999539
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:07:09,-0.000426449999999079,-0.00146039999999914
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:07:39,-0.000476570000003562,0.000928599999994617
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:08:09,6.57000000359176e-06,0.000543700000008584
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:08:39,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:18:58,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:19:28,8.34000000082824e-06,1.67000000033113e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:19:58,8.19699999965451e-05,0.000805599999992523
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:20:28,0.000500639999998498,2.39999999962492e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:20:58,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:21:28,4.75000000221826e-06,2.0000000233722e-07
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:21:58,0.000425569999997322,-0.00222349999999949
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:22:28,-0.0019386899999958,-4.36999999919863e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:22:58,-0.00138719000000265,1.29000000015367e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:23:28,-9.14700000009816e-05,2.69999999602533e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:23:58,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:24:28,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:24:58,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:25:28,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:25:58,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:26:28,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:26:58,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:27:28,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:27:58,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:28:28,-0.00210646000000025,-1.40000000214968e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:28:58,-0.00163792999999401,-0.00139919999999449
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:29:28,8.79999999625625e-06,-0.00423040000001151
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:29:58,-6.86999999999216e-06,-0.000904899999994768
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:30:28,-0.00139465000000172,-0.000229200000006813
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:30:58,-0.00173750999999811,0.000651100000013116
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:31:28,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:31:58,-0.00404716999999977,0.00151309999999683
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:32:28,-0.00249048999999957,-0.00339280000000031
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:32:58,-0.000712980000002972,-0.00977609999999629
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:33:28,-0.000762619999996161,-0.0103397000000029
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:33:58,-0.00167966000000064,-0.00930170000000885
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:34:28,-0.000169470000003002,-0.00775289999999984
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:34:58,0.00677852000000456,-0.00512729999999806
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:35:28,0.00843152999999575,5.09999999991351e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:35:58,0.00845139000000472,0.000417800000008128
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:36:28,0.00584738999999956,-0.00291889999999739
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:36:58,0.00482343999999557,-0.00353740000001324
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:37:28,0.00511683999999946,-0.00548419999999794
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:37:58,0.00255355000000179,0.00183189999999911
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:38:28,0.00302779999999814,0.0022278
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:38:58,0.000378070000003561,0.000775700000005486
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:39:28,-0.000503629999997202,0.00214110000000289
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:39:58,-0.000244010000002959,0.00093149999999298
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:40:28,-3.00700000011034e-05,0.00011469999999747
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:40:58,-3.23999999807256e-06,1.24000000027991e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:41:28,-1.84700000005478e-05,7.96000000065078e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:41:58,-0.000507820000002823,0.00227309999999648
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:42:28,-0.00245336999999779,0.00400190000000578
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:42:58,-0.004391499999997,0.00405969999999911
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:43:28,-0.00422240000000329,0.00407950000000312
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:43:58,-0.00384087999999849,-2.38000000081229e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:44:28,-0.00378597000000269,0.00274579999999958
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:44:58,-0.00470394999999968,-0.000273599999999874
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:45:28,-0.00515611000000149,0.0023166999999944
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:45:58,-0.00300792999999544,0.00339200000000517
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:46:28,-0.000944660000001818,0.00058680000000777
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:46:58,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:47:28,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:47:58,-0.000421459999998319,0.00127459999998791
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:48:28,0.000135029999995595,0.000814700000006496
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:48:58,-8.04099999953678e-05,-0.00130210000000375
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:49:28,-1.23000000229467e-06,-5.79999999956726e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:49:58,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:50:28,-1.42999999752647e-06,-6.70999999954347e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:50:58,-0.000445480000003329,0.00125579999999559
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:51:28,0.000440140000002032,0.00108629999999721
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:51:58,0.00152180999999985,0.00456719999999677
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:52:28,0.000131299999999612,0.00626170000001025
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:52:58,2.33600000001388e-05,0.00835719999999185
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:53:28,9.16999999844848e-06,0.000719700000004764
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:53:58,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:54:28,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:54:58,1.34000000429069e-06,0.000153299999993806
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:55:28,0.00218974999999944,0.00253349999999841
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:55:58,0.00258098999999845,0.0025890000000004
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:56:28,0.00188696000000022,0.00195250000000158
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:56:58,0.000102069999996957,0.000280600000010622
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:57:28,0.000228560000003597,0.000838199999989797
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:57:58,0.000780679999998313,0.000154199999997218
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:58:28,0.00153548000000114,-0.00157739999998796
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:58:58,0.00167049000000219,-0.00135710000000699
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:59:28,0.00117895999999718,-0.00109709999999552
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 14:59:58,0.000925330000001168,0.000368199999996932
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 15:00:28,-8.39300000023968e-05,-3.42999999958238e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 15:00:58,-0.00117806000000087,0.000203900000002477
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 15:01:28,-0.00190886000000035,0.00126909999998759
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 15:01:58,-0.0012829200000013,0.00121780000000626
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 15:02:28,-0.000217729999995697,0.000261699999995813
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 15:02:58,-0.000418619999997816,0.00149129999999786
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 15:03:28,-0.000346050000004539,0.000154100000003154
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 15:03:58,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:21:00,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:21:30,-0.000116660000003321,-0.000144400000010592
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:22:00,-0.000486459999997635,-0.000248099999993201
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:22:30,-0.000339150000002064,-0.00154740000000686
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:23:00,-0.000565959999995869,0.00100000000000477
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:23:30,1.35599999993019e-05,0.00119949999999847
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:24:00,0.000911569999999529,0.000989099999998189
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:24:30,0.000160409999999445,0.00312490000000309
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:25:00,0.000217469999995501,0.00439529999999877
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:25:30,1.87100000061946e-05,0.000380399999997394
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:26:00,2.54999999782513e-06,5.18000000084839e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:26:30,8.16999999955215e-05,0.00174760000000163
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:27:00,0.000145030000005875,0.0028334000000001
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:27:30,-0.000172460000001706,0.00409539999999709
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:28:00,-0.0035966700000003,0.0043311000000017
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:28:30,-0.00294865000000044,0.00162969999999518
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:29:00,0.000400650000003111,0.00108179999999436
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:29:30,0.000510479999995539,2.44000000009237e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:30:00,-0.000241139999999973,-2.89999999978363e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:30:30,-0.00113555000000076,3.8599999996336e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:31:00,-0.000472930000000815,0.000774599999999737
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:31:30,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:42:42,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:43:12,-0.000361110000000053,0.000316699999999059
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:43:42,0.000962399999998809,-0.00182130000000313
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:44:12,0.0034476300000037,-0.00232469999998841
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:44:42,0.00301340999999411,-0.00377870000001224
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:45:12,0.000297250000002691,-0.00192689999998663
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:45:42,-0.00015233999999964,-0.00290890000000843
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:46:12,-6.54299999993668e-05,-0.00125789999999881
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:46:42,-9.08499999994206e-05,-0.00190220000000352
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:47:12,-0.000130820000002529,-0.00259849999999062
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:47:42,-0.000167019999999241,-0.00331119999999885
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:48:12,-2.55499999965991e-05,-0.000569100000006983
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:48:42,-9.33100000040099e-05,-0.00176369999999793
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:49:12,7.82400000005623e-05,-0.00355430000000467
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:49:42,-0.000960139999996556,8.70000000929849e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:50:12,-0.000124370000001761,0.00116380000000049
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:50:42,1.46000000000868e-06,0.000120899999998869
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:51:12,-4.61200000003714e-05,4.89999999899737e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:51:42,-0.000197220000003995,1.93999999993366e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:52:12,0.000136110000006795,3.06000000023232e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:52:42,3.61099999963699e-05,1.93999999993366e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 16:53:12,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:32:27,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:32:57,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:33:27,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:33:57,-2.78000000264456e-06,-1.38999999990119e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:34:27,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:34:57,5.56000000528911e-06,5.59999999438787e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:35:27,0.000102769999998031,4.4400000007272e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:35:57,-3.33300000008308e-05,0.000680599999995479
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:36:27,-0.000582579999999666,2.6199999993537e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:36:57,-0.00194182999999981,1.81999999995242e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:37:27,-0.00261730999999798,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:37:57,-0.000865830000002177,-0.00182060000000206
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:38:27,-8.41200000039066e-05,-0.00454289999998991
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:38:57,-5.17799999997237e-05,-0.00528660000000514
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:39:27,2.42000000127973e-06,-0.00553370000000086
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:39:57,-6.12699999962274e-05,-0.00482379999999694
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:40:27,-0.00022094999999922,-0.0043629999999979
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:40:57,-0.00141119999999972,-0.00383080000000291
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:41:27,-3.99299999997993e-05,-0.00178619999999796
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:41:57,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:42:27,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:42:57,-3.09700000045154e-05,-0.00143900000000485
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:43:27,-0.000140260000002002,-0.00507559999999785
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:43:57,-0.00100636999999892,-0.00390810000000386
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:44:27,-0.000838629999996954,-0.00321040000000039
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:44:57,-0.000688240000002338,-0.0027419999999978
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:45:27,-0.00078994999999793,-0.00248449999999423
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:45:57,0.000702609999997605,-0.000862499999996658
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:46:27,0.00102915000000081,0.000652299999998718
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:46:57,0.000942680000001417,0.000653099999993856
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:47:27,0.00108788000000004,-0.000219099999995365
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:47:57,-0.00119013999999851,0.000139099999998393
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:48:27,-0.00053047000000106,-0.000275299999998424
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:48:57,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:49:27,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:49:57,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:50:27,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:50:57,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:51:27,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:51:57,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:52:27,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:52:57,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:53:27,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:53:57,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:54:27,-0.00108802999999824,-0.000900100000009729
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:54:57,-0.00105944000000591,0.000672800000003804
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:55:27,0.00123473000000018,0.00413480000000277
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:55:57,0.000980359999999791,0.00391589999999553
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:56:27,0.00105119000000542,0.00356709999999794
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:56:57,9.95299999999588e-05,0.00064810000000648
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:57:27,8.02499999963402e-05,0.00155959999999311
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:57:57,9.24400000030801e-05,0.00414070000000777
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:58:27,0.00157743999999838,-0.00035259999999937
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:58:57,0.00203202000000147,-0.00277529999999615
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:59:27,0.00378612000000089,-0.00164800000000298
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 20:59:57,0.00373911999999876,-0.00146650000000648
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:00:27,0.00369160999999707,0.000878499999998894
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:00:57,0.00340247999999832,-0.00311749999998767
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:01:27,0.0036200900000054,0.000170999999994592
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:01:57,0.00337844999999959,-0.00324770000000285
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:02:27,0.00308595999999994,-0.00293259999999407
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:02:57,0.00292711000000168,-0.00264839999999822
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:03:27,0.00176706999999965,-0.00352220000000614
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:03:57,0.000865179999998134,-0.00363219999999842
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:04:27,0.000556410000001506,-0.00240309999999511
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:04:57,0.000672629999996843,-0.00244770000000472
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:05:27,-3.23000000008733e-05,-9.33000000031825e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:05:57,-0.000591469999996264,0.00215740000000153
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:06:27,-0.000258880000004069,0.00110850000000084
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:06:57,-0.000582819999998208,0.00242980000000159
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:07:27,-0.000237439999999367,0.000948199999996291
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:07:57,-0.000217409999997642,0.000983300000001464
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:08:27,-6.86800000053722e-05,0.00030399999999986
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:08:57,-0.0014430899999951,0.00368539999999484
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:09:27,-0.00431131000000562,0.00394830000000468
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:09:57,-0.00352101999999377,0.0033921999999933
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:10:27,-0.00308361000000446,0.00222630000000379
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:10:57,-0.00353579000000082,0.000499300000001313
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:11:27,-0.00343725999999833,0.00167810000000657
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:11:57,-0.00432988000000023,-4.06000000054973e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:12:27,-0.00443869000000063,0.00199310000000708
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:12:57,-0.00325062999999659,0.00327809999998863
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:13:27,-0.00150779000000512,0.00116669999999885
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:13:57,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:14:27,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:14:57,-3.28899999999521e-05,3.63000000049851e-05
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:15:27,-8.55699999959825e-05,0.00325829999999883
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:15:57,0.00141431000000125,0.00355770000000177
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:16:27,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:16:57,4.00300000009679e-05,0.000915300000002617
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:17:27,0.00012952999999527,0.00670089999999845
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:17:57,1.45400000022278e-05,0.00763069999999288
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:18:27,8.16000000014583e-06,0.000664000000000442
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:18:57,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:19:27,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:19:57,0,0
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:20:27,0.000617859999998416,0.00106910000000937
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:20:57,0.00283940999999999,0.00286769999999592
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:21:27,-0.000545080000001974,0.00140450000000669
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:21:57,-2.06399999953533e-05,0.00104379999999082
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:22:27,0,0.000102800000007619
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:22:57,0,-8.39999999868723e-06
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:23:27,0,0.000125799999992182
"d0f5cdd6a406f518e1daf28f6bd54482",2016-04-23 21:23:57,0,0.000118000000000507
