"c_0","c_2","c_3","c_4"
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:33:30,0.00772283999999957,0.00299760000000049
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:34:00,0.00731784999999974,0.0027137999999951
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:34:30,0.00679665999999912,0.00259440000000666
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:35:00,0.00634273000000007,0.00304909999999836
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:35:30,0.00627712000000002,0.00457969999999364
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:36:00,0.00453387000000305,0.00688309999999603
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:36:30,0.00221364000000079,0.00416069999999991
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:37:00,-0.00031169000000375,0.00684490000000437
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:37:30,-2.50699999995163e-05,0.00769569999999931
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:38:00,-0.000506649999998388,0.0078601999999961
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:38:30,0.00124507000000307,0.00768590000001268
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:39:00,0.00389300999999875,0.00643459999999152
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:39:30,0.00168150999999739,0.00609719999999925
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:40:00,-0.000145089999996628,0.00799600000000567
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:40:30,-0.00169127000000202,0.00883449999999186
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:41:00,-0.00491000000000241,0.00427290000000369
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:41:30,-0.00323268999999726,0.00481580000000292
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:42:00,0.000261889999997322,0.00765520000000208
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:42:30,0.00235280000000415,0.00891249999999388
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:43:00,0.00237060999999983,0.00898510000000385
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:43:30,0.00209124999999943,0.00792730000000574
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:44:00,0.00177844999999621,0.00675279999998679
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:44:30,0.0019739100000038,0.00781130000000019
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:45:00,0.00239806999999814,0.00735490000000993
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:45:30,0.00532929999999965,0.00321169999999427
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:46:00,0.0056142099999974,0.000370099999997819
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:46:30,0.00345473000000141,0.00575510000000179
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:47:00,0.00138918000000388,0.00723240000000658
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:47:30,0.00148324999999971,0.00758359999998959
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:48:00,0.00139122999999586,0.00711670000001163
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:48:30,0.00230412000000513,0.00740529999998785
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:49:00,0.00354776999999729,0.00497740000000135
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:49:30,0.00387014999999735,0.00417810000000429
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:50:00,0.00498378000000343,0.00283880000000636
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:50:30,0.00496674000000041,0.000793500000000336
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:51:00,0.00514154999999761,0.000533799999999474
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:51:30,0.00306846000000149,0.00201399999998841
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:52:00,1.20300000006068e-05,2.12000000061607e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:52:30,0.00059085999999553,0.00135040000000686
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:53:00,0.00346126000000169,-0.000205200000010564
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:53:30,0.00388764000000208,-0.00047549999999319
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:54:00,0.00427640000000196,-0.00217600000000573
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:54:30,0.00344237999999564,-0.00183859999999925
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:55:00,0.0029105700000045,-0.00116069999999979
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:55:30,0.00263902999999743,-0.000889900000004218
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:56:00,0.00101028999999642,-0.000883999999999219
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:56:30,0.000288530000005949,-0.000244899999998438
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:57:00,-6.71300000050223e-05,-8.78000000028578e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 07:57:30,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 08:28:56,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 08:29:26,-4.33000000299444e-06,3.2000000089738e-06
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 08:29:56,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 08:30:26,3.54499999986047e-05,-0.000784899999999311
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 08:30:56,0.000929349999999829,3.80999999975984e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 08:31:26,-0.00139163999999425,0.00110730000000103
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 08:31:56,0.000707259999998655,-2.5500000006673e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 08:32:26,-0.00026653000000465,-2.41000000045233e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 08:32:56,-0.000263159999995821,4.40000000878626e-06
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 08:33:26,0.000194669999999064,5.60000000007221e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 08:33:56,0.000135659999997984,0.00035230000000297
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 08:34:26,4.44400000034761e-05,4.71999999973605e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 08:34:56,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 10:51:36,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 10:52:06,-0.000478969999996082,-0.000925199999997517
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 10:52:36,-2.35800000041308e-05,-0.00146349999999984
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 10:53:06,-0.000452589999994757,-0.00152119999999911
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 10:53:36,0.00065902000000051,-0.0018535999999898
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 10:54:06,0.000706079999993392,-0.000219500000000039
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 10:54:36,0.000159770000003334,-5.40999999998348e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 10:55:06,0.000240380000001039,0.000642899999988345
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 10:55:36,-0.000632240000001616,0.000533600000011347
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 10:56:06,-0.000362719999998262,-0.000511600000010049
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 10:56:36,5.63999999769749e-06,4.00000004674439e-07
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 10:57:06,3.50999999909618e-06,2.0000000233722e-07
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:04:06,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:04:36,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:05:06,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:05:36,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:06:06,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:06:36,1.66600000000017e-05,-4.16999999970358e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:07:06,-0.000244340000001841,-0.000428099999993492
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:07:36,-0.000732409999997685,-0.000103300000006357
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:08:06,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:08:36,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:09:06,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:09:36,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:10:06,-0.00060919000000581,0.00031839999999761
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:10:36,-4.28999999968482e-06,0.001206499999995
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:11:06,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:11:36,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:12:06,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:12:36,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:13:06,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:13:36,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:14:06,-0.000859859999998491,0.000287100000008422
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:14:36,-0.000600359999999966,-0.00125889999999629
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:15:06,0.00115631999999977,-0.000545400000007135
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:15:36,0.00410461999999967,-0.00111429999999757
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:16:06,0.00315885999999921,-0.000401699999997618
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:16:36,0.000255649999999719,-0.000277900000000386
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:17:06,0.000904070000004253,-0.00224830000000509
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:17:36,0.0031147799999971,-0.00187590000000171
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:18:06,0.00309632000000448,-0.00239109999999698
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:18:36,0.00142927999999642,-0.00165599999999699
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:19:06,-4.52899999956458e-05,0.000151500000001192
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:19:36,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:20:06,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:20:36,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:21:06,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:21:36,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:22:06,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:22:36,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:23:06,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:23:36,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:24:06,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:24:36,-0.00156632000000201,0.00167399999999418
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:25:06,-0.00281754000000234,0.00213610000000131
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:25:36,-0.00355918999999716,0.00206020000000251
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:26:06,-0.000573129999999367,0.00243220000000122
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:26:36,0.00316143999999952,0.00178540000000282
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:27:06,0.000295089999994502,0.00227119999999559
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:27:36,-0.00283140999999887,-0.00100600000000384
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:28:06,-0.000577829999997448,-0.00144829999999274
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:28:36,-1.91600000007952e-05,-0.00338159999999732
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:29:06,0.00257300999999899,-0.00178560000000516
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:29:36,0.00359053000000387,-0.00188950000000432
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:30:06,0.00278381999999766,-0.00363109999999267
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:30:36,0.00339398999999929,-0.000808000000006359
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:31:06,0.00400197999999818,-0.000963299999995115
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:31:36,0.00233023999999915,-0.0011864000000088
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:32:06,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:56:43,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:57:43,-0.000952310000002399,-0.000302800000000048
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:58:13,-0.00274418000000054,0.0014782000000082
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:58:43,-0.00436885999999959,0.00191459999999211
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:59:13,-0.00340581999999756,0.00193700000001229
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 13:59:43,-0.00320934000000506,0.00271569999999599
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:00:13,-0.00367716999999601,0.00210710000000347
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:00:43,-0.000584480000000553,0.00179569999998819
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:01:13,0.00158906000000059,0.00125110000000461
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:01:43,0.00260575000000074,0.00388030000000583
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:02:13,0.00324973000000028,0.00289080000000297
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:02:43,0.00292025999999623,0.00250989999999263
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:03:13,0.00410518000000337,0.00347019999999532
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:03:43,0.00338311999999519,0.00521539999999732
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:04:13,0.00377989000000412,0.00110630000000356
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:04:43,0.00351308999999844,0.000326499999999896
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:05:13,0.00261130999999892,0.00326760000001514
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:05:43,0.00261203000000165,0.00319429999998988
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:06:13,0.00260935000000018,0.00356139999999527
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:06:43,0.00341885999999647,0.0016822999999988
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:07:13,0.00362709000000194,0.000557200000002922
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:07:43,0.00363277000000295,-0.00036869999999567
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:08:13,0.00377856000000065,-0.000946900000002415
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:08:43,0.00553362999999507,-0.00133420000000228
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:09:13,0.00531869000000285,-0.000259300000010398
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:09:43,0.00524863999999781,0.00215810000000261
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:10:13,0.00613143999999721,0.000672199999996792
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:10:43,0.00562879000000294,-0.000811899999973775
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:11:13,0.00380814999999757,-0.00314830000002075
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:11:43,0.00215363000000224,-0.00342839999999001
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:12:13,-2.93700000000285e-05,-0.00329849999999965
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:12:43,0.00321031000000005,-0.00168550000000778
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:13:13,0.00426032000000021,0.000859000000019705
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:13:43,0.00498534999999833,0.000281299999983275
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:14:13,-0.000229409999995767,-0.000293999999996686
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:14:43,-0.000674870000004546,-0.000750799999991614
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 14:15:13,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 15:53:24,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 15:53:54,-0.000379360000003715,0.000444000000015876
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 15:54:24,-0.00413072999999997,0.000166199999995342
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 15:54:54,-0.00383053999999561,-0.000856099999992921
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 15:55:24,-0.00332784999999802,0.00123859999999354
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 15:55:54,0.000243709999999453,0.00379849999998783
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 15:56:24,-0.00171827000000491,0.00201960000001122
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 15:56:54,-0.00272975000000031,0.00254970000000299
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 15:57:24,-0.00378460999999675,0.00260099999999852
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 15:57:54,-0.00486272999999926,0.000185599999980468
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 15:58:24,-0.00477159000000427,-0.00071229999997513
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 15:58:54,-0.00456274999999806,-0.0013698000000204
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 15:59:24,-0.0040890900000008,-0.000780800000001136
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 15:59:54,-0.00482720999999486,0.00109460000001604
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:00:24,-0.00460570999999987,0.000773600000002261
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:00:54,-0.00398400000000265,0.00106529999999339
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:01:24,-0.00418362999999999,-0.00047040000001175
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:01:54,-0.00442389999999904,-0.00181429999997818
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:02:24,-0.00336182000000207,-0.00434140000001548
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:02:54,-0.003199010000003,-0.00416730000000598
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:03:24,-0.0037839199999965,-0.00206719999999905
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:03:54,-0.00427636999999947,-0.000440799999978481
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:04:24,-0.00283267999999737,-0.00437790000000859
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:04:54,-0.00351896000000096,-0.00312630000000524
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:05:24,-0.0034159200000019,-0.00314079999999706
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:05:54,-0.00378443999999689,-0.00323090000000548
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:06:24,-0.00367038000000264,-0.00231589999999926
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:06:54,-0.00231047999999845,0.000762899999998012
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:07:24,-0.00102468000000044,-3.17999999879248e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:07:54,-0.00174690000000055,-0.000115500000006818
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:08:24,-0.000203140000003543,0.000559100000003809
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:08:54,-4.58999999963794e-05,0.00132059999999967
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:09:24,-9.72899999993615e-05,0.00127169999998955
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:09:54,0.000699089999997682,-0.000459499999990953
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:10:24,0.000418719999998984,-0.000345100000004095
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:10:54,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:11:24,-0.000139719999999954,-7.99999995138023e-07
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:11:54,-0.000835369999997226,-6.02000000071712e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:12:24,3.93599999952698e-05,-0.00173149999999112
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:12:54,-0.000563189999994052,-0.000571800000003009
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:13:24,-0.000453740000004643,-0.00124499999999728
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:13:54,-0.000155029999994838,-0.000494600000010337
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:14:24,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:14:54,-9.79000000000951e-06,-5.99999992800804e-07
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:15:24,1.04999999450683e-06,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:15:54,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:16:24,0.000126990000005378,0.000513900000001399
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:16:54,-1.91700000016226e-05,0.00108349999999291
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:17:24,-1.72000000020489e-06,9.04999999988831e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:17:54,-5.7600000005209e-06,0.00136260000000732
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:18:24,-0.00201825999999983,-9.31000000008453e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:18:54,-0.00114581999999785,9.31999999949085e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:19:24,-0.000351720000004718,0.000620400000002519
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:19:54,9.894000000088e-05,-3.69999999350057e-06
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:20:24,0.000349579999998184,-0.000368399999999269
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:20:54,0.000883870000002673,-0.000255600000002687
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:21:24,0.000593780000002653,4.14999999946986e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:21:54,0.00164107999999885,6.34000000019341e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:22:24,0.000830589999999631,4.52999999964732e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:22:54,8.89900000018429e-05,0.000908800000004817
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:23:24,8.50399999947626e-05,0.00075660000000255
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:23:54,0.000531240000000821,-0.000401500000009491
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:24:24,0.0011875599999982,-0.000958799999992266
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:24:54,-0.000887799999993888,-0.000296899999995048
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:25:24,-0.000747160000003078,-4.9400000008859e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:25:54,-0.000153689999997653,0.000649899999999093
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:26:24,-2.18899999993027e-05,0.000516200000006961
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:26:54,-9.0000000341206e-08,2.69999999602533e-06
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:27:24,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:27:54,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:28:24,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:28:54,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:29:24,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:29:54,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:30:24,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:30:54,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:31:24,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:31:54,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:32:24,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:32:54,-2.20000003992027e-07,7.19999999887477e-06
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:33:24,-7.99999995138023e-08,2.69999999602533e-06
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:33:54,-8.49999999985585e-06,0.000394100000008279
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:34:24,5.53100000004747e-05,-0.00064810000000648
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:34:54,2.2549999997068e-05,-0.000413600000001679
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:35:24,4.70599999999877e-05,-0.00105329999999526
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:35:54,-9.46299999995404e-05,-0.0010314999999963
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:36:24,-0.000332439999993994,0.000166499999991743
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:36:54,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:37:24,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:37:54,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:38:24,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:38:54,0,0
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:39:24,0.000110399999996957,5.83000000062839e-05
"1beceabea00c36fb01f5c9cd82bddf71",2016-04-23 16:39:54,0.000277779999997563,0.000524499999997374
