"c_0","c_2","c_3","c_4"
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:53:09,0.000390510000002564,0.00196059999998965
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:53:39,0.000852069999993432,0.00157850000000792
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:54:09,0.00166197000000068,0.00170479999999884
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:54:39,0.00262882000000531,0.00229210000000535
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:55:09,0.00267015000000015,0.00258110000000045
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:55:39,0.00307366999999914,0.0044499999999914
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:56:09,0.00121484999999666,0.00631269999999517
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:56:39,0.000683989999998858,0.00509860000001083
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:57:09,0.000778220000000829,0.00588719999998943
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:57:39,-0.000721380000001659,0.006181600000005
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:58:09,-0.00166711999999336,0.00698370000000636
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:58:39,-0.00351995000000471,0.00767969999999707
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:59:09,-0.00118037000000015,0.00563110000000222
"83f65de7874743181678a7e29c062ee4",2016-04-23 08:59:39,-0.000787060000000395,0.00567429999999547
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:00:09,0.00285037000000443,0.00434909999999888
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:00:39,-0.00189882000000097,0.00559810000000027
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:01:09,-0.000395250000003955,0.00599339999999415
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:01:39,0.00290403000000339,0.00657089999999982
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:02:09,0.00307292000000103,0.005882100000008
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:02:39,0.00304049999999734,0.00577069999999935
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:03:09,0.00305483999999723,0.00652540000000101
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:03:39,0.00166376000000668,0.00822909999999411
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:04:09,0.00161087000000038,0.00472880000000941
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:04:39,0.000491029999999171,0.00135039999999265
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:05:09,0.000248719999994762,0.000682400000002303
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:05:39,0.000224000000002889,0.00061449999999752
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:06:09,0.000317340000002275,0.000870599999998944
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:06:39,0.000420280000000162,0.00139470000000586
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:07:09,0.000252140000000622,0.000855999999998858
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:07:39,0.000166079999999624,0.000575299999994172
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:08:09,0.000177799999995898,0.000931000000008453
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:08:39,-2.70299999982626e-05,0.00125819999999521
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:09:09,-3.06399999985274e-05,0.000202799999996728
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:09:39,-0.00043646000000308,0.00146620000001008
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:10:09,-0.000284849999999892,0.000648599999991006
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:10:39,-0.000216969999996763,0.000479600000005576
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:11:09,-0.0002504500000029,0.000541799999993486
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:11:39,-0.000246029999999564,0.000543600000000311
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:12:09,-0.000249429999996664,0.000555400000010309
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:12:39,-0.000209050000002264,0.000496399999988739
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:13:09,-0.000270829999998057,0.000692499999999541
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:13:39,-0.000198950000005027,0.000531500000008123
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:14:09,-0.000180000000000291,0.000570199999998522
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:14:39,-0.000187139999994201,0.000833499999998821
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:15:09,-0.000132410000006189,0.000776999999999362
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:15:39,-7.31999999956656e-05,0.000440299999993954
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:16:09,-0.000166660000004981,0.00105120000000625
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:16:39,-0.000176390000000026,0.00108249999999543
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:17:09,-0.000237569999995912,0.001396100000008
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:17:39,-0.000224189999997293,0.00157459999999787
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:18:09,-0.000273850000006348,0.00169069999999749
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:18:39,-0.000343159999999898,0.00147800000000586
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:19:09,-0.000369549999994945,0.00115639999999928
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:19:39,-0.000559219999999527,0.00154349999999681
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:20:09,-0.00119365000000471,0.00326850000000434
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:20:39,-0.00233818999999613,0.00399679999999591
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:21:09,-0.000566990000002932,0.0044680000000028
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:21:39,-0.000133779999998751,0.00640149999999551
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:22:09,0.00053371999999996,0.00620399999999677
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:22:39,0.00272877999999821,0.00664799999999843
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:23:09,0.00267518000000422,0.00771690000000547
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:23:39,0.00100881999999558,0.00725130000000718
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:24:09,0.000663280000004818,0.00588259999999252
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:24:39,-0.000597220000003063,0.00512500000000671
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:25:09,-0.00148585000000168,0.00554769999999394
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:25:39,-0.000775939999996922,0.00632840000000101
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:26:09,-0.00380164999999977,0.00614760000000558
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:26:39,-0.00233517000000205,0.0018758999999875
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:27:09,-0.000112409999999841,0.00019240000000309
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:27:39,-0.00064874000000259,0.00281940000000702
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:28:09,-0.000751639999997167,0.00310789999998917
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:28:39,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:29:09,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:29:39,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:30:09,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:30:39,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:31:09,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:31:39,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:32:09,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:32:39,-0.000137459999997702,0.000383800000008705
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:33:09,-0.00276734999999917,0.00428730000000144
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:33:39,-0.00276421000000226,-5.43000000021721e-05
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:34:09,-0.00323810999999807,0.000878799999995295
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:34:39,-0.00308834000000502,0.00246309999999994
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:35:09,-0.00184791999999589,0.000968800000009651
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:35:39,0.000453600000000165,0.00230879999999445
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:36:09,0.00115677000000147,0.0068382999999983
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:36:39,0.00061468999999903,0.00595549999999889
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:37:09,-0.00264662000000015,0.00140790000000379
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:37:39,-0.00184786999999886,-0.00321610000000305
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:38:09,0.00282347999999644,-0.000196799999997666
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:38:39,0.00262578000000246,0.00732999999999606
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:39:09,-0.000678849999999898,0.00824029999999709
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:39:39,-0.000682590000003813,0.00664450000000727
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:40:09,0.000974990000003118,0.00579700000000116
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:40:39,0.000652259999995408,0.00239349999999661
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:41:09,0.00114188999999953,0.00318029999999681
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:41:39,0.00325933000000589,0.00589670000000808
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:42:09,0.00383887999999644,0.00966739999999788
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:42:39,0.00257196000000448,0.0078026000000051
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:43:09,0.00411170999999655,0.00515939999999659
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:43:39,0.00535805999999894,0.00323099999999954
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:44:09,0.0052023200000022,0.00428189999999518
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:44:39,0.0016586899999993,0.00189779999999473
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:45:09,0.00227134000000007,0.00257820000000208
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:45:39,0.000465300000001889,0.000560300000003622
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:46:09,0.000795310000000882,0.00104690000000573
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:46:39,0.00073635999999766,0.0011779999999959
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:47:09,0.000315110000002505,0.000616600000000744
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:47:39,0.000454349999998271,0.00111169999999561
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:48:09,0.00033239999999779,0.00101490000000126
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:48:39,0.00032517999999726,0.00107940000000895
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:49:09,0.000405400000005329,0.00142899999998747
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:49:39,0.000156199999999274,0.000560500000005959
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:50:09,0.00028341999999526,0.00103749999999536
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:50:39,0.000604230000000428,0.00246119999999905
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:51:09,0.000187510000003499,0.000815600000009908
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:51:39,0.000213500000000977,0.00107729999999151
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:52:09,0.000205559999997718,0.00122799999999756
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:52:39,0.000204439999997419,0.00128650000000619
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:53:09,4.82400000052507e-05,0.000330000000005271
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:53:39,0.000146109999995758,0.00162929999999051
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:54:09,1.66100000029701e-05,0.000677700000011328
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:54:39,-1.67100000041387e-05,0.00142879999999934
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:55:09,-3.7689999999202e-05,0.00066139999999848
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:55:39,-5.31499999993912e-05,0.00062129999999172
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:56:09,-0.000124339999999279,0.00134649999999681
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:56:39,-0.000253739999998004,0.00160020000001282
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:57:09,-0.000193729999999448,0.00119939999999019
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:57:39,-0.000193549999998766,0.0011997000000008
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:58:09,-0.000124730000003126,0.000777900000002774
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:58:39,-0.000303379999998299,0.00194209999999373
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:59:09,-0.000189750000004096,0.00126010000001031
"83f65de7874743181678a7e29c062ee4",2016-04-23 09:59:39,-0.00011329999999532,0.00239469999999642
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:00:09,0.000137479999999357,0.00146820000000503
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:00:39,0.000457619999998826,0.00209639999999922
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:01:09,0.000411890000002302,0.0011974999999893
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:01:39,0.000504309999996622,0.00131380000000547
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:02:09,0.000633710000002452,0.00161909999999921
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:02:39,0.000398519999997404,0.0010218999999978
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:03:09,0.000490190000000723,0.00130080000000987
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:03:39,0.000444690000001913,0.00140859999999066
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:04:09,0.000318239999998582,0.0014534000000026
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:04:39,0.000223820000002206,0.00230890000000272
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:05:09,-4.26000000430804e-06,0.00158869999999922
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:05:39,-1.30099999964273e-05,0.000464800000003152
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:06:09,-3.49299999982122e-05,0.00133350000000121
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:06:39,-4.79300000009175e-05,0.00123359999999195
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:07:09,-4.30800000046361e-05,0.00106150000000582
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:07:39,-3.40100000002508e-05,0.000838399999992134
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:08:09,-0.000102419999997494,0.00124929999999779
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:08:39,-0.000213479999999322,0.00227580000000671
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:09:09,-0.000137729999998726,0.00485419999999692
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:09:39,-0.000128090000004022,0.00523830000000203
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:10:09,-0.000126859999994622,0.0077301000000034
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:10:39,-5.86900000030255e-05,0.00394919999999388
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:11:09,5.25399999986575e-05,0.00177570000001026
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:11:39,0.000114500000002238,0.00125459999999578
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:12:09,0.000140090000002147,0.00113639999999293
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:12:39,0.000150639999993984,0.0013283000000115
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:13:09,3.08900000050016e-05,0.00109379999999248
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:13:39,-1.8670000002885e-05,0.00105499999999381
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:14:09,-0.000122509999997078,0.000876900000008618
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:14:39,-0.00018809000000175,0.000851499999996008
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:15:09,-0.000118309999997734,0.00041559999999663
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:15:39,-0.000136810000000764,0.000454400000009514
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:16:09,-0.000313080000005073,0.000886100000002443
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:16:39,-0.000401759999995477,0.00113399999999331
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:17:09,-0.000454210000000899,0.00129990000000646
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:17:39,-0.000590500000001271,0.00253199999998799
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:18:09,-0.000160739999998327,0.00304000000001281
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:18:39,0.000440279999999404,0.00296119999998723
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:19:09,0.000432179999997118,0.00177140000000975
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:19:39,0.000678370000002815,0.00269689999998945
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:20:09,0.000806969999999296,0.00301620000000469
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:20:39,0.000715290000002256,0.00230419999999754
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:21:09,0.000864180000000658,0.00227960000000849
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:21:39,0.000396939999994572,0.000873099999992633
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:22:09,0.00127279000000158,0.00241309999999828
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:22:39,0.00151053999999817,0.0028325000000109
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:23:09,0.00110174000000285,0.00214429999999766
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:23:39,0.00158791999999863,0.00301109999999483
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:24:09,0.00168970000000002,0.00379189999999596
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:24:39,0.00213527000000369,0.0048379000000125
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:25:09,0.00256007000000125,0.00518099999999322
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:25:39,0.00133510999999942,0.00787180000000376
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:26:09,-0.000272100000003661,0.00809509999999136
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:26:39,-0.00075190999999819,0.00907829999999876
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:27:09,0.00137130999999613,0.00844070000000841
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:27:39,0.000476370000001225,0.00883849999999597
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:28:09,0.000522730000000138,0.00870020000000693
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:28:39,0.00190801000000107,0.00840269999999066
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:29:09,0.00599569999999972,0.00718779999999697
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:29:39,0.00780929999999813,0.00269150000001161
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:30:09,0.00653797000000367,0.00649819999999579
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:30:39,0.00385606999999766,0.00954049999999995
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:31:09,0.00267515000000174,0.00951700000000244
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:31:39,0.000893370000000004,0.00354759999999033
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:32:09,0.000571389999997507,0.00229000000000212
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:32:39,0.000565829999999323,0.00194980000000555
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:33:09,0.000656700000000399,0.00180930000000501
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:33:39,0.000871460000006152,0.00215699999999686
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:34:09,0.00157383999999894,0.00256860000000359
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:34:39,0.00131489999999701,0.00183140000000037
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:35:09,0.00163504999999731,0.00187179999998932
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:35:39,0.00332528000000565,0.00296110000000738
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:36:09,0.00506493999999691,0.00278459999999825
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:36:39,0.00437494999999899,0.00119370000000174
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:37:09,0.00082797000000312,0.00082359999998971
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:37:39,0.000476110000001029,0.000402100000002292
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:38:09,1.94499999963682e-05,6.66000000109079e-05
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:38:39,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:57:45,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:58:15,0.00013610999999969,-1.11000000089234e-05
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:58:45,0.00129795000000144,0.00015059999999778
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:59:15,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 10:59:45,0,0
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:00:15,0.00224191000000218,0.00045289999999909
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:00:45,0.00575253999999603,0.00511780000000783
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:01:15,0.004082480000001,0.00834299999999644
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:01:45,0.00244855000000399,0.00716740000000016
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:02:15,0.00330920999999762,0.00974490000000117
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:02:45,0.00308959000000186,0.0089992000000052
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:03:15,0.00335143999999588,0.00982069999999169
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:03:45,0.0020646400000004,0.00995520000000738
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:04:15,0.00108267000000239,0.00838819999999885
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:04:45,0.00295385999999809,0.00804379999999583
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:05:15,0.00338942999999858,0.0085550000000012
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:05:45,0.00260334000000029,0.00850839999999664
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:06:15,0.000692940000000419,0.00896960000000036
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:06:45,2.30799999982878e-05,0.0109204999999974
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:07:15,0.000606340000004479,0.00941339999999968
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:07:45,0.0014768200000006,0.0095069000000052
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:08:15,0.000736050000000432,0.00940959999999791
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:08:45,0.00239949999999567,0.00796990000000619
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:09:15,0.00192549000000497,0.00706420000000207
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:09:45,0.00229173999999688,0.00819749999999431
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:10:15,0.000764330000002644,0.00849619999999618
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:10:45,0.00264256999999901,0.00826580000000377
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:11:15,0.0023718699999975,0.00739219999999818
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:11:45,6.00400000010381e-05,0.000232900000000313
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:12:15,0.00140603999999911,0.00518119999999556
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:12:45,0.0015901100000022,0.00670220000000654
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:13:15,0.00203052999999898,0.00838550000000282
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:13:45,0.000313759999997387,0.00906379999999274
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:14:15,-0.0014905299999981,0.00839249999999936
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:14:45,-0.00185384999999627,0.00953830000000266
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:15:15,-0.00213461000000592,0.0125898000000007
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:15:45,0.00136842999999942,0.013552599999997
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:16:15,0.000141900000002693,0.0119575000000083
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:16:45,0.00124132999999915,0.0118409999999898
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:17:15,0.00116304000000156,0.0129029000000003
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:17:45,0.000286590000001752,0.0122860000000031
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:18:15,0.000214020000001369,0.0105452000000099
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:18:45,-0.00162895000000418,0.010694799999996
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:19:15,-0.0036964000000026,0.00955919999999821
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:19:45,-0.00323890999999321,0.00955820000000074
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:20:15,-0.00153557000000148,0.0135231999999945
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:20:45,-0.00297112999999882,0.0140523999999971
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:21:15,0.00353746999999771,0.0134657000000118
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:21:45,0.00529882000000015,0.0112503999999944
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:22:15,0.00284209000000146,0.00904789999999878
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:22:45,-0.000730150000002538,0.00598560000000248
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:23:15,0.00450460999999791,8.56000000055701e-05
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:23:45,0.000112430000001496,-0.00562480000000676
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:24:15,-0.000507919999996886,-0.00197969999999259
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:24:45,0.00256431999999762,-0.00114750000000186
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:25:15,0.0047183399999966,0.00539489999999887
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:25:45,0.00589292000000086,0.00683099999999115
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:26:15,0.0058394100000001,0.0070699999999988
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:26:45,0.00681065000000558,0.00660040000001061
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:27:15,0.00679100999999349,0.00469389999999237
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:27:45,0.00476126000000221,0.000552600000006009
"83f65de7874743181678a7e29c062ee4",2016-04-23 11:28:15,0.00115948999999915,3.61000000026479e-05
