"c_0","c_2","c_3","c_4"
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:46:33,0.00258460999999954,-0.000442699999993579
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:47:03,0.00056778999999807,5.31999999964228e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:47:33,0.00135880999999927,0.000145299999999793
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:48:03,0.0043432800000005,0.000139500000003068
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:48:33,0.003557899999997,-0.000391800000002718
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:49:03,0.00193240000000117,-0.000364500000003431
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:49:33,0.000983670000003656,-0.000179399999993279
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:50:03,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:50:33,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:51:03,0.00147745999999671,-0.000214499999998452
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:51:33,0.00167860999999903,-8.01000000052454e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:52:03,0.000669569999999453,-2.6199999993537e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:52:33,6.9560000000024e-05,-2.70000001023618e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:53:03,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:53:33,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:54:03,0.000351999999999464,-0.00144849999999508
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:54:33,-1.29000000015367e-06,-3.61999999967111e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:55:03,-2.2319999999354e-05,-0.00217650000000447
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:55:33,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:56:03,-6.159999999511e-05,0.00110599999999295
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:56:33,-0.000606000000004769,0.000642500000012092
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:57:03,-0.000363000000000113,-0.00129460000000847
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:57:33,-3.88399999948774e-05,0.000639399999997181
"c034d1d68fa5f311acb766aed4226130",2016-04-21 07:58:03,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-22 01:30:16,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-22 01:30:46,0.000679850000004478,0.00116099999999619
"c034d1d68fa5f311acb766aed4226130",2016-04-22 01:31:16,0.00064478999999551,0.000749500000011949
"c034d1d68fa5f311acb766aed4226130",2016-04-22 01:31:46,3.73000000308821e-06,0.000829299999992372
"c034d1d68fa5f311acb766aed4226130",2016-04-22 01:32:16,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-22 01:32:46,9.51999999969644e-05,0.00263689999999883
"c034d1d68fa5f311acb766aed4226130",2016-04-22 01:33:16,-0.00218802999999923,-0.00090380000000323
"c034d1d68fa5f311acb766aed4226130",2016-04-22 01:33:46,-0.00375384000000167,-0.000939899999991667
"c034d1d68fa5f311acb766aed4226130",2016-04-22 01:34:16,-0.00239825999999965,0.000456999999997265
"c034d1d68fa5f311acb766aed4226130",2016-04-22 01:34:46,-0.00076256999999913,0.000101499999999533
"c034d1d68fa5f311acb766aed4226130",2016-04-22 01:35:16,-0.00278673999999768,0.000137500000008117
"c034d1d68fa5f311acb766aed4226130",2016-04-22 01:35:46,-0.0026869400000038,-0.000149100000001567
"c034d1d68fa5f311acb766aed4226130",2016-04-22 01:36:16,-0.00386576999999733,-0.000326900000004571
"c034d1d68fa5f311acb766aed4226130",2016-04-22 01:36:46,-0.000814939999997932,-4.86999999935733e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-22 01:37:16,-0.000603779999998721,0.0025142999999872
"c034d1d68fa5f311acb766aed4226130",2016-04-22 01:37:46,-0.000415710000005731,0.00354529999999897
"c034d1d68fa5f311acb766aed4226130",2016-04-22 01:38:16,-1.8900000000599e-06,2.27000000023736e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-22 01:38:46,-0.000252579999994396,0.00233510000001047
"c034d1d68fa5f311acb766aed4226130",2016-04-22 01:39:16,0.00041869999999733,0.00155569999999727
"c034d1d68fa5f311acb766aed4226130",2016-04-22 01:39:46,-0.000194489999998382,-0.000313300000001959
"c034d1d68fa5f311acb766aed4226130",2016-04-22 01:40:16,-4.07400000028701e-05,0.000587699999996971
"c034d1d68fa5f311acb766aed4226130",2016-04-22 01:40:46,7.5000000023806e-06,-0.00016189999999483
"c034d1d68fa5f311acb766aed4226130",2016-04-22 01:41:16,0.00026563999999496,-0.000591499999998746
"c034d1d68fa5f311acb766aed4226130",2016-04-22 01:41:46,-0.000251360000000034,0.000377799999995432
"c034d1d68fa5f311acb766aed4226130",2016-04-22 01:42:16,0.000134160000001771,0.000127899999995407
"c034d1d68fa5f311acb766aed4226130",2016-04-22 01:42:46,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:19:14,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:19:44,-0.000515180000000726,0.000657900000007317
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:20:14,-2.72300000005998e-05,-1.9000000008873e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:20:44,0.000168500000000904,-0.00243210000000715
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:21:14,1.20400000014342e-05,-0.000127500000004943
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:21:44,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:22:14,0.000179649999999754,-0.00166999999999007
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:22:44,7.61800000006474e-05,-0.000710699999999065
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:23:14,0.000225819999997157,-0.00186460000000466
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:23:44,2.27000000307953e-06,-1.8900000000599e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:24:14,0.000171969999996691,-0.00148079999999595
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:24:44,4.88200000035022e-05,-0.000475399999999126
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:25:14,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:25:44,1.31600000017329e-05,-0.000113800000008268
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:26:14,0.00159607999999878,-0.000873799999993707
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:26:44,0.00280335000000065,0.000249100000004887
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:27:14,0.000106849999994552,1.05999999959749e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:27:44,0.00168421000000052,0.000146200000003205
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:28:14,0.00155795999999953,4.62999999939484e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:28:44,0.00339184000000614,-0.000204400000001215
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:29:14,0.00319728999999569,-0.000593999999992434
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:29:44,0.000886090000001616,-0.000162100000011378
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:30:14,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:30:44,0.000683670000000802,-0.000129099999995219
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:31:14,0.00172770999999727,-0.000148199999998155
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:31:44,0.000244170000001986,-1.1499999999387e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:32:14,0.000622350000000438,-2.94999999965739e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:32:44,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:33:14,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:33:44,0.000141749999997387,-6.10000000733635e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:34:14,0.000688510000003362,-2.65999999982114e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:34:44,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:35:14,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:35:44,0.000292119999997453,-0.0010560000000055
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:36:14,-6.59999999896854e-06,-0.000319399999995085
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:36:44,-2.6130000001956e-05,-0.00210830000000328
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:37:14,0,-4.45000000013351e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:37:44,0,-5.39999999205065e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:38:14,-6.01099999997246e-05,0.00131419999999594
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:38:44,-0.000880410000000609,-0.000140000000001805
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:39:14,-0.000170589999996196,-0.000400200000001405
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:39:44,-0.000180550000003166,-1.94999999933998e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:40:14,1.66600000000017e-05,0.000133300000001668
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:40:44,-1.66600000000017e-05,1.38999999990119e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-22 09:41:14,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:37:55,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:38:55,-0.000352200000001801,-0.000371299999997632
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:39:25,0.000346000000000402,-0.0033631000000014
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:39:55,7.04600000034361e-05,-0.000644500000007042
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:40:25,0.00017302999999913,-0.00139409999999884
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:40:55,0.000177579999999011,-0.00150669999999309
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:41:25,9.79999995820435e-07,-8.00000000822365e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:41:55,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:42:25,0.000185970000003977,-0.00125309999999956
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:42:55,0.000501859999999965,-0.00062129999999172
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:43:25,0.000806380000000217,-2.95000000107848e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:43:55,0.00221520999999569,0.000173500000002491
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:44:25,0.000537940000000958,5.93999999978223e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:44:55,0.00164441000000437,0.000147800000007692
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:45:25,7.77099999993425e-05,7.29999999293795e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:45:55,0.000180790000001707,1.72000000020489e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:46:25,0.000697119999998108,6.14000000069837e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:46:55,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:47:25,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:47:55,3.91800000016929e-05,1.99999988126365e-07
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:48:25,0.00244665999999682,-7.2299999999359e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:48:55,0.0024587500000024,-0.000222299999990128
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:49:25,9.90299999941158e-05,-1.4900000010698e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:49:55,0.00116748000000655,-0.000242599999992876
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:50:25,0.00199062999999455,-0.00035880000000077
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:50:55,0.000459920000004388,-8.16999999955215e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:51:25,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:51:55,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:52:25,0.00113581000000096,-0.000200400000011314
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:52:55,0.00171883999999523,-7.54999999941219e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:53:25,0.000867040000002817,-3.63000000049851e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:53:55,0.000155190000000971,-5.99999999906231e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:54:25,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:54:55,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:55:25,8.94000000073447e-06,-2.99999996400402e-07
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:55:55,0.000335539999994694,-0.000988100000000713
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:56:25,5.20000000392429e-07,-0.00010000000000332
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:56:55,-3.28899999999521e-05,-0.00246339999999634
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:57:25,0,-5.70000000266191e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:57:55,-6.29600000010555e-05,0.000309500000000185
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:58:25,-0.000719990000000337,0.00135320000001116
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:58:55,-0.000392049999994981,-0.0012335000000121
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:59:25,3.88899999990144e-05,0.000675000000001091
"c034d1d68fa5f311acb766aed4226130",2016-04-22 13:59:55,-0.00010833000000332,-0.000186099999993417
"c034d1d68fa5f311acb766aed4226130",2016-04-22 14:00:25,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-23 03:37:31,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-23 03:38:01,-0.000149999999997874,-0.000322199999999384
"c034d1d68fa5f311acb766aed4226130",2016-04-23 03:38:31,0.000793909999998732,0.00108089999999095
"c034d1d68fa5f311acb766aed4226130",2016-04-23 03:39:01,0.000603150000003438,0.0015544000000034
"c034d1d68fa5f311acb766aed4226130",2016-04-23 03:39:31,0.000112500000000182,0.00311410000000478
"c034d1d68fa5f311acb766aed4226130",2016-04-23 03:40:01,-0.0026368500000018,-0.00174340000000939
"c034d1d68fa5f311acb766aed4226130",2016-04-23 03:40:31,-0.000741709999999784,-0.000673800000001279
"c034d1d68fa5f311acb766aed4226130",2016-04-23 03:41:01,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-23 03:41:31,-2.85000000133095e-06,-2.69999999602533e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-23 03:42:01,-0.00333752000000231,0.000271600000004923
"c034d1d68fa5f311acb766aed4226130",2016-04-23 03:42:31,-0.00159586999999561,0.000306099999988874
"c034d1d68fa5f311acb766aed4226130",2016-04-23 03:43:01,-0.00280527000000319,0.000215600000004201
"c034d1d68fa5f311acb766aed4226130",2016-04-23 03:43:31,-0.00175500999999656,3.37999999970862e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-23 03:44:01,-0.00311187000000501,-0.000285999999988462
"c034d1d68fa5f311acb766aed4226130",2016-04-23 03:44:31,-0.0013355500000003,-0.000127800000001344
"c034d1d68fa5f311acb766aed4226130",2016-04-23 03:45:01,-0.00203039999999532,-0.000117299999999432
"c034d1d68fa5f311acb766aed4226130",2016-04-23 03:45:31,-0.000634400000002699,0.0034754999999933
"c034d1d68fa5f311acb766aed4226130",2016-04-23 03:46:01,-0.000315629999995792,0.00267470000000003
"c034d1d68fa5f311acb766aed4226130",2016-04-23 03:46:31,-6.19200000002707e-05,0.000386599999998794
"c034d1d68fa5f311acb766aed4226130",2016-04-23 03:47:01,-0.00013469000000299,0.00346609999999714
"c034d1d68fa5f311acb766aed4226130",2016-04-23 03:47:31,0.00041491999999721,-0.000780899999995199
"c034d1d68fa5f311acb766aed4226130",2016-04-23 03:48:01,-4.47499999935985e-05,0.000760999999997125
"c034d1d68fa5f311acb766aed4226130",2016-04-23 03:48:31,-9.96300000011274e-05,-0.000391899999996781
"c034d1d68fa5f311acb766aed4226130",2016-04-23 03:49:01,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-23 04:30:23,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-23 04:30:53,0.000205550000003996,0.000163900000003991
"c034d1d68fa5f311acb766aed4226130",2016-04-23 04:31:23,-8.61100000051351e-05,-0.000124999999997044
"c034d1d68fa5f311acb766aed4226130",2016-04-23 04:31:53,-0.000452509999995243,-0.000529900000003636
"c034d1d68fa5f311acb766aed4226130",2016-04-23 04:32:23,0.00024358999999663,-0.00238339999999937
"c034d1d68fa5f311acb766aed4226130",2016-04-23 04:32:53,0.000250800000003437,-0.00218839999999432
"c034d1d68fa5f311acb766aed4226130",2016-04-23 04:33:23,0.000480359999997404,-0.00426380000000393
"c034d1d68fa5f311acb766aed4226130",2016-04-23 04:33:53,0.00119940999999812,-0.000239100000001713
"c034d1d68fa5f311acb766aed4226130",2016-04-23 04:34:23,0.004925870000001,0.000427099999996017
"c034d1d68fa5f311acb766aed4226130",2016-04-23 04:34:53,0.00214336999999887,2.46000000032609e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-23 04:35:23,0.00460417000000035,-0.000527599999998074
"c034d1d68fa5f311acb766aed4226130",2016-04-23 04:35:53,0.00255729999999943,-0.00045910000000049
"c034d1d68fa5f311acb766aed4226130",2016-04-23 04:36:23,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-23 04:36:53,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-23 04:37:23,0.000368999999999176,-7.30000000004338e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-23 04:37:53,0.00183024000000387,-0.000159800000005816
"c034d1d68fa5f311acb766aed4226130",2016-04-23 04:38:23,0.00192670999999933,-0.000456899999988991
"c034d1d68fa5f311acb766aed4226130",2016-04-23 04:38:53,-1.99500000022113e-05,-0.00133089999999925
"c034d1d68fa5f311acb766aed4226130",2016-04-23 04:39:23,-1.39200000006667e-05,-0.00189230000000862
"c034d1d68fa5f311acb766aed4226130",2016-04-23 04:39:53,0,-5.70999999922606e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-23 04:40:23,-0.000346010000001229,0.00173519999999883
"c034d1d68fa5f311acb766aed4226130",2016-04-23 04:40:53,-0.000437319999996078,-0.000606000000004769
"c034d1d68fa5f311acb766aed4226130",2016-04-23 04:41:23,-0.000450000000000728,-0.000411200000002054
"c034d1d68fa5f311acb766aed4226130",2016-04-23 04:41:53,-3.33300000008308e-05,2.69999999602533e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-23 04:42:23,-5.55999999818369e-06,5.60000000859873e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-23 04:42:53,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:04:18,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:04:48,-9.16600000024914e-05,0.000158299999995393
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:05:18,0.000840650000000664,0.000918400000003317
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:05:48,0.000492239999999811,0.00144219999999962
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:06:18,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:06:48,3.29499999978111e-05,0.00127159999999549
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:07:18,-0.000195069999996633,0.00223510000000715
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:07:48,-0.00153465999999725,-0.00128060000000119
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:08:18,-0.00142352000000301,-0.00128039999999885
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:08:48,-4.56699999986654e-05,-4.13000000065722e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:09:18,-0.00250228000000163,6.60000000607397e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:09:48,-0.00244768999999678,0.00046619999999109
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:10:18,-9.67700000060745e-05,1.64000000069109e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:10:48,-0.0031523199999981,0.000228300000003401
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:11:18,-0.00220876000000203,-4.96000000111962e-05
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:11:48,-0.00220328999999708,-0.000207799999998315
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:12:18,-0.00322531999999853,-0.000243799999992689
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:12:48,-1.50600000026202e-05,-7.99999995138023e-07
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:13:18,-5.31099999960816e-05,-2.50000000789896e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:13:48,-0.00063692999999887,0.0020592999999991
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:14:18,-0.000413280000003624,0.00349219999999661
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:14:48,-1.06700000017668e-05,0.000106200000004719
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:15:18,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:15:48,0,0
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:16:18,-0.000376339999995423,0.00337159999999415
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:16:48,0.000373749999994288,0.000961500000002502
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:17:18,3.44800000036116e-05,-0.000374299999990058
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:17:48,-3.61100000034753e-05,0.000122199999992745
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:18:18,2.78000000264456e-06,2.80000000429936e-06
"c034d1d68fa5f311acb766aed4226130",2016-04-23 16:18:48,0,0
