"c_0","c_2","c_3","c_4"
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:28:26,0.00621037000000513,-0.000419199999996067
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:28:56,0.00620769999999737,-0.000438700000003678
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:29:26,0.00617859999999837,0.000492300000004775
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:29:56,0.00589475000000306,0.00190929999999412
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:30:26,0.00609185999999795,0.000925399999999854
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:30:56,0.00507568999999819,-0.00204389999998966
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:31:26,0.00337781000000348,0.00123329999999555
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:31:56,-0.00113626000000266,-0.00258019999999704
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:32:26,0.000395709999999383,-0.00500689999999793
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:32:56,-0.000117459999998459,-0.00429139999999961
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:33:26,-0.00339299000000182,-0.000271800000007261
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:33:56,0.00174410000000336,0.00381849999999417
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:34:26,0.000544830000002605,0.00263380000001234
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:34:56,6.04999999964662e-05,0.000304899999989061
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:35:26,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:35:56,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:36:26,0.00189971999999727,0.000814599999998222
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:36:56,0.00456742000000077,0.00273710000000449
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:37:26,0.00510504000000367,0.000567200000006096
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:37:56,0.00490863999999647,0.000583399999996459
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:38:26,0.00480698000000501,0.000328400000000784
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:38:56,0.00271983999999748,0.000534599999994612
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:39:26,0.000939289999998039,0.000812600000003272
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:39:56,0.00265009000000305,0.00284159999999645
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:40:26,0.00199956999999529,0.00401960000000656
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:40:56,0.000124950000000013,0.000374899999997069
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:41:26,0.000106610000003116,0.00145320000000027
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:41:56,-0.000504020000001049,0.00584329999999511
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:42:26,0.00415516000000338,0.00421010000000877
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:42:56,0.00559847999999619,0.00185759999999391
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:43:26,0.00480251999999837,0.00296989999999653
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:43:56,0.001512230000003,0.00340440000000797
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:44:26,0.000678469999996878,0.00141349999999818
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:44:56,0.00392066000000568,0.0034746000000041
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:45:26,0.00307319999999578,0.00201450000000136
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:45:56,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:46:26,0.000926920000004827,0.000581799999991972
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:46:56,0.00452827999999528,0.00285370000000285
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:47:26,0.000493570000003274,0.000225299999996764
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:47:56,0.000715059999997436,0.000348400000007132
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:48:26,0.00296337000000335,0.00132289999999102
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:48:56,0.000227379999998334,0.000101400000005469
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:49:26,0.00339822000000112,0.002024899999995
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:49:56,0.00238488000000103,0.00348710000000096
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:50:26,0.00028398999999979,0.000375300000001744
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:50:56,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:51:26,0.000259649999996725,0.000324700000007283
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:51:56,0.00295522999999775,0.0021168999999901
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:52:26,0.00154177000000288,0.00268580000000895
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:52:56,-0.000241719999998224,0.00190800000000024
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:53:26,-0.00016808000000168,0.00450509999998871
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:53:56,-1.8300000022009e-06,7.02000000103453e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:54:26,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:54:56,-0.000101739999998074,0.00426050000000089
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:55:26,-0.000214829999997335,0.00620329999999569
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:55:56,-2.7150000001086e-05,0.000895099999993931
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:56:26,0.00286129999999929,-0.000589099999999121
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:56:56,0.00288567999999856,0.000217000000006351
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:57:26,0.00286472999999887,0.000299299999994673
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:57:56,0.000740350000000944,0.00113530000000139
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:58:26,0.00162041000000102,0.00230899999999679
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:58:56,4.73599999963881e-05,0.000338900000002695
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 16:59:26,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:23:57,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:24:27,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:24:57,1.5200000049731e-06,4.59999999691263e-06
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:25:27,0.00129613000000006,0.0020525000000049
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:25:57,0.0016677300000012,0.00188380000000166
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:26:27,0.00115251999999799,-0.00105620000000783
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:26:57,0.00118632000000218,-0.00117659999999375
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:27:27,0.00171838999999352,-0.00173720000000799
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:27:57,0.000593140000006542,-0.000576299999991647
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:28:27,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:28:57,5.08999999482285e-06,-5.60000000859873e-06
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:29:27,0.00164459000000505,0.000199800000004302
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:29:57,0.00197667999999851,0.000659800000008204
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:30:27,0.0010642199999964,0.000363600000000019
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:30:57,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:31:27,0.000262630000001707,0.000112599999994245
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:31:57,0.00171080999999873,0.00106379999999717
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:32:27,0.00031528000000236,0.000289100000003373
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:32:57,0.000584230000001185,0.000583199999994122
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:33:27,0.000772579999996026,0.00226800000000082
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:33:57,0.000207700000004252,0.00168750000000273
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:34:27,0.000701259999999593,0.00391159999999502
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:34:57,0.00162643000000173,-0.00218989999999053
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:35:27,0.0049617699999942,-9.56000000087442e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:35:57,0.00520960000000059,7.94000000041706e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:36:27,0.0064147200000022,-4.31999999932486e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:36:57,0.00583594999999804,0.00104259999999101
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:37:27,0.00357044000000428,-0.00177829999999801
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:37:57,1.24399999990032e-05,-8.19999999635002e-06
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:38:27,0.00151503000000019,-0.00132380000000865
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:38:57,0.00320118999999863,-0.00448759999999027
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:39:27,0.00405428999999913,-0.00456479999999715
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:39:57,0.00166826000000242,-0.000430200000010927
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:40:27,0.00192175000000105,-0.00161909999999921
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:40:57,0.00168245999999783,-0.00420210000000054
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:41:27,-0.000411130000003368,-0.00466379999998878
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:41:57,-0.000456629999995073,-0.00491690000001199
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:42:27,0.000556899999999416,-0.00285179999998775
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:42:57,0.00273488999999927,9.81999999964955e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:43:27,0.00119758999999675,-0.000235099999997601
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:43:57,0.00372978000000046,-0.000852600000001758
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:44:27,0.00469530000000162,-0.00163460000000271
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:44:57,0.00522863999999856,-0.00391330000000778
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:45:27,0.00421548999999999,-0.00245509999999172
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:45:57,0.00511656000000471,-0.00245599999999513
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:46:27,0.00449756999999806,-0.000218200000006163
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:46:57,-0.00185699000000028,-0.00239089999999464
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:47:27,-0.00082967000000167,-0.0124508000000105
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:47:57,0.00144833000000233,-0.00869039999999188
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:48:27,0.00123835000000128,-0.00735199999999736
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:48:57,0.00054569999999643,-0.00186960000000624
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:49:27,-0.00130004999999755,-0.000842699999992647
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:49:57,-0.00329745000000514,0.000978499999988003
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:50:27,-0.00194820999999479,0.00202819999999804
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:50:57,-0.00234945000000408,-0.00137859999999534
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:51:27,-0.000828509999998062,-8.55999999913593e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:51:57,-0.00104370999999759,0.00015510000000063
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:52:27,5.55999999818369e-06,-1.12000000029866e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:52:57,9.99999999962142e-05,0.000188899999997716
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:53:27,0.00106207000000325,-0.000374399999998332
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:53:57,0.000979180000001634,0.000568599999994035
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:54:27,0.00300736999999884,0.000539400000008072
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:54:57,0.00279959000000218,-0.00248190000000648
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:55:27,0.00279845000000023,0.000767300000006799
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:55:57,0.000802149999998392,-0.00311530000000459
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:56:27,0.00117786999999936,-0.00192429999999888
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:56:57,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:57:27,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:57:57,0.000923919999998191,-0.00122530000000154
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:58:27,0.00157189000000102,-0.00286080000000766
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:58:57,0.00452383000000367,-0.000541499999997086
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:59:27,0.000845669999996801,-9.98999999950456e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 17:59:57,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 18:00:27,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 18:00:57,1.80099999980143e-05,-2.30000000556174e-06
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 18:01:27,0.00318563000000438,-0.000425199999995129
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 18:01:57,0.00125707999999491,-0.00200399999999945
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 18:02:27,0.00201901000000504,-0.00121310000000108
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 18:02:57,4.26599999983068e-05,-4.83999999971729e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 18:03:27,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 18:03:57,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 18:04:27,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 18:04:57,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 18:05:27,-0.000450850000000003,-0.00118200000000002
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 18:05:57,-0.00107573999999744,0.000820500000003221
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 18:06:27,-0.00212837000000121,0.00159359999999253
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 18:06:57,-0.00102941000000101,0.000225299999996764
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 18:07:27,-0.00104276999999797,-5.29999999798747e-06
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 18:07:57,-0.000527920000003235,-0.000334600000002183
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 18:08:27,-0.000724470000001531,-0.00266249999999957
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 18:08:57,-0.00137508999999625,-0.00125549999999919
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 18:09:27,-0.000445320000004301,-0.000354700000002595
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 18:09:57,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 18:10:27,-0.00154944999999884,-0.00159159999999758
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 18:10:57,-0.0025721900000022,-0.00352469999999983
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 18:11:27,8.15900000006309e-05,-0.00176869999999951
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 18:11:57,-0.000722740000000499,-0.00158509999999978
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 18:12:27,-0.000455799999997453,-0.000527899999994475
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 18:12:57,-0.000573070000001508,9.36999999936461e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 18:13:27,0.000146360000002232,-0.000191799999996078
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 18:13:57,-4.94000000372807e-06,6.40000000373675e-06
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-23 18:14:27,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:05:10,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:05:40,-0.755653780000003,0.370419400000003
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:06:10,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:06:40,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:07:10,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:07:40,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:08:10,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:08:40,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:09:10,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:09:40,0.000161470000001884,0.000206199999993828
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:10:10,-0.000457459999999799,0.000606400000009444
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:10:40,-0.00192760999999564,0.0025830999999954
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:11:10,-0.00293163000000618,0.00390380000000334
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:11:40,-0.00169209999999964,0.00252669999999
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:12:10,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:12:40,-0.0004840199999947,0.00128620000000978
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:13:10,-0.000140050000005942,0.000389200000000756
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:13:40,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:14:10,0.000199610000002792,0.000733699999997839
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:14:40,0.00337920999999852,0.00297249999999849
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:15:10,0.002232020000001,0.00254339999999331
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:15:40,0.00160793999999953,0.00285490000000266
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:16:10,-0.00194024999999698,0.00399060000000873
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:16:40,-0.0025452600000051,0.000146999999998343
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:17:10,-0.00293570999999559,0.00257169999999007
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:17:40,-0.00284967000000336,-0.000350599999990209
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:18:10,-0.00112221999999917,-0.000702200000006314
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:18:40,-0.00105149999999554,0.000376299999999219
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:19:10,-0.000288879999999381,-0.000163899999989781
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:19:40,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 08:20:10,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:18:04,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:18:34,-0.768439889999996,0.396894400000008
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:19:04,6.94399999972006e-05,-8.30000000462405e-06
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:19:34,0.000854619999998363,0.000330300000001671
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:20:04,0.000705780000004097,-0.000805600000006734
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:20:34,0.00113066999999489,0.00115859999999657
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:21:04,0.00265751999999964,-1.40999999871383e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:21:34,0.00258219000000537,-0.00220930000000408
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:22:04,0.00291018999999437,0.000739999999993302
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:22:34,0.000327570000003163,-0.00211019999998996
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:23:04,0.00202280999999971,-0.003515500000006
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:23:34,0.00127581000000276,-0.00401560000000245
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:24:04,0.000668019999999103,-0.0027484999999956
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:24:34,0.0022533499999966,-0.00326649999999518
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:25:04,0.000711469999998826,-8.80999999992582e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:25:34,3.33300000008308e-05,-9.44000000089318e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:26:04,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:51:48,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:52:18,5.3340000000901e-05,-0.000903500000006829
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:52:48,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:53:18,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:53:48,0,0
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:54:18,3.78900000015392e-05,-0.000493500000004587
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:54:48,-0.00228785000000187,-0.00273539999999173
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:55:18,-5.17100000010373e-05,-4.9300000000585e-05
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:55:48,-0.000152439999993703,-0.000147400000003017
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:56:18,-0.00165404000000535,-0.00291260000000193
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:56:48,-0.000204310000000874,-0.00228269999999497
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:57:18,-0.000987669999993557,-0.00110100000000557
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:57:48,0.000159119999999291,0.000177100000001928
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:58:18,4.92999999579524e-06,5.50000000032469e-06
"65e7d99f12bab89f21dd2373f5df58e7",2016-04-24 22:58:48,0,0
