"c_0","c_2","c_3","c_4"
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:02:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:02:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:03:24,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:03:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:04:24,-0.000559079999995049,-0.000754899999975578
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:04:54,-0.00111497000000327,0.00199469999998314
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:05:24,-0.00120847000000168,0.00527940000000626
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:05:54,-0.000937989999997058,0.00537579999999593
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:06:24,5.4309999995894e-05,0.000281900000004498
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:06:54,0.000761060000002089,0.00250130000000581
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:07:24,0.000875990000004379,0.00552369999999769
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:07:54,-0.000654760000003307,0.00658160000000407
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:08:24,-0.000921370000000366,0.00611029999998891
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:08:54,-0.00131086999999752,0.00603179999998815
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:09:24,-0.00040706000000057,0.00636830000001964
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:09:54,-0.000881780000000276,0.0057185000000004
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:10:24,-0.000826709999998343,0.00644769999999539
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:10:54,-0.00251530000000599,0.00547969999999509
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:11:24,-0.00264906999999681,0.00522340000000554
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:11:54,-0.00097139000000368,0.0058962999999892
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:12:24,-0.00116605999999564,0.00599090000000046
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:12:54,-0.00201522000000409,0.00555040000000417
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:13:24,0.001896330000001,0.00603770000000736
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:13:54,0.00209510000000535,0.00450770000000489
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:14:24,0.000672089999994796,0.0015335999999877
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:14:54,0.000359680000002527,0.00051619999999275
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:15:24,-0.00025501999999733,0.000117900000020654
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:15:54,0.000105559999994398,-0.00011950000001093
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:16:24,-4.72199999990153e-05,7.50000000095952e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:16:54,-5.55999999818369e-06,-2.80000000429936e-06
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:17:24,1.66700000008291e-05,4.16999999970358e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:17:54,0,-2.80000000429936e-06
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:18:24,0,-2.80000000429936e-06
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:18:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:19:24,0.000360919999998544,-0.000514499999979989
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:19:54,0.000350189999998918,0.000728399999985641
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:20:24,-0.00203673000000038,-0.00388290000000779
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:20:54,-0.00257408999999598,-0.00505139999998505
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:21:24,-0.00051471000000447,-0.00626339999999459
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:21:54,0.002556840000004,-0.00601819999999975
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:22:24,0.000649539999997728,-0.00648330000001351
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:22:54,0.0016963799999985,-0.00576960000000781
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:23:24,0.00361451999999929,-0.00461289999998371
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:23:54,0.000869610000002297,-0.00681919999999536
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:24:24,0.00114709999999718,-0.00713140000001999
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:24:54,0.000481050000004757,-0.00689129999997817
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:25:24,0.00149611999999877,-0.00722450000000663
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:25:54,0.000916060000001551,-0.00682150000000092
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:26:24,0.000644950000001643,-0.00671560000000682
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:26:54,-0.00151980000000407,-0.00578939999999761
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:27:24,-4.35199999984093e-05,-0.00014690000000428
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:27:54,-0.00015248999999784,-0.000561199999992823
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:28:24,0.00068140999999855,-0.00496150000000739
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:28:54,0.000316699999999059,-0.00139210000000389
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:29:24,0.000743090000000279,-0.00330869999999095
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:29:54,0.000939469999998721,-0.00351290000000404
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:30:24,0.000855549999997152,0.000716500000010001
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:30:54,-1.70499999967433e-05,-4.19000000135838e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:31:24,0,-5.49999998611383e-06
"05712c7b058474e8f0e652e7256d781d",2016-04-13 11:31:54,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:09:09,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:09:39,5.00000000016598e-05,3.06000000023232e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:10:09,-0.00103735999999799,-0.00114719999999124
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:10:39,0.00176340000000152,-0.00505000000001132
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:11:09,0.00034165999999658,-0.0012036999999907
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:11:39,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:12:09,0.00154202000000225,-0.00470970000000648
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:12:39,0.000672779999995043,-0.00406860000001075
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:13:09,-0.000903069999999673,-0.00140339999998673
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:13:39,-0.00293557999999905,-0.0030083999999988
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:14:09,-1.65199999955234e-05,-0.00539489999999887
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:14:39,0.0015529099999938,-0.00190860000000725
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:15:09,0.00167992000000083,-0.00225380000000541
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:15:39,0.00215080000000256,-0.00313779999999042
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:16:09,0.00164008000000138,-0.00212390000001506
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:16:39,0.00154408999999589,-0.00201069999999959
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:17:09,0.00134213000000472,-0.00175999999999021
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:17:39,0.000167990000001339,-0.000937099999987368
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:18:09,-0.00210001000000659,-0.00321080000000506
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:18:39,0.00298277000000269,-0.00438310000001252
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:19:09,0.000790739999999346,-0.0036523999999929
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:19:39,-0.0036928899999964,-0.00525840000000244
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:20:09,0.00340441999999541,-0.00389739999999961
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:20:39,0.00371472999999867,-0.00378749999998718
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:21:09,7.00100000017301e-05,-6.61000000263812e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:21:39,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:22:09,0.000834910000001798,-0.00314669999997363
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:22:39,0.000926200000002098,-0.00527070000001117
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:23:09,0.00217430000000007,0.000830299999989847
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:23:39,0.000464359999995167,-0.000796799999989162
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:24:09,0.000333539999999743,0.000443499999988717
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:24:39,-0.0001305499999944,0.000261100000017223
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:25:09,-0.000394450000001712,0.000152799999995068
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:25:39,3.61099999963699e-05,-0.000555600000012646
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:26:09,0.000138890000002334,6.39000000148826e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:26:39,2.78000000264456e-06,3.88999999927364e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:27:09,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:41:23,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:41:53,-0.000152780000000519,0.000372300000009318
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:42:23,-0.000477780000004202,9.15999999904216e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:42:53,0.000380560000003527,0.000213900000005651
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:43:23,2.50000000008299e-05,-0.000119399999988445
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:43:53,-0.000188890000003994,-0.000644500000021253
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:44:23,0.000302780000005498,-0.00126659999997969
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:44:53,-0.000811380000001804,-0.0012854999999945
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:45:23,-0.000710609999998724,-0.00179530000002615
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:45:53,0.00048590999999476,-0.00101189999998041
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:46:23,2.63000000444435e-06,-5.40000002047236e-06
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:46:53,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:47:23,0.00125186999999727,-0.00173839999999359
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:47:53,0.00360887000000076,-0.000841600000001108
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:48:23,0.003977220000003,-0.00179439999999431
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:48:53,0.00376605999999669,-0.000321100000007846
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:49:23,0.00099175999999801,-0.00046589999999469
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:49:53,0.00350614999999976,-0.00152729999999224
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:50:23,0.00388997000000302,-0.00213479999999322
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:50:53,0.00429142000000127,-0.00339859999999703
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:51:23,0.00322270000000202,-0.00594360000002325
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:51:53,0.000535659999997051,-0.00532419999998979
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:52:23,0.00322572999999693,0.000260800000006611
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:52:53,0.00321270000000595,0.00583290000000147
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:53:23,0.00354976999999934,0.00632419999999456
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:53:53,0.00506398999999647,0.003256499999992
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:54:23,0.0051251499999978,0.00231089999999767
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:54:53,0.00529112000000254,0.0032575000000179
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:55:23,0.00442301000000356,0.0035795999999948
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:55:53,0.00475863999999859,0.0038332999999966
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:56:23,0.00584233000000012,0.00358810000000176
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:56:53,0.00584884999999957,0.000481000000007725
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:57:23,0.00486589999999865,0.00310769999998684
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:57:53,0.00331382000000246,0.00501500000001442
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:58:23,0.00390091999999953,0.00386709999997947
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:58:53,0.00248836999999469,0.00336360000000013
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:59:23,-0.00274068999999599,0.00231580000001941
"05712c7b058474e8f0e652e7256d781d",2016-04-13 12:59:53,-0.00322749000000044,0.00385939999998186
"05712c7b058474e8f0e652e7256d781d",2016-04-13 13:00:23,-0.00264881999999744,0.00391740000000596
"05712c7b058474e8f0e652e7256d781d",2016-04-13 13:00:53,-0.00291482000000087,0.00339099999999348
"05712c7b058474e8f0e652e7256d781d",2016-04-13 13:01:23,-0.00336692000000482,-0.000673599999998942
"05712c7b058474e8f0e652e7256d781d",2016-04-13 13:01:53,-0.00400487999999655,-0.000818100000003597
"05712c7b058474e8f0e652e7256d781d",2016-04-13 13:02:23,-0.00328658000000104,0.000100300000013931
"05712c7b058474e8f0e652e7256d781d",2016-04-13 13:02:53,-0.00399691999999874,-0.000237099999992552
"05712c7b058474e8f0e652e7256d781d",2016-04-13 13:03:23,-0.00278916999999978,-0.000336599999997134
"05712c7b058474e8f0e652e7256d781d",2016-04-13 13:03:53,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 13:04:23,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 13:04:53,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 13:05:23,-0.000178349999998773,0.000963499999983242
"05712c7b058474e8f0e652e7256d781d",2016-04-13 13:05:53,-0.000350000000004513,0.000222199999996064
"05712c7b058474e8f0e652e7256d781d",2016-04-13 13:06:23,-2.50000000008299e-05,1.38999999990119e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-13 13:06:53,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:04:28,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:04:58,0.000169449999994242,-0.000119399999988445
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:05:28,0.00110463000000038,0.00288460000001578
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:05:58,-0.000924200000000042,-0.00281490000000417
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:06:28,-0.000213959999996405,-0.000592900000015106
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:06:58,-0.000771929999999088,-0.00419809999999643
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:07:28,-0.00182937000000294,-0.00292479999998818
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:07:58,-0.00378103999999979,-0.00110970000000066
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:08:28,-0.00331423000000086,-0.000736000000017612
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:08:58,-7.13000000018838e-05,-1.82999999935873e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:09:28,-0.00273022999999739,-0.000680200000005016
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:09:58,-0.00294213000000099,-0.00243469999998069
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:10:28,-0.00221752000000208,-0.003801100000004
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:10:58,-0.000599069999999813,-0.001065600000004
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:11:28,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:11:58,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:12:28,-0.000452389999999525,-0.000811499999997522
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:12:58,-0.000416719999996928,-0.000746100000014849
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:13:28,-1.97100000036698e-05,-3.37999999828753e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:13:58,-1.41499999983807e-05,-2.44000000009237e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:14:28,-2.35999999631531e-06,-4.00000001832268e-06
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:14:58,-0.000654359999998633,-0.00079589999998575
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:15:28,-0.00286296000000164,-0.00209209999999871
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:15:58,-0.00407826,-0.000215100000019674
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:16:28,-0.0039196200000049,0.000567300000000159
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:16:58,-0.00393950999999504,0.000929600000006303
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:17:28,-0.00352466000000362,-0.001555599999989
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:17:58,-0.00358363000000139,-0.00189489999999637
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:18:28,-0.00324076999999789,-0.00162819999999897
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:18:58,-0.002266309999996,-0.00163460000001692
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:19:28,-9.50800000012464e-05,-7.24999999874854e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:19:58,-0.000475770000001319,-0.000368799999989733
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:20:28,-0.00134561000000133,-0.00106350000001498
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:20:58,-2.60999999568412e-06,-2.09999998901367e-06
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:21:28,-0.000861960000001716,-0.000374700000008943
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:21:58,-0.00126610000000227,0.00267080000000419
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:22:28,-2.99999999953116e-06,5.89999999078827e-06
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:22:58,-0.000695530000001554,0.00131110000000945
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:23:28,-0.00056792000000172,0.000424100000003591
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:23:58,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:24:28,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:24:58,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:25:28,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:25:58,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:26:28,-0.000442209999995669,-6.31999999995969e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:26:58,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:27:28,2.17500000019299e-05,-0.000298600000007809
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:27:58,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:28:28,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:28:58,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:29:28,2.05999999991491e-06,-3.89999999583779e-06
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:29:58,0.000488079999996671,-0.000929299999995692
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:30:28,0.000794849999998348,-0.00151170000000889
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:30:58,0.000658290000004058,0.000324000000006208
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:31:28,-0.00124720000000167,0.002613800000006
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:31:58,-1.68099999982019e-05,3.23999999807256e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:32:28,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:32:58,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:33:28,-0.000399510000001158,0.000737799999996014
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:33:58,-0.00170834000000042,0.00327630000001022
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:34:28,-0.00178620999999879,0.00340080000000853
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:34:58,-2.27000000023736e-05,4.36999999919863e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:35:28,-0.000946399999996572,0.00194819999998685
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:35:58,-0.00168459000000354,0.00305750000001126
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:36:28,-0.00161485999999655,0.00198819999999955
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:36:58,-0.00100898000000171,-0.00316889999999148
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:37:28,-0.000471720000000175,-0.0019066000000123
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:37:58,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:38:28,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:38:58,-0.0003711000000024,-0.00152140000000145
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:39:28,-0.000909000000000049,-0.00375940000000696
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:39:58,-0.000674439999997389,-0.00281779999997411
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:40:28,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:40:58,-1.19400000002656e-05,-0.00087160000001063
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:41:28,0.000746450000001175,-0.00423810000000913
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:41:58,0.000480259999996235,-0.00281559999999104
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:42:28,7.59999998933836e-07,-4.20000000644905e-06
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:42:58,0.000502280000006294,-0.00253670000000739
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:43:28,0.00158112999999815,-0.00354999999998995
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:43:58,-0.00218557000000175,-0.00215479999999957
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:44:28,-0.00140780000000262,-0.00275039999999649
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:44:58,-0.000735459999994248,-0.00279639999999404
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:45:28,-0.00103806000000617,-0.00423760000001039
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:45:58,-0.00113783999999839,-0.0045763999999906
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:46:28,-0.000854019999998457,-0.00345280000001935
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:46:58,-0.00185751000000067,-0.00499959999999078
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:47:28,-0.0021055799999985,-0.00513319999998885
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:47:58,-0.0015471900000037,-0.0066342000000077
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:48:28,-4.97699999968404e-05,-0.00688320000000431
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:48:58,-0.000572200000000578,-0.00541849999999045
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:49:28,-0.00219621000000103,-0.0053205000000105
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:49:58,-0.00322815999999904,-0.00475019999998949
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:50:28,-0.00293081000000228,-0.00436730000001262
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:50:58,-0.00233510999999709,-0.00404539999999542
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:51:28,7.28500000022336e-05,0.00107189999999946
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:51:58,0.00268993999999623,0.00376790000001392
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:52:28,0.00350043000000255,0.00518019999998387
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:52:58,0.00296594999999655,0.00497040000001903
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:53:28,0.00159132000000284,0.00615029999997319
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:53:58,0.000238670000001662,0.00591070000001537
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:54:28,0.000282669999997154,0.00679399999998509
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:54:58,0.00231244999999802,0.00568870000000743
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:55:28,0.00212065000000195,0.00527560000000449
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:55:58,0.00161329000000165,0.00528080000000841
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:56:28,0.00124902999999676,0.00502359999998703
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:56:58,0.00127230000000367,0.00518030000000635
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:57:28,0.00050663999999756,0.00192770000001019
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:57:58,2.95000000249956e-06,1.12999999828389e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:58:28,0.000492999999998744,0.00161640000001739
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:58:58,0.00226373999999652,0.00284460000000308
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:59:28,0.000688920000001758,0.00055519999997955
"05712c7b058474e8f0e652e7256d781d",2016-04-13 15:59:58,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:00:28,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:00:58,0.00197656000000279,0.00145539999999755
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:01:28,0.00254239000000211,0.00191370000001712
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:01:58,3.31899999963525e-05,2.44999999949869e-05
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:02:28,0.00200895000000401,0.00148569999998927
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:02:58,0.00244677999999965,0.00190560000001483
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:03:28,0.000343429999993816,0.000273300000003474
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:03:58,0.00137206000000134,0.00108699999998407
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:04:28,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:04:58,0,0
"05712c7b058474e8f0e652e7256d781d",2016-04-13 16:05:28,-0.00101733999999709,0.00254970000000299
