"c_0","c_2","c_3","c_4"
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:30:33,0.00328636999999787,0.00100109999999631
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:31:03,0.00376839000000473,0.00184419999999363
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:31:33,0.00339453999999506,-0.00298809999999605
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:32:03,0.00462147000000357,-0.00486709999999846
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:32:33,0.00583146999999684,-0.00528830000000369
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:33:03,0.00582101000000534,-0.0049056999999948
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:33:33,0.00509754999999501,-0.000887000000005855
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:34:03,0.00211575000000153,0.00396109999999794
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:34:33,-0.000903790000002402,0.00141820000000337
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:35:03,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:35:33,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:36:03,0.000871719999999243,0.0012942000000038
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:36:33,0.00133224000000354,0.00135360000000162
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:37:03,0.00171112000000306,0.00172059999999874
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:37:33,-0.00107749000000013,0.00237869999999418
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:38:03,0.000558169999997915,0.00246970000000601
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:38:33,0.00126062999999732,0.00124199999999064
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:39:03,0.000302890000000389,0.00125670000001321
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:39:33,-0.00075878999999901,0.000791399999997111
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:40:03,-4.05400000005329e-05,0.000287599999992949
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:40:33,0.00048546000000016,0.000700300000005427
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:41:03,-1.9699999995737e-06,-2.30000000556174e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:41:33,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:42:03,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:42:33,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:43:03,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:43:33,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:44:03,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-21 22:44:33,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:35:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:35:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:36:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:36:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:37:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:37:38,-5.55000000446171e-06,5.60000000859873e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:38:08,-0.000286109999997564,-0.000977800000001139
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:38:38,0.00050765999999669,-0.000695100000001503
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:39:08,0.000597900000002483,-4.02000000008229e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:39:38,-0.000545789999996771,-0.00112860000000126
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:40:08,0.000482119999993813,-0.0018016000000074
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:40:38,0.000868170000003943,-0.00141919999998663
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:41:08,0.000552259999999194,-0.00179270000000997
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:41:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:42:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:42:38,0.00036699999999712,-0.00262109999999893
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:43:08,0.00059829000000633,-0.00335799999999153
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:43:38,0.000863159999994423,-0.00325570000001108
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:44:08,0.00295289000000309,-0.000939299999998866
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:44:38,0.00320284000000015,-0.000893899999994119
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:45:08,0.00118194000000216,0.000979499999999689
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:45:38,0.000570069999994871,0.000356799999991608
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:46:08,0.000504990000003147,0.00149140000000614
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:46:38,-1.1839999999097e-05,0.000148300000006429
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:47:08,-6.38899999998443e-05,-1.38999999990119e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:47:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:48:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:48:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:49:08,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 08:49:38,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:03:35,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:04:05,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:04:35,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:05:05,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:05:35,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:06:05,-6.66600000016615e-05,4.71999999973605e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:06:35,-0.000138919999997711,-0.000944900000007465
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:07:05,4.19899999997142e-05,-0.000900899999990656
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:07:35,-0.00090055000000433,-0.000749500000011949
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:08:05,-0.00158100999999533,-0.000458499999993478
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:08:35,-0.00310898000000037,0.000933700000004478
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:09:05,-0.00253123000000244,0.000716599999989853
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:09:35,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:10:05,-0.000717379999997547,0.000201900000007527
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:10:35,-0.000209990000001881,0.00297129999999868
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:11:05,-0.000641809999997633,0.00361359999999422
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:11:35,-0.000258210000005477,0.00183490000000575
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:12:05,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:12:35,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:13:05,-0.000342409999994686,0.00178169999999511
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:13:35,-0.000932510000005493,0.00182500000001085
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:14:05,-0.00101549999999406,0.00158189999999081
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:14:35,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:15:05,0.000901239999997472,0.00170230000000515
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:15:35,-0.00101285000000217,0.0015521999999919
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:16:05,0.000194839999998919,0.000275600000009035
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:16:35,5.00000005843049e-07,4.91999999923109e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:17:05,-1.11100000026454e-05,1.38999999990119e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:17:35,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:18:05,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:18:35,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:19:05,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:19:35,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 17:20:05,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:24:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:24:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:25:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:25:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:26:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:26:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:27:19,2.50000000008299e-05,-4.45000000013351e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:27:49,0.000204939999996157,-0.000767699999997262
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:28:19,0.000463870000004363,-0.00159689999999557
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:28:49,-0.000665430000005074,-0.00120409999999538
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:29:19,0.00077064000000604,-0.00120060000000421
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:29:49,0.000842149999996877,-0.00139339999999777
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:30:19,0.000551379999997437,-0.00193050000000028
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:30:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:31:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:31:49,7.68000000306301e-06,-5.57000000043217e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:32:19,0.000167199999999923,-0.00120210000000043
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:32:49,0.000525590000002296,-0.00335549999999785
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:33:19,0.000431989999995608,-0.00330470000000105
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:33:49,-3.27000000055477e-06,-0.00102929999999901
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:34:19,-0.00249417999999935,0.000423400000002516
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:34:49,-0.00345200999999662,0.000788599999992812
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:35:19,-0.00336819000000332,-0.00343130000000258
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:35:49,-0.00357069999999737,0.00049640000000295
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:36:19,-0.00277168000000216,0.00242130000000884
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:36:49,-0.00353333999999705,0.00263739999999757
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:37:19,-0.00318018000000109,0.00254339999999331
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:37:49,-0.00332865000000027,0.00302260000000842
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:38:19,-0.00242553999999728,0.00308269999999311
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:38:49,-0.00319610000000381,0.00279690000000699
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:39:19,-0.00420333999999656,0.00224629999999593
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:39:49,-0.00370708000000519,-0.00355279999999425
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:40:19,-0.00248228999999611,0.00143190000000004
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:40:49,-0.00209925000000055,0.00249129999998843
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:41:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:41:49,-0.000658829999999,0.00122470000000874
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:42:19,-0.00203355000000016,0.00473689999999749
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:42:49,-0.00123019000000113,0.00537699999999575
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:43:19,-0.00118024000000361,0.00604570000000137
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:43:49,-0.000602239999999199,0.00291119999999978
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:44:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:44:49,-0.000481559999997216,0.0022060999999951
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:45:19,-0.000843729999999709,0.0041183000000018
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:45:49,-0.000181619999999327,0.000429400000001579
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:46:19,-4.51900000015826e-05,0.000540400000005548
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:46:49,0.000152509999999495,0.00302990000000136
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:47:19,3.29499999978111e-05,0.00232419999998967
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:47:49,3.4100000000592e-05,0.00221980000000599
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:48:19,0.000517270000003123,0.00245110000000182
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:48:49,-9.98900000013236e-05,-0.000539299999999798
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:49:19,3.41999999875497e-06,1.5700000005836e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:49:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:50:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:50:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:51:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:51:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:52:19,-3.79999995914204e-07,-1.70000001276094e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:52:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:53:19,-8.53800000015781e-05,-0.000396099999989019
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:53:49,-0.000547210000000575,-0.000757100000001287
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:54:19,0.000399819999998385,0.000334999999992647
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:54:49,0.000265360000000214,0.0013100000000037
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:55:19,6.46000000159574e-06,-0.000311400000001072
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:55:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:56:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:56:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:57:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:57:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:58:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:58:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:59:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 21:59:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:00:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:00:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:01:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:01:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:02:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:02:49,-0.000483140000000048,-0.000626900000000319
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:03:19,-0.000491470000000049,0.000141200000001618
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:03:49,0.000835619999996595,0.000150700000006054
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:04:19,0.000193500000001734,0.000961899999992966
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:04:49,-0.000346010000001229,0.000111000000003969
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:05:19,-0.000249629999999002,-1.04000000078486e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:05:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:06:19,3.14899999978024e-05,2.20000001149856e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:06:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:07:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:07:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:08:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:08:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:09:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:09:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:10:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:10:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:11:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:11:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:12:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:12:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:13:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:13:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:14:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:14:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:15:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:15:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:16:19,-0.000907739999995272,-0.000571600000000672
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:16:49,-0.00020185000000339,-0.00105130000000031
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:17:19,-0.000541939999997965,-0.000438500000001341
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:17:49,-0.000177860000000862,-5.80000001093595e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:18:19,-8.04800000011596e-05,-0.00321959999999422
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:18:49,0.0016237299999986,-0.00509049999999434
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:19:19,0.00108455000000163,-0.00413950000000796
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:19:49,0.000356690000003823,-0.00172259999999369
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:20:19,6.39199999952211e-05,-0.000289500000008047
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:20:49,0.000535230000004105,-0.000374899999997069
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:21:19,0.00126823000000087,0.000404900000006592
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:21:49,0.0003084599999994,9.38000000019201e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:22:19,0.00184146999999513,0.000780499999990525
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:22:49,-0.00030777999999998,0.00155399999999872
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:23:19,-0.000351369999997075,-0.000114499999995132
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:23:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:24:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:24:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:25:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:25:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:26:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:26:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:27:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:27:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:28:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:28:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:29:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:29:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:30:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:30:49,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:31:19,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:53:09,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:53:39,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:54:09,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:54:39,-2.77999999553913e-06,-2.79999999008851e-06
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:55:09,0.000115979999996796,-0.00122640000000729
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:55:39,-0.00058338000000191,-0.000656100000000492
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:56:09,4.00000000411183e-06,-1.74999999984493e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:56:39,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:57:09,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:57:39,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:58:09,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:58:39,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:59:09,0,0
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 22:59:39,2.58000000030734e-06,-3.66999999954487e-05
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:00:09,-0.000351289999997562,-0.000204400000001215
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:00:39,-0.000199690000002306,-0.000124200000001906
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:01:09,0.00023505000000057,-0.0014889999999923
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:01:39,0.000217219999996132,-0.00237309999999979
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:02:09,0.000854109999998798,-0.0041084000000069
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:02:39,0.00047329000000218,-0.00254669999999635
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:03:09,-0.000373029999998664,-0.00355580000000089
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:03:39,-0.000249330000002601,-0.00186290000000611
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:04:09,0.00200677000000127,-0.00468569999999602
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:04:39,0.00405262000000306,-0.0045628000000022
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:05:09,0.00313312999999482,0.00218240000000947
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:05:39,0.000121940000006759,0.000128099999997744
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:06:09,0.00314687999999563,0.000992299999992952
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:06:39,0.0039748300000042,-0.00352689999999711
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:07:09,0.00516233999999827,-0.00555579999999622
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:07:39,0.00372701999999947,-0.0033695999999992
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:08:09,0.0043405899999982,-0.00319380000000535
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:08:39,0.00484065999999927,-0.00352189999999553
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:09:09,0.0016872300000017,-0.000384199999999168
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:09:39,0.00272798000000307,0.00297379999999237
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:10:09,5.3009999994913e-05,0.00201580000000945
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:10:39,-0.000637550000000431,0.00101279999999804
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:11:09,0.00163083000000341,0.00215589999999111
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:11:39,0.00237725000000211,0.00238930000000437
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:12:09,-0.00149719000000204,0.0026976999999988
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:12:39,0.00111188999999712,0.0022904000000068
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:13:09,0.000555220000002521,0.00055940000000021
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:13:39,0.00108636000000217,0.00117029999999829
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:14:09,-0.000910369999999716,0.000876099999999269
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:14:39,-0.000221660000001123,0.000696199999993041
"96f754da7f2ca52afeda426fc3cc7fb6",2016-04-22 23:15:09,0.000431929999997749,0.000753099999997175
