"c_0","c_2","c_3","c_4"
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:56:09,0.000236649999997951,0.000428900000002841
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:56:39,-1.110999999554e-05,9.99999999891088e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-06 18:57:09,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:24:11,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:24:41,-0.000762449999996306,-0.0010278000000028
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:25:11,-0.000616659999998603,-0.00081000000000131
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:25:41,-0.000760160000005783,-0.00113260000000537
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:26:11,0.000699180000005128,-0.00186269999998956
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:26:41,0.00309258000000057,-0.00226760000001036
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:27:11,0.000143209999997396,-0.000107199999987984
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:27:41,0.000211110000002179,-0.000158400000003667
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:28:11,0.00264930000000163,-0.0019644999999997
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:28:41,0.000509859999993978,-0.000383600000006368
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:29:11,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:29:41,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:30:11,0.00103750000000247,-0.000710799999993128
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:30:41,0.00342348000000214,-0.00194960000000322
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:31:11,0.00396131999999483,-0.00336830000000532
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:31:41,0.00497426000000445,-0.00390899999999306
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:32:11,0.00542207000000161,-0.00245830000000069
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:32:41,0.0057350099999951,-0.00140050000000258
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:33:11,0.00456941000000199,-0.00411869999999226
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:33:41,0.00418229999999653,-0.0052830000000057
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:34:11,0.00583005000000014,-0.00326200000000654
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:34:41,0.00334686000000062,0.00153480000000172
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:35:11,-0.00337312999999995,-0.00607619999999542
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:35:41,-0.00589463000000023,-0.00413910000000328
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:36:11,-0.00691313999999465,0.00113070000000448
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:36:41,-0.0060771600000038,-0.00370650000000694
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:37:11,-0.00244349999999827,-0.00762519999999256
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:37:41,-0.00320714000000066,-0.00752920000000756
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:38:11,-0.00328204000000198,-0.00895859999999971
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:38:41,-0.004703659999997,-0.00731259999999168
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:39:11,-0.00135499000000294,-0.00537359999999865
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:39:41,0.000445179999999823,-0.00588310000000547
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:40:11,0.000160659999998813,-0.00203840000000355
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:40:41,-0.000667389999996715,-0.00131919999999752
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:41:11,-0.00145244000000133,-0.0019588999999911
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:41:41,-0.000668179999998131,-0.00102310000001182
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 08:42:11,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:07:09,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:07:39,0.00135295000000468,0.0019424999999984
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:08:09,0.00152076999999906,0.00164589999999976
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:08:39,0.000148129999999469,0.00273989999999458
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:09:09,-0.000729599999999664,0.000613200000003644
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:09:39,-0.000575750000002984,0.000410200000004579
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:10:09,-0.000269329999994739,0.0045447999999908
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:10:39,-0.00143079000000057,0.00448020000000326
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:11:09,0.00509595999999846,0.0022464000000042
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:11:39,0.00343927000000122,0.00807369999999707
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:12:09,0.00331622000000209,0.00898130000000208
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:12:39,0.00326055999999397,0.0085236999999978
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:13:09,0.0051605600000002,0.00725839999999778
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:13:39,0.00751410000000163,-0.000442599999999516
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:14:09,0.00698296000000198,0.00273570000000234
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:14:39,0.000287450000001854,0.00546060000000637
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:15:09,-0.00581994000000208,0.00369270000000199
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:15:39,-0.00495323999999897,0.00624489999999866
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:16:09,-0.00595522000000415,0.00325610000000154
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:16:39,-0.0050625099999948,0.00149809999999206
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:17:09,-0.00485989000000586,0.00259099999999535
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:17:39,-0.00480229000000065,0.00407230000000425
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:18:09,-0.00443588999999633,0.00336850000000766
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:18:39,-0.000378410000003271,0.000217299999988541
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:19:09,-1.90299999971444e-05,1.10000000006494e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:19:39,-0.00136152000000322,0.000723300000004201
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:20:09,-0.00365745999999945,0.00264599999999859
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:20:39,-0.00338662000000056,0.00248930000000769
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:21:09,-0.0017515499999945,0.0012662999999975
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:21:39,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:22:09,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:22:39,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:23:09,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:23:39,0.000671189999998489,0.0020186999999936
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:24:09,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:24:39,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:25:09,0.000665269999998941,0.00105990000000133
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:25:39,0.00110914999999778,0.000813199999996073
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:26:09,0.000280690000003858,0.000738900000001763
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-07 18:26:39,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:23:03,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:23:33,-0.000470319999998026,-0.00086709999999357
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:24:03,-0.000855260000001579,-0.000667700000008153
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:24:33,-0.000114109999998391,-0.000493699999992714
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:25:03,-0.000771690000000547,-0.0010780000000068
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:25:33,0.000939590000001544,-0.0019139999999993
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:26:03,0.00321685000000116,-0.00236319999999068
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:26:33,0.00275680000000023,-0.00204530000000602
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:27:03,0.000342959999997561,-0.000258000000002312
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:27:33,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:28:03,8.66700000017318e-05,-6.52999999886106e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:28:33,0.00264045999999496,-0.0015764000000047
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:29:03,0.00394550000000038,-0.00286959999999681
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:29:33,0.00417611000000306,-0.00372000000000128
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:30:03,0.00546139000000068,-0.00324500000000683
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:30:33,0.00652142999999938,-0.00198949999999343
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:31:03,0.00612944999999598,-0.00419399999999825
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:31:33,0.00430386000000027,-0.00542730000000802
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:32:03,0.00634390000000451,-0.0034655999999984
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:32:33,0.00246493999999586,0.00116490000000624
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:33:03,-0.00355418999999557,-0.0069139000000007
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:33:33,-0.00632382999999948,-0.00274290000000121
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:34:03,-0.00771699000000581,0.000699400000002015
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:34:33,-0.00530043999999919,-0.00633249999999919
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:35:03,-0.00298185999999845,-0.00842660000000706
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:35:33,-0.00331778999999699,-0.0087232000000057
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:36:03,-0.00296798000000109,-0.00792209999998761
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:36:33,-0.00462074000000001,-0.00501050000001158
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:37:03,0.000147059999996202,-0.00530379999999298
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:37:33,0.000393210000005695,-0.00513850000000105
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:38:03,-4.43200000006527e-05,-0.00238090000000568
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:38:33,-0.00146495999999985,-0.00138789999999744
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:39:03,-0.00132780000000565,-0.0015552999999926
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 08:39:33,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:09:12,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:09:42,0.00120645000000508,0.0015106999999972
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:10:12,0.00165485000000132,0.00163249999999948
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:10:42,0.000949829999996155,0.00208849999999927
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:11:12,-0.000233430000001533,0.00250889999999515
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:11:42,-0.000588359999994736,-0.000600599999998508
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:12:12,-0.000491020000005449,0.0010469999999998
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:12:42,-0.000268630000000769,0.00449230000000966
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:13:12,-0.000691679999995642,0.00482539999998721
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:13:42,0.0019810100000015,-3.80999999975984e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:14:12,0.00475464999999531,0.0071585999999968
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:14:42,0.00346405000000516,0.0094626000000062
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:15:12,0.00317932999999471,0.00744570000000522
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:15:42,0.00362202000000167,0.00903609999998878
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:16:12,0.00846553000000227,0.00155140000001097
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:16:42,0.00862632999999846,0.00255709999998999
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:17:12,0.00176276999999914,0.00410100000000568
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:17:42,-0.00159159999999758,0.00126029999999844
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:18:12,-0.00422680999999869,0.00187560000000531
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:18:42,-0.00449227000000008,0.00552369999999769
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:19:12,-0.0057584300000002,0.00532069999999862
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:19:42,-0.00596494000000547,0.00148889999999824
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:20:12,-0.00500530000000055,0.00235650000000476
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:20:42,-0.00525357000000071,0.00417840000000069
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:21:12,-0.00418608999999748,0.00343149999999071
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:21:42,-0.0026142500000006,0.00144260000000429
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:22:12,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:22:42,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:23:12,-6.45399999967822e-05,3.2900000007885e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:23:42,-0.00229921000000388,0.00163869999998667
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:24:12,-0.000264930000000163,-0.0010723999999982
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:24:42,-0.000108040000000642,-0.00047209999999609
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:25:12,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:41:43,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:42:13,0.000408769999999947,0.00108009999999581
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:42:43,-0.00323012999999861,0.00260529999999903
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:43:13,-0.00399568999999644,0.00293800000000033
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:43:43,-0.00118214000000449,0.000845099999992271
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:44:13,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:44:43,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:45:13,-0.000786309999995183,0.00057210000001362
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:45:43,-0.00333067000000398,0.00103699999999662
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:46:13,-0.000441019999996684,-0.00023930000000405
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:46:43,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:47:13,-0.00112498000000016,-0.000630299999997419
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:47:43,-0.00273646000000127,-0.000945700000002603
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:48:13,-0.002566139999999,-1.65999999950373e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:48:43,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:49:13,-3.51999999992358e-06,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:49:43,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:50:13,-0.000428050000003566,0.00102409999999509
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 13:50:43,0,1.00999999972373e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 14:48:44,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 14:49:14,-0.0007618499999964,-9.20000000803611e-06
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 14:49:44,-0.00126270999999889,-1.59999999027605e-06
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 14:50:14,-0.000328740000000494,-0.000388999999998418
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 14:50:44,0.000352079999998978,-0.000992199999998888
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 14:51:14,0.0030354800000012,2.40999999903124e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 14:51:44,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 14:52:14,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 14:52:44,0.000579889999997363,-7.49999999527518e-06
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 14:53:14,0.00369285000000019,7.8900000005433e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 14:53:44,0.00328475999999967,0.00171539999999482
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 14:54:14,0.000712860000000148,0.000387700000004543
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 14:54:44,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 14:55:14,0.0020023399999971,0.00112799999999424
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 14:55:44,0.00159352000000013,0.000872000000001094
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 14:56:14,0.00262356000000352,0.00147490000000516
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 14:56:44,0.000273379999995882,-2.50000000079353e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 14:57:14,-0.000200789999993845,-0.00115169999999409
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 14:57:44,-0.00015034000000469,0.000249900000000025
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 14:58:14,1.11200000034728e-05,0.000144499999990444
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-12 14:58:44,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:33:55,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:34:25,-0.000946839999997451,-0.00116919999999254
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:34:55,-0.000572460000000774,-0.000689300000004778
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:35:25,0.000690919999996709,-0.00211860000000286
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:35:55,0.00382394000000375,-0.0028144999999995
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:36:25,0.00123754999999903,-0.000909699999994018
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:36:55,0.00146571999999878,-0.00109919999999875
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:37:25,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:37:55,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:38:25,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:38:55,0.00215778999999827,-0.00129599999999641
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:39:25,0.00368190000000368,-0.00252260000000604
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:39:55,0.00415638999999857,-0.00367760000000317
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:40:25,0.00598064999999792,-0.00379699999999161
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:40:55,0.00680831000000381,-0.00210780000000454
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:41:25,0.00574708999999984,-0.00376559999999415
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:41:55,0.00451240999999669,-0.00568550000001267
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:42:25,0.00607352000000105,-0.00360179999999843
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:42:55,0.00327340999999848,0.00150830000001179
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:43:25,-0.00371121999999957,-0.00684550000001138
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:43:55,-0.00619044999999829,-0.00324889999998845
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:44:25,-0.00733693000000102,0.000947199999998816
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:44:55,-0.00577393999999742,-0.0054738000000043
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:45:25,-0.00278208000000291,-0.0083802999999989
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:45:55,-0.00313094999999919,-0.00791949999999986
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:46:25,-0.00302175999999577,-0.00828459999999609
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:46:55,-0.00445715000000035,-0.00530580000000214
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:47:25,-0.000709630000002903,-0.00575530000000413
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:47:55,0.000490779999999802,-0.00636570000000347
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:48:25,-0.000235140000000911,-0.00199879999999553
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:48:55,-0.00135780999999469,-0.00138019999999983
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:49:25,-0.00127845000000093,-0.00145740000000671
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 08:49:55,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:05:52,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:06:22,-0.000761199999999462,0.000162500000001842
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:06:52,0.00111894999999862,0.0015456999999941
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:07:22,0.000512490000005528,0.00145410000000368
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:07:52,0.000490209999995272,0.00216410000000167
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:08:22,0.000739549999998701,0.00172909999999149
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:08:52,8.90900000030115e-05,0.00386050000000182
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:09:22,-0.000823590000003094,0.00675460000000783
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:09:52,0.00206847000000465,2.73999999933494e-05
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:10:22,0.00455150999999887,0.00681720000000041
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:10:52,0.0034666800000025,0.00947960000000591
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:11:22,0.00352436999999384,0.00840209999999786
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:11:52,0.00300131000000192,0.00796269999999311
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:12:22,0.00652557000000087,0.00234950000000822
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:12:52,0.00703202999999775,-0.000894099999996456
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:13:22,0.00531718000000581,0.00576119999999491
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:13:52,-0.00301835000000494,0.00313780000000463
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:14:22,-0.00492913000000073,0.0043381999999923
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:14:52,-0.00438929999999971,0.00557630000000131
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:15:22,-0.00550532999999831,0.00275879999999518
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:15:52,-0.00495781000000051,0.00144710000000714
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:16:22,-0.00479882999999859,0.00251140000000305
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:16:52,-0.00490270000000237,0.00410049999999273
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:17:22,-0.00358192999999574,0.00292410000000132
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:17:52,-0.00161325000000545,0.000919800000005466
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:18:22,-1.51999999786767e-06,8.99999989201206e-07
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:18:52,-3.20999999559035e-06,1.80000000682412e-06
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:19:22,0,0
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:19:52,-0.00174244000000101,0.000976499999993052
"dc4cde0a763a1438fbd1246b4ea26b3a",2016-04-14 18:20:22,-0.00363833000000113,0.00269720000000007
