"c_0","c_2","c_3","c_4"
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:24:52,0.000187900000000241,-0.00188959999999838
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:25:22,-0.000129940000000772,-0.00184939999999756
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:25:52,-9.40099999979793e-05,-0.00158240000001797
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:26:22,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:26:52,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:27:22,-0.000919580000001474,-0.00074759999998264
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:27:52,-0.000320789999996407,-0.000490000000013424
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:28:22,1.95099999942272e-05,-0.00140220000000113
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:28:52,0.000127779999999689,-0.000105700000005982
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:29:22,0.00129367000000258,-0.000989899999979116
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:29:52,0.000745569999999418,-0.000540600000022096
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:30:22,0.0022874500000043,-0.00133299999998826
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:30:52,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:31:22,2.53999999699772e-06,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:31:52,0.000284280000002468,-0.000504199999994626
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:32:22,0.00038817999999452,-0.00486000000000786
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:32:52,0.00165287000000092,-0.00464679999998907
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:33:22,0.00225736000000154,-0.00204980000000887
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:33:52,0.000701630000001785,-0.00322560000000749
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:34:22,0.00010698999999903,-0.00092499999999518
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:34:52,4.17600000020002e-05,-0.000375899999994544
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:35:22,0.000204669999995133,-0.00175910000001522
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:35:52,0.000832210000005773,-0.00336329999998952
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:36:22,0.000262849999998593,-0.000416800000010653
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:36:52,0.00122620999999867,-0.00357079999997723
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:37:22,-0.000270210000003601,-0.00592710000000807
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:37:52,-0.000105499999996539,0.000138399999997318
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:38:22,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:38:52,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:39:22,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:39:52,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:40:22,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:40:52,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:41:22,-0.000169640000002858,-9.81000000024324e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:41:52,-0.00112820999999741,-0.00114070000000766
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:42:22,0.000112919999999406,-0.000494599999996126
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 07:42:52,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 18:55:37,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 18:56:37,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 18:57:07,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 18:57:37,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 18:58:07,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 18:58:37,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 18:59:07,0.000226390000001686,0.00128530000000637
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 18:59:37,0.000817829999995467,0.00102019999999925
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 19:00:07,0.000529860000000326,0.00488770000001182
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 19:00:37,-0.00148576999999506,0.00415160000000014
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 19:01:07,-0.000937860000000512,0.00374359999997864
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 19:01:37,-0.000980900000001839,0.00564210000001708
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 19:02:07,-0.00290247000000221,0.00449580000000083
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 19:02:37,-0.00133086999999676,0.00579819999998676
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 19:03:07,-0.00226091999999767,0.00311370000000011
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 19:03:37,-0.000485280000006583,0.00035540000001788
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 19:04:07,-0.00168649999999815,0.0012442999999962
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 19:04:37,-0.00440129999999783,0.00171699999998509
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 19:05:07,-0.000401150000001849,4.98999999933858e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 19:05:37,-0.000278590000000634,6.39000000148826e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 19:06:07,-0.00019987999999671,0.00169159999998669
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 19:06:37,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 19:07:07,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 19:07:37,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 19:08:07,0.00023549999999517,0.00270770000000198
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 19:08:37,0.000175970000000802,0.00205360000001065
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 19:09:07,2.13000000570673e-06,3.050000000826e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 19:09:37,0.000188129999997955,0.00230179999999791
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 19:10:07,0.000665349999998455,-0.000310900000016545
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 19:10:37,0.000618879999997546,-0.000202299999983779
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 19:11:07,2.03400000060583e-05,0.000359199999991233
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 19:11:37,-0.00063642000000641,-0.000110900000009906
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-22 19:12:07,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:16:09,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:17:09,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:17:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:18:09,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:18:39,0.000507579999997176,2.04000000110227e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:19:09,0.00201553000000132,-0.000260900000000675
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:19:39,0.000362120000005461,-0.00106210000001283
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:20:09,0.00165197999999833,-0.000338400000003958
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:20:39,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:21:09,5.34000000129708e-06,-5.99999992800804e-07
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:21:39,8.64899999939439e-05,-9.79999998662606e-06
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:22:09,0.000351139999999361,-0.00226680000000101
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:22:39,-0.000326539999996101,-0.00262710000001221
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:23:09,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:29:12,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:29:42,-8.14600000040855e-05,-6.01999999787495e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:30:12,6.13000000271313e-06,-7.00000015285696e-07
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:30:42,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:31:12,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:31:42,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:32:12,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:32:42,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:33:12,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:33:42,0.000334719999997901,1.86999999982618e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:34:12,0.000534500000000548,-0.000490399999989677
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:34:42,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:35:12,-0.000246279999998933,-0.000852799999989884
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:35:42,-0.00136916000000298,-0.00114110000001233
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:36:12,0.000858659999998679,-0.00108579999999847
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:36:42,0.001093130000001,-0.000809599999996635
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:37:12,6.13800000053288e-05,-4.2699999994511e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:37:42,0.00238823999999482,-0.00163420000001224
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:38:12,0.000841499999999939,-0.00185819999998671
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:38:42,0.00141038000000293,-0.00665510000001745
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:39:12,0.00337047000000012,-0.00596989999999664
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:39:42,0.00110363999999663,-0.00697199999999043
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:40:12,0.00178215000000392,-0.00519880000001649
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:40:42,-0.000509460000003514,-0.00501710000000344
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:41:12,-0.00142000999999681,-0.00132619999999406
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:41:42,0.000272019999997042,-0.000306800000004159
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:42:12,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 07:42:42,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:01:24,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:01:54,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:02:24,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:02:54,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:03:24,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:03:54,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:04:24,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:04:54,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:05:24,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:05:54,2.77000000181715e-06,0.00031670000001327
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:06:24,0.0003055099999969,0.00110449999999673
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:06:54,0.000816590000006556,0.000526699999994662
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:07:24,0.000371599999994032,0.00553440000001615
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:07:54,-0.00207110999999571,0.00562919999998712
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:08:24,-0.00063232000000113,0.00499210000000971
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:08:54,-0.00294286999999827,0.00506229999999164
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:09:24,-0.00194416000000075,0.00674530000000573
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:09:54,-0.00226325999999943,0.00423569999998108
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:10:24,-0.00288414999999986,0.00219400000000292
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:10:54,-0.00407429000000548,0.00115420000000199
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:11:24,-2.79999999719394e-06,3.00000010611257e-07
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:11:54,-0.000496220000002268,0.00139229999999202
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:12:24,0.000274369999999635,0.00315570000000776
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:12:54,0.000118710000002409,0.00131429999999
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:13:24,0.000156330000002924,0.00190050000000497
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:13:54,0.000426409999995769,0.00154739999999265
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:14:24,0.000511979999998857,-6.12999999987096e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:14:54,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:15:24,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:15:54,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:16:24,0.000852460000004385,-0.000543699999980163
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:16:54,-0.00103491000000133,-0.000287800000023708
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:17:24,0.000984209999998598,8.22000000084699e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:17:54,-0.000982360000001847,0.00017460000000824
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:18:24,-2.93999999456673e-06,-4.83999999971729e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 12:18:54,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:19:40,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:20:10,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:20:40,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:21:10,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:21:40,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:22:10,2.77000000181715e-06,-2.80000000429936e-06
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:22:40,-0.000568950000001678,-0.000662199999993618
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:23:10,-0.000120920000000524,-0.000341800000001058
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:23:40,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:24:10,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:24:40,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:25:10,-0.00164054999999763,-0.000218600000010838
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:25:40,-0.000902230000001225,0.000460500000002639
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:26:10,-0.0013520999999983,0.00123909999999228
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:26:40,-0.00378161000000432,0.000956200000018725
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:27:10,-0.00376706000000127,0.000546399999990399
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:27:40,-0.00256089999999887,0.00227440000000456
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:28:10,-0.00290293999999847,0.00371139999998604
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:28:40,-0.00256991999999911,0.00291430000001469
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:29:10,-0.00245662999999752,0.00263630000000603
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:29:40,-0.00147063000000003,0.00135349999999335
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:30:10,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:32:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:32:49,-3.36100000026818e-05,0.000236900000004425
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:33:19,-0.0018349599999965,0.00103020000000242
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:33:49,-8.94000000002393e-05,1.18999999756397e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:34:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:34:49,-0.000645800000000918,0.000247999999999138
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:35:19,-4.26599999983068e-05,0.0029022000000225
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:35:49,-0.00252911000000466,0.000682599999976219
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:36:19,-0.00217144999999874,0.000338400000003958
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:36:49,-0.000857509999995898,0.000131800000019666
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:37:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:37:49,-0.000917360000002532,0.000146699999987732
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:38:19,-0.00025006999999988,4.06999999995605e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:38:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:39:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:39:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:40:19,-0.000660160000002463,0.00141010000001529
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:40:49,0.000276250000005973,0.00312249999998926
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:41:19,0.000315969999995502,0.00293120000000613
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:41:49,0.000182860000002449,0.00351569999997992
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:42:19,0.000125719999999774,0.00122320000002674
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:42:49,0.000375919999996199,0.00408839999997212
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:43:19,0.000233890000004067,0.00586250000000632
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:43:49,-8.53800000015781e-05,0.00539420000001201
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:44:19,-0.000878690000000404,0.00157939999999712
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:44:49,-0.000889190000002316,0.000846999999993159
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:45:19,-0.00186718999999869,0.00149279999999408
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:45:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:46:19,-0.000328220000000101,0.000239500000020598
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:46:49,-0.0024946499999956,0.00171439999999734
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:47:19,-0.00234468000000021,0.00424739999999701
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:47:49,-0.00186676000000574,0.00498450000000616
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:48:19,-0.00156483999999324,0.00462349999997969
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:48:49,-0.00140505000000246,0.0042430999999965
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:49:19,-0.00116756999999978,0.00436310000000617
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:49:49,-0.000464200000003245,0.00451839999999493
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:50:19,-0.000614360000000147,0.00601070000001869
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:50:49,-0.000502300000000844,0.00544929999998089
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:51:19,-0.000461789999995688,0.0046861000000149
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:51:49,-0.000244870000003061,0.00253710000001206
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:52:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:52:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:53:19,0.000158910000003232,-0.000283000000024458
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:53:49,0.000283549999998911,-0.00357269999997811
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:54:19,1.93000000336951e-06,-1.54000000236465e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:54:49,-2.90000002678426e-07,2.30000000556174e-06
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:55:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:55:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:56:19,0.000203499999997803,-0.00195320000000265
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:56:49,0.000619829999997989,-0.00537009999999327
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:57:19,9.88500000005388e-05,-0.000995700000004263
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:57:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:58:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:58:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:59:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 13:59:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:00:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:00:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:01:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:01:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:02:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:02:49,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:03:19,0,0
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:03:49,-5.59999996596616e-07,5.70000000266191e-06
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:04:19,0.000317819999999358,-0.00320070000000783
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:04:49,0.000515919999998005,-0.00516779999998107
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:05:19,0.000406810000001201,-0.00383220000000506
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:05:49,0.00122498000000348,-0.00376130000000785
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:06:19,0.00167996999999787,-0.00506129999999416
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:06:49,0.000466910000000098,-0.00135449999999082
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:07:19,4.54999999988104e-05,-0.000129799999996294
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:07:49,0.000956840000000625,-0.00279860000000554
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:08:19,0.00159519999999702,-0.00414539999999875
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:08:49,0.00245168000000007,-0.00401440000001685
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:09:19,0.00359913000000489,-0.00257729999998446
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:09:49,0.00251829999999842,-0.0029090000000167
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:10:19,0.000287550000003023,-0.00369820000000232
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:10:49,-0.000218220000000713,-0.00579639999997994
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:11:19,-0.000106790000003798,-0.00213390000001823
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:11:49,-2.37900000001901e-05,-0.000322999999980311
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:12:19,-0.000451229999995917,-0.00538280000000668
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:12:49,-0.000295200000003604,-0.00449299999999653
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:13:19,-1.44999999918127e-06,-2.15000000025611e-05
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:13:49,-0.000219409999999698,-0.00262829999999781
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:14:19,-0.00041437000000144,-0.00459950000001186
"dc7a92564a2ac9a2a34bc8b53a5831cf",2016-04-23 14:14:49,-0.000143930000000125,-0.0015995999999916
