"c_0","c_2","c_3","c_4"
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:29:53,0.00256077999999604,0.00194010000001299
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:30:23,0.00309572000000458,0.00269629999999665
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:30:53,0.000400489999996978,0.00543410000000222
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:31:23,-0.00173775999999748,0.00642649999998923
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:31:53,-0.00110178000000616,0.00443660000000534
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:32:23,-0.000944909999994081,0.00314860000000294
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:32:53,-0.000551970000003621,0.00225109999999518
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:33:23,-0.000402819999997917,0.00172829999999635
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:33:53,-0.000650900000003674,0.00279450000000736
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:34:23,-0.00123702999999864,0.00239309999999193
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:34:53,-0.00192958999999604,0.00219440000000759
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:35:23,-0.00266443000000294,0.00427109999999686
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:35:53,-0.00397653999999648,0.00460010000000466
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:36:23,-0.000262390000003165,0.00620969999999943
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:36:53,-0.0014652400000017,0.00536780000000192
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:37:23,-0.00049926999999883,0.00555519999998921
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:37:53,-4.87999999876365e-06,0.000906100000008792
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:38:23,4.6279999999399e-05,0.00119329999999707
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:38:53,-0.000193699999996966,0.00111870000000636
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:39:23,-0.00074904000000231,0.000547299999993811
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:39:53,1.94499999963682e-05,0.000474999999994452
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:40:23,-0.000366669999998237,0.000222200000010275
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:40:53,0.000163890000003164,-0.000294500000009634
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:41:23,-6.11100000043052e-05,1.11000000089234e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:41:53,-2.7779999996369e-05,-2.50000000079353e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:42:23,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:42:53,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:43:23,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:43:53,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:44:23,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-18 16:44:53,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:44:30,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:45:00,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:45:30,-8.0549999999846e-05,0.000305600000004347
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:46:00,6.38899999998443e-05,-0.000416700000002379
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:46:30,0.000186110000001349,-0.000341599999998721
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:47:00,0.000556459999998538,-0.000442899999995916
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:47:30,0.000506799999996588,2.60999999994738e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:48:00,5.92700000012769e-05,-0.000978200000005813
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:48:30,-6.35899999963385e-05,-0.00155370000000232
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:49:00,0.000253549999996494,-0.00474699999999473
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:49:30,0.000811650000002828,-0.00109089999999412
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:50:00,0.000489479999998821,-0.00108150000001217
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:50:30,0.000592570000002013,-0.00507289999998761
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:51:00,0.000990289999997174,-0.00664590000000942
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:51:30,0.00419071999999687,-0.00518689999999822
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:52:00,0.0025936700000031,-0.00381570000000409
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:52:30,0.00176086999999825,-0.00212399999999491
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:53:00,0.000745320000000049,-0.00248159999999586
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:53:30,0.000501560000003565,-0.00214049999999588
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:54:00,0.000530030000000181,-0.00226200000000176
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:54:30,0.000697989999999038,-0.00241360000001123
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:55:00,0.00079489999999538,-0.0027394999999899
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:55:30,0.00068126000000035,-0.00275229999999738
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:56:00,0.0012483700000061,-0.00500680000000386
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:56:30,0.001019509999999,-0.00339680000000442
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:57:00,0.000127839999997548,-0.00221720000000403
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:57:30,-0.000735759999997754,-0.00226259999999456
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:58:00,-0.00309340000000446,-0.00286069999999938
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:58:30,-0.00433256999999543,-0.00393610000000422
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:59:00,-0.00511824000000161,-0.00610720000000242
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 08:59:30,-0.00455599000000007,-0.00520410000000027
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:00:00,-0.00398457000000008,-0.00491829999999993
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:00:30,-0.00308021000000025,-0.00632869999999741
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:01:00,-0.00294989999999729,-0.00656719999999211
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:01:30,-0.00136178000000342,-0.00678830000001085
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:02:00,7.69000000389042e-06,-0.00672449999999003
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:02:30,0.00276017999999567,-0.00591339999999718
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:03:00,0.00149248000000313,-0.00401910000000782
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:03:30,0.00145303000000041,-0.00284419999999841
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:04:00,0.0018896799999979,-0.00350659999999436
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:04:30,0.00184660000000036,-0.00447210000000098
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:05:00,0.00101371000000228,-0.00368170000000134
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:05:30,0.00152907999999741,-0.00371379999999988
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:06:00,0.000585700000002021,-0.00362090000000137
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:06:30,5.7550000001072e-05,-0.0030938999999961
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:07:00,0.00134218999999547,-0.000519400000001724
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:07:30,0.000517729999998551,-0.000136300000008305
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:08:00,-0.00146673999999791,-0.00200470000000053
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:08:30,-2.53700000030221e-05,-0.000148499999994556
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:09:00,-0.000488419999996381,-0.00309090000000367
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:09:30,-8.14999999931842e-06,-5.55000000019845e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:10:00,-8.41800000017656e-05,-0.00057409999999436
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:10:30,-0.000480369999998231,-0.00550379999999961
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:11:00,-3.53000000004045e-05,-0.000541400000003023
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:11:30,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:12:00,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:12:30,5.30999999881487e-06,-0.00065460000000428
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:13:00,0.000194839999998919,-0.00170109999999113
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:13:30,0.000912970000001678,-0.00265400000000682
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:14:00,0.000993829999998752,-0.0024919999999895
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:14:30,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:15:00,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:15:30,6.27400000041689e-05,-0.000152500000012878
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:16:00,0.00172072999999529,-0.00339649999999381
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:16:30,0.000249360000005083,-0.000272699999996462
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:17:00,-0.00128667999999976,-0.00320290000000512
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:17:30,-0.00180334000000215,-0.00333200000000034
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:18:00,-0.000781780000004062,-0.00222479999999337
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:18:30,-0.000320490000000007,-0.000926300000003266
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:19:00,-0.000990799999996739,-0.00293650000000412
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:19:30,-0.000462849999998127,-0.0013359999999949
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:20:00,-9.96800000052644e-05,-0.000288800000006972
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:20:30,-0.000831169999997883,-0.00238799999999628
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:21:00,-0.000140090000002147,-0.000398199999992244
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:21:30,-0.000748149999999725,-0.00212730000001216
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:22:00,-1.76799999991317e-05,-4.5999999997548e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:22:30,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:23:00,-0.000258760000001246,-0.000686999999999216
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:23:30,-0.00154333999999778,-0.00432529999999076
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:24:00,-0.00179271999999742,-0.00360740000000703
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:24:30,-0.00151961000000256,-0.00257890000000316
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:25:00,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:25:30,-0.000561230000002411,-0.000773999999992725
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:26:00,-0.00079353999999654,-0.00105489999999975
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:26:30,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:27:00,-0.000668029999999931,0.000126600000001531
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:27:30,-0.00254623000000009,0.0012439999999998
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:28:00,-0.00118356000000119,-0.00242910000000052
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:28:30,-0.000616299999997239,-0.00136140000000751
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:29:00,-0.000943490000004488,-0.00219979999999964
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:29:30,-0.00401220999999907,-0.00128879999999754
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:30:00,-0.00320480999999972,0.000283199999998374
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:30:30,-0.00473120999999566,0.000299299999994673
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:31:00,-0.00287383999999946,0.000380400000011605
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:31:30,-0.00313266000000567,0.00154209999999466
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:32:00,-0.00137438999999517,0.000645399999996243
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:32:30,0.000352499999998202,0.00176790000000437
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:33:00,-0.000771219999997186,0.000780699999992862
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:33:30,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:34:00,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:34:30,-0.000429730000000461,0.000121599999999944
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:35:00,-0.00122477000000032,0.000626800000006256
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:35:30,-0.000283340000002852,-0.000550000000004047
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:36:00,0.000205559999997718,0.000894500000001131
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:36:30,-0.00014443999999969,-0.00106669999999554
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:37:00,-2.50099999945519e-05,0.000783299999994824
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:37:30,0.000216669999993258,0.000127800000001344
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:38:00,-4.16599999937262e-05,6.67000000049711e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:38:30,-5.56000000528911e-06,2.69999999602533e-06
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 09:39:00,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:32:54,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:33:24,-4.16699999945536e-05,-0.000333299999994097
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:33:54,-0.000172220000003165,-0.000491699999997763
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:34:24,0.000213889999997718,0.000533399999994799
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:34:54,0.000596340000001305,8.52000000008957e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:35:24,0.000364779999998177,-0.000297099999997386
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:35:54,0.000157950000001961,-0.000128799999998819
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:36:24,0.000371229999998946,-0.000154500000007829
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:36:54,-0.000149819999997192,0.00160060000000328
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:37:24,-0.00207147000000418,0.00468739999999457
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:37:54,-0.000323439999995401,0.00583120000000292
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:38:24,-0.000435400000000641,0.00179010000000801
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:38:54,0.00274854999999974,0.000518899999988776
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:39:24,0.000593590000001143,0.000482200000007538
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:39:54,0.00201383999999649,0.00162729999999556
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:40:24,0.000627800000003731,0.000513499999996725
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:40:54,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:41:24,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:41:54,0.00176631000000071,0.00146589999999946
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:42:24,0.00354879999999724,0.00286060000000532
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:42:54,0.0025959499999999,0.00217480000000592
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:43:24,0.000441659999999899,0.000422699999987231
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:43:54,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:44:24,0.00126124999999888,0.00101210000001117
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:44:54,0.00260946000000217,0.00275039999999649
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:45:24,0.000687059999997075,0.00397809999999765
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:45:54,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:46:24,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:46:54,0.000117360000004396,0.000570199999998522
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:47:24,0.000141710000001183,0.000864500000005819
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:47:54,0.000383089999999697,0.00113899999999489
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:48:24,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:48:54,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:49:24,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:49:54,0.000732790000000705,0.000501299999996263
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:50:24,0.00225246999999484,0.000302500000003647
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:50:54,0.00151624000000083,0.000599199999996358
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:51:24,0.000859869999999319,0.000377300000010905
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:51:54,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:52:24,3.81099999984258e-05,1.62999999986368e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:52:54,0.00250585000000569,0.000971599999999739
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:53:24,0.00392207999999528,0.00160169999999482
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:53:54,0.00366723000000491,0.00166760000000465
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:54:24,0.00178345999999863,0.00140009999999791
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:54:54,0.000953479999999729,0.000681099999994217
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:55:24,0.000590009999996255,0.000421400000007566
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:55:54,0.000380480000004013,0.00167910000000404
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:56:24,0.00019594999999839,0.00263179999998897
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:56:54,5.09099999987939e-05,0.000584500000002208
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:57:24,2.85200000007535e-05,0.000292000000001735
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:57:54,0.000349769999999694,0.00371839999999679
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:58:24,-0.00135860999999693,0.00341610000000969
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:58:54,-0.000859450000000095,-0.00394920000000809
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:59:24,-2.44800000004375e-05,-0.000662699999992356
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 14:59:54,0.000301709999995126,-8.20000001056087e-06
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:00:24,0.000104860000000428,0.000421400000007566
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:00:54,0.000129280000003007,0.000674799999998754
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:01:24,0.000216860000001873,0.00107199999999352
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:01:54,0.000130869999999561,0.000683300000005715
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:02:24,0.00021892999999551,0.00114940000000274
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:02:54,0.000154280000003837,0.00081000000000131
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:03:24,0.000151109999997345,0.000799999999998136
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:03:54,0.000151270000003478,0.000802499999991824
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:04:24,0.000122359999998878,0.000649100000003955
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:04:54,0.00017491999999919,0.000933099999997466
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:05:24,0.000113239999997461,0.00070180000000164
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:05:54,5.86600000005433e-05,0.000807300000005284
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:06:24,-0.000292949999995074,0.00213279999999827
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:06:54,-0.000608300000003226,0.00128300000000081
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:07:24,-0.000574520000000689,0.00115219999999283
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:07:54,-0.000889019999995355,0.00261860000000524
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:08:24,-0.00132260000000173,0.00437739999999565
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:08:54,-0.00255735000000357,0.005229700000001
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:09:24,-0.00273315999999824,0.00564740000000086
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:09:54,-0.00298080000000311,0.00647050000000604
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:10:24,-0.000794309999996301,0.00545149999999239
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:10:54,0.000260060000002227,0.00484260000000347
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:11:24,0.00095802999999961,0.00409170000000358
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:11:54,0.00202835999999706,0.00543240000000367
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:12:24,0.0019897100000037,0.00452549999999974
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:12:54,0.00131981999999908,0.00297999999999376
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:13:24,0.00104538999999448,0.001758499999994
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:13:54,0.0014322200000052,0.00163740000000701
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:14:24,0.000527879999999925,0.000591000000000008
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:14:54,0.00118365999999526,0.00130659999999239
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:15:24,0.00126125999999971,0.00142960000000869
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:15:54,0.0011336600000007,0.0012849000000017
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:16:24,0.000816570000004901,0.000925600000002191
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:16:54,0.00182765999999646,0.00201719999999739
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:17:24,0.00151106999999939,0.00155060000000162
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:17:54,0.00174257000000466,0.0018092999999908
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:18:24,0.0016008699999972,0.0022404999999992
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:18:54,0.00142297000000013,0.00196010000000513
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:19:24,0.00211294999999723,0.00183450000000107
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:19:54,0.00268761000000239,0.00200769999999295
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:20:24,0.00244723000000136,0.00367590000000462
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:20:54,-0.000966660000003117,0.0058034000000049
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:21:24,-0.00162876999999639,0.0064005999999921
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:21:54,-0.000765649999998175,0.0027504000000107
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:22:24,-0.000663260000003163,0.00221669999999108
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:22:54,-0.000469449999997096,0.00182270000000528
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:23:24,-0.00055411000000305,0.00237509999999474
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:23:54,-0.000514080000002082,0.00220720000000085
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:24:24,-0.00106439999999708,0.00269210000000442
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:24:54,-0.00150542000000087,0.00158410000000231
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:25:24,-0.00232324000000261,0.00354449999998962
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:25:54,-0.00335872999999509,0.00362360000001161
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:26:24,-0.00201274000000495,0.00603809999999783
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:26:54,-0.000161689999998771,0.00437989999998933
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:27:24,-0.00133188000000217,0.00402710000000184
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:27:54,-0.000408749999998292,0.00469730000000368
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:28:24,-1.53599999990206e-05,0.00182119999999486
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:28:54,5.38999999832868e-06,0.000192699999999491
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:29:24,-0.000212529999998878,0.00184540000000766
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:29:54,-0.000725949999996089,0.000525100000004386
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:30:24,-9.16700000033188e-05,0.000644399999998768
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:30:54,-0.000174999999998704,-0.000158300000009604
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:31:24,0.000191669999999533,-0.000177799999988792
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:31:54,-7.77799999980289e-05,0.000416699999988168
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:32:24,0,0
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:32:54,-5.00000000016598e-05,0.000113800000008268
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:33:24,-2.77800000034745e-05,-0.000430500000007328
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:33:54,-2.76999999471172e-06,-3.05999999881124e-05
"34dda43c2fdd5c3395480e3078e35344",2016-04-20 15:34:24,-3.05599999990136e-05,-2.50000000079353e-05
