"c_0","c_2","c_3","c_4"
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:03:14,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:11:16,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:11:46,-0.00100786000000141,-0.000271600000004923
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:12:16,-8.009999999814e-05,9.66000000062195e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:12:46,-0.0010286600000029,-0.00107640000000231
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:13:16,-0.000883879999996395,-0.000198799999992616
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:13:46,-0.00353067000000351,0.00140809999999192
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:14:16,-0.000804760000001181,-0.000696699999991779
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:14:46,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:15:16,-0.0018449699999934,-0.00136820000000171
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:15:46,-0.000419830000005561,-0.000995200000005525
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:16:16,-0.000341960000000086,-0.000797099999999773
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:16:46,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:17:16,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:17:46,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:18:16,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:18:46,-0.000444819999998458,-0.000947199999998816
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:19:16,-0.00353958000000176,0.0024561000000034
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:19:46,-0.00404849999999612,0.00371249999999179
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:20:16,-0.00110236000000441,0.0010591000000062
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:20:46,-0.00053624999999613,0.000517399999992563
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:21:16,-0.000691459999998756,0.000667200000009416
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:21:46,-0.000989820000000918,0.00100530000000276
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:22:16,-0.00101715000000269,0.000611099999986209
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:22:46,-0.000800149999996336,0.000105900000008319
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:23:16,-0.000283549999998911,1.02000000055114e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:23:46,-0.000536530000005087,-0.000114300000007006
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:24:16,-0.000957589999998731,-0.00057099999999366
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:24:46,-0.000748819999998318,-0.00041219999999953
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:25:16,-0.000487220000003674,-0.000260400000001937
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:25:46,-0.000628729999995414,-0.000315900000003921
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:26:16,-0.000357190000002561,-0.000176499999994917
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:26:46,-0.000792069999995704,-0.000347099999999045
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:27:16,-0.00119515000000092,-0.000340300000004845
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:27:46,-0.00174219000000164,-0.000167399999995155
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:28:16,-0.00113163000000327,7.07999999889353e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:28:46,-0.000845019999999863,0.0002373000000091
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:29:16,-0.000846849999994959,0.00030739999999696
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:29:46,-0.00128344000000169,0.000474600000003988
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:30:16,-0.000645290000001353,0.000229099999998539
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:30:46,-0.000643179999997301,0.000228399999997464
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:31:16,-0.00078054000000094,0.000291500000002998
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:31:46,-0.000445200000001478,0.000168199999990293
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:32:16,-0.00039146999999673,0.000147900000001755
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:32:46,-0.000535710000001188,0.000202400000006264
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:33:16,-0.0010207400000013,0.000385600000001318
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:33:46,-0.000997400000002813,0.000366700000000719
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:34:16,-0.00131234999999919,0.000553899999999885
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:34:46,-0.00143899999999775,0.000576799999990385
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:35:16,-0.00119244999999779,0.000457900000000677
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:35:46,-0.00174770000000279,0.000663200000005304
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:36:16,-0.00301386000000292,0.00113639999999293
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:36:46,-0.00358287999999618,0.00136280000000966
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:37:16,-0.00390826000000288,0.00147129999999152
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:37:46,-0.0043850399999954,0.00161680000000786
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:38:16,-0.00478262000000029,0.00174989999999298
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:38:46,-0.00466038000000424,0.00248659999999745
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:39:16,-0.00469275999999752,0.00442950000000053
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:39:46,-0.005623810000003,0.00533000000000072
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:40:16,-0.00492442999999554,0.00466769999999883
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:40:46,-0.00514704000000421,0.00484950000000595
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:41:16,-0.00589262999999818,0.00528099999999654
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:41:46,-0.00628275999999772,0.00485030000000108
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:42:16,-0.00520683000000588,0.00457640000000481
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:42:46,-0.00460710999999492,0.00465330000000108
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:43:16,-0.00517566999999985,0.00520259999998984
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:43:46,-0.00542492000000294,0.00545900000000188
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:44:16,-0.00612444000000067,0.00617270000000758
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:44:46,-0.00626961999999764,0.00628240000000346
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:45:16,-0.00445024999999788,0.00459379999999499
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:45:46,-0.00438572000000192,0.00274070000000393
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:46:16,-0.00145623000000228,0.000254599999991001
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:46:46,-0.000926059999997619,0.00103889999999751
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:47:16,-0.000320670000000689,0.000539600000010409
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:47:46,-0.0009977699999979,0.00152389999999514
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:48:16,-9.08999999893467e-06,1.79999999971869e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:48:46,-0.000237730000002045,0.000487800000001926
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:49:16,-9.26999999961708e-06,3.54000000015731e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:49:46,-0.000759060000000034,0.00171170000000131
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:50:16,-0.00137229999999988,-0.00136840000000404
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:50:46,-0.00379772000000145,-0.00235700000000349
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:51:16,-0.00498436000000169,0.00114650000000438
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:51:46,-0.00681404999999558,-0.000584500000002208
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:52:16,-0.00506904000000219,-0.000196199999990654
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:52:46,-0.00505207999999868,-0.000144300000002318
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:53:16,-0.00482485000000565,1.1399999991113e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:53:46,-0.00455759999999827,0.000129900000004568
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:54:16,-0.000736650000000338,-0.000919600000003129
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:54:46,-0.000704349999999465,-0.00192269999999439
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:55:16,-0.000611110000001247,-0.000422200000002704
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:55:46,6.94400000043061e-05,0.000136100000005968
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:56:16,-2.78000000264456e-06,-2.80000000429936e-06
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:56:46,-1.94399999955408e-05,1.67000000033113e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 10:57:16,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:38:50,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:39:20,0.000613790000002723,0.00189430000000357
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:39:50,0.00450321999999659,4.28999999968482e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:40:20,0.00422198999999779,-5.88000000050215e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:40:50,0.00300422000000111,7.58999999987964e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:41:20,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:41:50,0.00324585999999982,8.22000000084699e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:42:20,0.00568309999999883,0.000312699999994948
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:42:50,0.0053085100000061,0.000415700000004904
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:43:20,0.00585343999999566,-0.000997499999996876
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:43:50,0.00616751000000448,0.00513490000000161
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:44:20,0.00821513999999723,-0.00194860000000574
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:44:50,0.00516789999999645,-0.00477859999999453
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:45:20,0.000757500000005962,-0.000283800000005385
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:45:50,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:46:20,0.000763599999999087,-0.00066169999999488
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:46:50,-0.00156934000000319,-0.00167030000000068
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:47:20,-0.000100269999997238,-0.000548000000009097
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:47:50,-6.0740000002113e-05,-0.000567500000002497
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:48:20,0.000101680000000215,-0.00239539999999749
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:48:50,0.0014737199999999,-0.00359910000000241
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:49:20,0.00434946000000025,-0.00437989999998933
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:49:50,0.0042468700000029,-0.00412769999999796
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:50:20,0.00471087999999753,-0.00477820000000406
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:50:50,0.00555340999999743,-0.00562039999999797
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:51:20,0.00602745000000482,-0.00604610000000605
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:51:50,0.00611070000000069,-0.00556089999999188
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:52:20,0.00623583999999511,-0.00481320000000096
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:52:50,0.00564695999999998,-0.00510540000000503
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:53:20,0.0069481900000028,-0.0065679000000074
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:53:50,0.00548261000000139,-0.00512569999999357
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:54:20,0.00455854999999872,-0.00436870000000056
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:54:50,0.00455823000000066,-0.00407640000000242
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:55:20,0.00505236000000053,-0.00224219999999775
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:55:50,0.00551807999999454,-0.00198290000000156
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:56:20,0.00570897000000059,-0.00214350000000252
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:56:50,0.00567432000000423,-0.00212559999999939
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:57:20,0.0058079599999985,-0.00223339999999439
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:57:50,0.00686123999999921,-0.00263329999999939
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:58:20,0.00427385000000413,-0.000937800000002653
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:58:50,0.00285093999999475,0.000683300000005715
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:59:20,0.00228737000000479,0.00128999999999735
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 19:59:50,0.00117832999999479,0.00105960000000493
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 20:00:20,0.00200577000000379,-0.00064670000000433
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 20:00:50,0.0012819899999954,-0.000948199999996291
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 20:01:20,0.00265161000000091,-0.00246190000000013
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 20:01:50,0.00337550000000419,-0.00319610000001091
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 20:02:20,0.00298507999999487,-0.00250020000000006
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 20:02:50,0.000103790000004267,-8.06999999980462e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 20:03:20,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 20:03:50,8.93400000023803e-05,-7.1500000004221e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 20:04:20,0.0013175099999998,-0.00011019999999462
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 20:04:50,0.000236189999995418,0.000515000000007149
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 20:05:20,0.00057955999999848,0.00142249999998967
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 20:05:50,0.00196359000000257,0.00158960000000263
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 20:06:20,0.0029355599999974,-0.00010709999999392
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 20:06:50,0.000300690000003101,-0.000146600000007879
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 20:07:20,0.00149887999999976,-0.000472000000002026
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 20:07:50,0.00174544000000054,0.00104930000000536
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 20:08:20,0.00103965999999644,0.000217000000006351
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 20:08:50,-0.000294409999995082,-0.000884700000000294
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 20:09:20,-0.000128450000005387,0.000174499999999966
"21415fd5f181b3deee3b87220eb2f56a",2016-04-21 20:09:50,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:27:15,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:27:45,-0.000144900000002224,0.000211600000000089
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:28:15,-0.00129615000000172,0.00021979999999644
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:28:45,-0.000951429999993536,0.0011517000000083
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:29:15,-0.000156350000004579,0.000704799999994066
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:29:45,0.000874279999997896,0.00361580000000572
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:30:15,0.00300805000000537,0.00540469999999971
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:30:45,-7.20300000054408e-05,0.00567609999998808
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:31:15,-0.00185238999999626,0.00337820000000022
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:31:45,-0.0027787900000007,0.00157350000000633
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:32:15,-0.00119978000000032,0.00266720000000476
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:32:45,-0.00185962999999845,0.00332629999999767
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:33:15,-0.00143044000000003,0.00590359999999635
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:33:45,-0.00199363000000119,0.00735980000000325
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:34:15,-0.00213484999999736,0.00789299999999571
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:34:45,-0.0047773200000023,0.000213000000002239
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:35:15,-0.00563649000000055,-0.0014438000000041
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:35:45,-0.00559094999999843,0.00349490000000685
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:36:15,-0.0042385799999991,0.000647299999997131
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:36:45,-0.00451646999999866,0.000738200000000688
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:37:15,-0.00514123000000666,0.00305319999999654
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:37:45,-0.00195908999999972,0.0080442000000005
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:38:15,-0.00264107999999652,0.00801959999999724
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:38:45,-0.00348130999999796,0.0103032000000098
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:39:15,-0.00391986000000344,0.00727049999998997
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:39:45,-0.00508525000000049,0.00420360000001097
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:40:15,-0.00311514999999929,0.00583119999998871
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:40:45,-0.00491584000000245,0.00376700000001051
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:41:15,-0.00560250999999568,0.00410449999999685
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:41:45,-0.00642878000000025,0.00247699999999895
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:42:15,-0.00615535000000023,-0.000340300000004845
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:42:45,-0.00613174000000072,0.000581900000000246
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:43:15,-0.00678872999999669,-0.00101029999999014
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:43:45,-0.00614399000000532,-0.00226880000001017
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:44:15,-0.0068572399999951,-0.000607799999997383
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:44:45,-0.00553602000000097,-0.000448699999992641
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:45:15,-0.00518702000000104,-0.000692300000011414
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:45:45,-0.00485565000000321,-0.00258009999998876
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:46:15,-0.00578489999999476,0.000412299999993593
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:46:45,-0.0059281600000034,0.000862200000000257
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:47:15,-0.00650200999999839,0.000857400000001007
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:47:45,-0.00549406000000374,0.000655800000004092
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:48:15,-0.00562293999999497,-0.00293240000000594
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:48:45,-0.003713470000001,-0.00347279999999728
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:49:15,-0.00394938000000167,-0.00368450000000564
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:49:45,-0.00103089000000267,-0.00239080000000058
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:50:15,0.00222108000000532,-0.00502939999999796
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:50:45,6.99299999951108e-05,-0.000321400000004246
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:51:15,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:51:45,7.37300000039909e-05,-0.000619399999990833
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:52:15,-0.00292480000000239,-2.89999999836255e-06
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:52:45,-0.00235099999999733,-0.000385500000007255
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:53:15,-0.00461809000000102,-5.48000000009097e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:53:45,-0.00470883999999927,-0.000166299999989405
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 13:54:15,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 14:04:11,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 14:04:41,-3.60199999960287e-05,3.00000010611257e-07
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 14:05:11,-0.00117724000000408,-5.20000000392429e-06
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 14:05:41,-0.00518937999999736,0.000129000000001156
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 14:06:11,-0.000801680000002136,-0.00215679999999452
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 14:06:41,-0.000823759999995843,-0.00121940000001075
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 14:07:11,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:00:10,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:00:40,0.000408329999999069,0.000233299999990777
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:01:10,0.000580309999996587,0.00103860000000111
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:01:40,0.000371120000004055,0.00094280000000424
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:02:10,0.000178579999996487,0.000679099999999266
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:02:40,9.44700000005128e-05,0.000333900000001108
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:03:10,-0.0036042899999984,1.02000000055114e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:03:40,-8.95100000022353e-05,-1.70000001276094e-06
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:04:10,-0.000388159999999971,7.40000000121199e-06
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:04:40,-0.00319561999999962,-1.99999999495049e-06
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:05:10,-0.000386290000001566,-0.000514899999998875
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:05:40,6.06999999988034e-05,0.000477200000005951
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:06:10,2.90400000011459e-05,0.000567499999988286
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:06:40,0,0
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:07:10,6.10000000733635e-07,2.03000000027487e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:07:40,0.000771030000002781,0.0023003000000017
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:08:10,0.00346533999999821,-5.99999992800804e-07
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:08:40,0.00559914000000106,-3.03000000059228e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:09:10,0.00627380999999616,0.000349700000001008
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:09:40,0.00612707000000512,-0.000511400000007711
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:10:10,0.00461542000000037,0.00279650000000231
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:10:40,0.00436047999999545,0.00453520000000651
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:11:10,0.0040796800000038,0.00365130000000136
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:11:40,0.00421905999999694,0.00395119999998883
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:12:10,0.00194327999999899,0.00108150000001217
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:12:40,0.00111250000000496,0.000326399999991622
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:13:10,0.00175276999999596,7.18000000006214e-05
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:13:40,0.00221857000000369,-0.000262100000000487
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:14:10,0.00257906999999591,-0.000349599999992734
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:14:40,0.00497588000000349,-0.000690700000006927
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:15:10,0.00572698999999943,-0.000740499999992039
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:15:40,0.00558441999999815,-0.000754200000002925
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:16:10,0.0050194000000019,0.0017773999999946
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:16:40,0.0045413599999975,0.00134359999999845
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:17:10,0.00608739999999841,0.000523100000009436
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:17:40,0.00662388000000647,0.000545799999997598
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:18:10,0.0041656299999957,0.000743200000002275
"21415fd5f181b3deee3b87220eb2f56a",2016-04-22 19:18:40,0.00196374000000077,0.00085239999999942
