"c_0","c_2","c_3","c_4"
"149a419711fc74375364ae7bdd609cb0",2016-04-21 21:05:08,-0.000315249999999878,-0.00088630000000478
"149a419711fc74375364ae7bdd609cb0",2016-04-21 21:05:38,3.49999999826878e-06,1.00000000031741e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-21 21:06:08,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:29:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:30:00,0.00114857999999884,0.000301199999995561
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:30:30,0.000570430000003341,0.001598400000006
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:31:00,6.8710000000749e-05,0.00156389999999362
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:31:30,-0.000777840000004915,0.00197810000000231
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:32:00,-0.000828509999998062,0.00109790000000487
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:32:30,-0.000210509999995168,-0.000165400000000204
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:33:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:33:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:34:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:34:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:35:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:35:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:36:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:36:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:37:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:37:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:38:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:38:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:39:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:39:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:40:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:40:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:41:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:41:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:42:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:42:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:43:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:43:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:44:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:44:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:45:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:45:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:46:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:46:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:47:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:47:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:48:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:48:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:49:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:49:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:50:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:50:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:51:00,0.000120869999996387,-0.000785200000009922
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:51:30,0.000781770000003235,0.000197600000007014
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:52:00,9.12299999953348e-05,-0.000230400000006625
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:52:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:53:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:53:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:54:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:54:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:55:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:55:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:56:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:56:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:57:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:57:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:58:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:58:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:59:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 22:59:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:00:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:00:30,8.05299999981912e-05,-0.000204199999998878
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:01:00,-0.000165239999994071,-0.000734499999992977
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:01:30,-0.000480610000003878,0.00094930000000204
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:02:00,-0.000495639999996911,0.000996299999997063
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:02:30,-0.00121958000000433,5.36000000010972e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:03:00,-0.00175602999999569,-0.000272899999998799
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:03:30,-0.000699410000002842,9.31999999949085e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:04:00,-0.00023723999999703,0.00126070000000311
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:04:30,0.000427019999996503,0.00339049999999474
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:05:00,0.000241809999998566,0.00191039999999987
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:05:30,0.000393010000003358,0.00313870000000804
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:06:00,-0.00188607999999846,0.000485499999996364
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:06:30,-0.000126030000004107,1.17999999957874e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:07:00,-0.000645509999998239,0.00030739999999696
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:07:30,0.000833470000003445,0.00650720000000149
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:08:00,0.000466409999994255,0.0040302999999966
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:08:30,-0.00031045999999435,0.000219900000004714
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:09:00,0.000607269999996163,0.0022404999999992
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:09:30,0.00045808000000136,0.0064610000000016
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:10:00,-0.00114350999999857,0.00542360000000031
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:10:30,-0.00146336000000247,0.00527820000000645
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:11:00,-0.0010369899999958,0.00213349999999934
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:11:30,-0.000326980000004085,0.00065829999999778
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:12:00,-0.00173526999999751,0.00588030000000117
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:12:30,-0.000876600000005112,0.00622159999998928
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:13:00,0.00141054000000196,0.00367800000000784
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:13:30,0.00176675000000159,0.00298739999999498
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:14:00,0.00280172000000079,0.00453780000000847
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:14:30,0.000607209999998304,0.000961099999997828
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:15:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:15:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:16:00,0.00312499999999716,0.0022689999999983
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:16:30,0.00515540000000669,0.00339710000000082
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:17:00,0.00618953999999405,0.00395209999999224
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:17:30,0.000840930000002515,0.000324200000008545
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:18:00,0.000384179999997514,0.000927500000003079
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:18:30,-0.00164960000000036,-0.000303600000009396
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:19:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:19:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:20:00,-0.000797679999998024,0.00270170000000292
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:20:30,-0.0015459600000014,0.00299010000000521
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:21:00,-2.37299999952256e-05,0.00052549999999485
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:21:30,-0.000483140000000048,0.00104720000000214
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:22:00,-0.000502910000001577,0.000748099999995588
"149a419711fc74375364ae7bdd609cb0",2016-04-21 23:22:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:00:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:01:00,0.00152830999999765,-0.00409809999999311
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:01:30,0.00163445999999823,-5.13000000097463e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:02:00,0.000462060000003817,-0.000828799999993635
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:02:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:03:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:03:30,-0.000740190000001917,-0.000602299999997058
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:04:00,-0.00527303999999873,-0.00320720000000563
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:04:30,-0.00523609000000391,-0.00345210000000407
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:05:00,-0.00446943000000033,-0.00313029999999514
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:05:30,-0.00223624999999572,-0.00364399999999421
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:06:00,-0.000153020000006165,-0.000271100000006186
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:06:30,-0.000341639999994925,-0.00057069999999726
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:07:00,-0.00123047000000298,-0.00186089999999695
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:07:30,-0.00110951999999997,-0.00191949999999963
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:08:00,-0.000879369999999824,-0.00179690000000221
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:08:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:09:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:09:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:10:00,-0.000476389999995774,-0.00387059999999906
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:10:30,0.000573819999999614,-0.00380870000000755
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:11:00,0.00028331000000037,-0.00101130000000182
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:11:30,0.00135807999999571,-0.00463219999998898
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:12:00,0.00173156000000318,-0.00371950000000254
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:12:30,9.94600000012724e-05,-0.00020879999999579
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:13:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:13:30,0.000529369999995311,-0.00149070000000506
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:14:00,0.00112585000000109,-0.00540510000000438
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:14:30,0.000848089999998081,-0.0057848000000007
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:15:00,0.000214730000003271,-0.00407260000000065
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:15:30,0.00128854999999817,0.000286100000010947
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:16:00,-0.000203880000000822,-0.00204150000000425
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:16:30,-0.00120752999999496,-0.000273899999996274
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:17:00,-0.00113636000000383,-0.00368920000001083
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:17:30,-0.000714610000002836,-0.00565589999999361
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:18:00,-3.24799999944503e-05,-0.00156390000000783
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:18:30,0.00131255999999524,-0.000416599999994105
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:19:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:19:30,6.03699999999208e-05,-4.09999999817501e-06
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:20:00,0.000427840000000401,-2.93000000084476e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:20:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:21:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:21:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:22:00,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:22:30,0.000453170000000114,-0.000460899999993103
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:23:00,-0.00013862000000131,-0.00113369999999691
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:23:30,-0.000203749999997171,-0.00162500000000421
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:24:00,-0.000125560000000746,-0.00100070000000585
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:24:30,-0.000427240000000495,-0.00339579999999273
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:25:00,-0.000299110000000269,-0.00238629999999773
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:25:30,0.0013044000000022,-0.000190299999999866
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:26:00,0.00110676999999981,0.0002607999999924
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:26:30,0.00083253999999755,-9.99999999891088e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:27:00,0.0007969600000024,-0.00028900000000931
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:27:30,0.000629760000002477,-0.000699699999998415
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:28:00,8.67799999966223e-05,5.40000000057716e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 09:28:30,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:37:04,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:37:34,-0.000137729999998726,-0.000124600000006581
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:38:04,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:38:34,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:39:04,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:39:34,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:40:04,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:40:34,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:41:04,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:41:34,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:42:04,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:42:34,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:43:04,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:43:34,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:44:04,-2.3390000002621e-05,-0.000387799999998606
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:44:34,-0.000272250000001861,0.000540700000001948
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:45:04,-0.00163151999999656,5.14999999978727e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:45:34,-0.0014567999999997,-0.000252099999997313
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:46:04,-0.000713570000002051,0.00038650000000473
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:46:34,0.000152120000002753,0.00123049999999125
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:47:04,0.000329519999993977,0.00261160000000871
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:47:34,0.000127370000001292,0.00100589999999556
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:48:04,0.000361250000004532,0.00287710000000629
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:48:34,0.000218289999999399,0.00174619999999948
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:49:04,2.26699999998914e-05,0.000187499999995566
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:49:34,-0.00184974000000437,0.00019720000000234
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:50:04,-0.000649299999999187,5.98000000024967e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:50:34,0.000439480000004267,0.0051950000000005
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:51:04,0.000612900000000138,0.00580269999998961
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:51:34,-0.000111719999999593,0.00201950000000295
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:52:04,0.000946719999994627,0.00388580000000616
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:52:34,-0.000703449999996053,0.00601360000000284
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:53:04,-0.00088209000000461,0.00416239999999846
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:53:34,-0.00171827999999863,0.00471039999999334
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:54:04,-0.00163279999999588,0.0045749000000086
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:54:34,-0.000865820000001349,0.00299239999999656
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:55:04,-0.000235680000002958,0.000911000000002105
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:55:34,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:56:04,-0.000324719999994727,0.00239150000000166
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:56:34,2.2609999994927e-05,0.00386009999999715
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:57:04,0.00114822999999831,0.00248979999999221
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:57:34,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:58:04,0.000152600000006942,0.000309000000001447
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:58:34,0.00171840999999517,0.00283640000000673
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:59:04,4.02200000024777e-05,6.18999999915104e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 11:59:34,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:00:04,8.95000000156187e-06,1.38000000049487e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:00:34,0.00155532999999508,0.00253940000000341
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:01:04,0.00263351000000256,0.00353739999999903
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:01:34,0.00514402999999675,0.00339529999999399
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:02:04,0.00510079000000019,0.00336800000000892
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:02:34,0.00391242000000602,0.00228079999999409
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:03:04,0.000582509999993874,0.00204720000000691
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:03:34,-0.000344549999994115,0.000985699999986878
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:04:04,-0.00218385000000154,0.000781299999999874
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:04:34,-0.00138857000000314,0.0024205000000137
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:05:04,-0.000692459999996231,0.00190979999999286
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:05:34,-0.00126841000000155,0.00182019999999739
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:06:04,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:06:34,-0.000580149999997559,0.000378400000002443
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:07:04,-0.000655080000001362,-0.00142119999999579
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:07:34,0.000835189999996544,-0.000960000000006289
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:08:04,0.000586030000000903,-0.000972599999997215
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:08:34,9.14000000022952e-05,0.00064980000000503
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:09:04,-0.0007760800000014,0.00113589999999419
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:09:34,7.05000000067457e-06,-1.00999999972373e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:10:04,-3.29499999978111e-05,4.72999999914237e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:10:34,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:11:04,-0.000744310000001747,0.000796300000004635
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:11:34,-0.000259230000004607,-0.000363100000001282
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:12:04,9.78100000068594e-05,0.000854200000006244
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:12:34,-8.7040000003924e-05,0.000202500000000327
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:13:04,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:49:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:49:59,0.00130786000000427,-0.00133309999999653
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:50:29,-0.000351720000004718,0.00100419999999701
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:50:59,0.000107640000003073,2.84000000050355e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 12:51:29,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:30:23,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:30:53,0.00136962999999923,-0.000435899999999378
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:31:23,0.000810930000000099,-0.00138679999999169
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:31:53,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:32:23,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:32:53,0.000884750000004431,-0.00227700000000652
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:33:23,0.00111184000000009,-0.00363869999999622
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:33:53,0.00168642999999946,0.000130400000003306
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:34:23,1.8900000000599e-05,4.59999999691263e-06
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:34:53,0.000351519999995276,-0.000676400000003241
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:35:23,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:35:53,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:36:23,-0.000862839999996368,-0.000834499999996297
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:36:53,-0.00489512000000047,-0.00299090000000035
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:37:23,-0.0056283300000004,-0.00371110000000385
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:37:53,-0.00375017999999727,-0.00247650000000021
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:38:23,-5.17000000144208e-06,-3.29999998882613e-06
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:38:53,-0.00053695000000431,-0.000513800000007336
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:39:23,-0.00228337999999439,-0.00371130000000619
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:39:53,-0.000928510000001381,-0.00147129999999152
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:40:23,-0.00185072000000019,-0.00304230000000416
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:40:53,-0.000896130000000994,-0.00182569999999771
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:41:23,-1.74299999997629e-05,-3.90000000010104e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:41:53,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:42:23,-2.02399999977843e-05,-4.54999999988104e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:42:53,-0.000574900000003709,-0.00293700000000285
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:43:23,0.00028379999999828,-0.00231990000000337
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:43:53,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:44:23,2.05400000012901e-05,-0.00015539999999703
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:44:53,0.000157420000000741,-0.00131329999999252
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:45:23,0.000104120000003149,-0.000479300000009175
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:45:53,2.92999999373933e-06,-1.17000000017242e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:46:23,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:46:53,0.000500510000001952,-0.00178529999999455
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:47:23,2.79300000016747e-05,-9.69999999966831e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:47:53,7.05699999983267e-05,-0.000244699999996101
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:48:23,0.000167680000004111,-0.000553400000001147
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:48:53,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:49:23,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:49:53,2.60999999994738e-05,-8.37000000046828e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:50:23,0.000220509999998342,-0.000779199999996649
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:50:53,0.000222440000001711,-0.000788600000007023
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:51:23,0,0
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:51:53,4.52999999822623e-06,-1.67000000033113e-05
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:52:23,0.000383679999998776,-0.00126109999999358
"149a419711fc74375364ae7bdd609cb0",2016-04-22 19:52:53,0,0
