"c_0","c_2","c_3","c_4"
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:18:43,0.00333719000000343,0.00100169999998911
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:19:13,0.00246411999999907,0.00113579999998592
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:19:43,0.00357839000000126,0.00328060000001074
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:20:13,0.00497688000000096,0.00170479999999884
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:20:43,0.00514489999999768,0.00311819999998875
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:21:13,0.00302705000000003,0.00376690000001645
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:21:43,0.00348679000000374,0.003586399999989
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:22:13,0.00363341999999989,-0.000172899999995479
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:22:43,0.00320456000000036,0.00313299999999117
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:23:13,0.00277003999999437,0.00132910000002084
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:23:43,0.00215441000000283,0.00119340000000534
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:24:13,0.00240232000000162,0.00180100000000039
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:24:43,0.0048934499999973,0.0018634999999847
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:25:13,0.00625203999999968,0.00355550000000449
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:25:43,0.00249198000000206,0.00382550000000492
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:26:13,0.00191099999999977,0.000960199999980205
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:26:43,0.00406645999999711,0.00180730000002427
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:27:13,0.00413116000000002,-9.90999999999076e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:27:43,0.0033965699999996,0.00421609999997941
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:28:13,0.00281541000000374,0.0017973000000211
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:28:43,0.00421564999999902,0.00153269999998429
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:29:13,0.00320559000000031,0.000859300000001895
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:29:43,0.00252366000000137,0.000252200000005587
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:30:13,0.00013780999999824,-0.000504800000015848
"307630b566962e19b4387f9cb757b9ac",2016-04-16 14:30:43,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:13:23,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:13:53,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:14:23,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:14:53,3.05500000052916e-05,4.43999999788503e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:15:23,-0.00152378000000652,0.000681400000019039
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:15:53,-0.00431386999999717,-0.00143400000001748
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:16:23,-0.0035243900000026,-0.001391099999978
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:16:53,-0.00377539999999499,-0.0022703000000206
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:17:23,-0.00206866999999988,-0.0034368000000029
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:17:53,-0.00369369999999947,0.000450200000017276
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:18:23,-0.00521916000000289,-0.00245900000001598
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:18:53,-0.00367333999999886,-0.00205219999998008
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:19:23,-0.00248409000000294,-0.00366160000001514
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:19:53,-0.00409754999999734,-0.00239120000000526
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:20:23,-0.00418416000000121,-0.0013938999999823
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:20:53,-0.00362737999999751,-0.00250740000001315
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:21:23,-0.00265128000000203,-0.00147089999998684
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:21:53,-0.00289172000000093,-0.00173119999999471
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:22:23,-0.00324052999999935,-0.00296339999999873
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:22:53,-0.00332051000000178,0.000547099999977263
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:23:23,-0.00261127999999644,-0.00255669999998531
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:23:53,-0.00283272000000068,-0.00367289999999798
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:24:23,-0.00324924000000237,-0.00316090000001168
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:24:53,-0.0038750599999986,-0.00143489999999247
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:25:23,-0.00378378999999995,-0.00116330000000175
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:25:53,-0.00264783000000079,-0.00303059999998823
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:26:23,-0.00289253999999772,-0.00096480000001975
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:26:53,-0.00241480000000394,-0.000979000000000951
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:27:23,-0.00358791999999397,0.000524699999999712
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:27:53,-0.00253305000000381,0.00434720000001221
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:28:23,-0.00222884000000079,0.00463020000000824
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:28:53,-0.0025276299999959,0.00420639999998684
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:29:23,-0.00410890000000563,0.00205729999998994
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:29:53,-0.00299497999999687,0.00268909999999778
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:30:23,-0.00309331999999785,0.000803400000023657
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:30:53,-0.0013424600000036,-6.65000000026339e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:31:23,-0.0011008999999973,0.000184999999987667
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:31:53,0.000489590000000817,0.00398710000001756
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:32:23,-0.0021114800000035,-0.00215310000001523
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:32:53,-0.00215173000000135,0.000960600000013301
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:33:23,-0.00146363999999721,0.00194109999998204
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:33:53,-0.002091649999997,0.000122400000009293
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:34:23,-0.0015340800000061,-0.00149030000000039
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:34:53,-0.001898869999998,-0.000701700000007577
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:35:23,-0.00110862999999739,3.01000000035856e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:35:53,-0.00101107000000411,0.00314710000000673
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:36:23,-0.00273072999999613,0.00284320000000093
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:36:53,-0.000922920000000715,0.00424799999998982
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:37:23,-0.0027805100000009,-0.00153280000000677
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:37:53,-0.00255758000000128,0.00460580000000732
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:38:23,-0.00127522999999741,0.00339660000000208
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:38:53,-0.00393977000000234,0.000640599999996994
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:39:23,-0.00390213000000017,0.000239899999996851
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:39:53,-0.00338276000000093,0.00388639999999896
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:40:23,-0.00276261999999861,0.00513220000001979
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:40:53,-0.00381335000000149,0.00387669999997797
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:41:23,-0.00400669999999792,0.00373350000000983
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:41:53,-0.00385372000000217,0.00311469999999758
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:42:23,-0.00358388999999448,0.00179660000000581
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:42:53,-0.00301983000000661,0.00169270000000665
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:43:23,0.00244573000000514,0.00506980000000112
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:43:53,0.00363129000000129,0.00753199999999765
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:44:23,0.00104465999999803,0.00425350000000435
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:44:53,-8.20000003898258e-07,5.59999998017702e-06
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:45:23,-0.00054996999999446,0.00280320000001666
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:45:53,-0.00256809000000402,-0.000376299999999219
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:46:23,-0.00244365999999729,-0.000407300000006217
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:46:53,-1.27100000000269e-05,-2.39999999962492e-06
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:47:23,0.000376230000000532,0.00180009999999697
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:47:53,0.00261704999999779,0.00160030000000688
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:48:23,-0.00387133000000261,0.000119200000000319
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:48:53,-0.00560342999999364,-0.00221290000001773
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:49:23,-0.0056417400000015,-0.00241789999998332
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:49:53,-0.00612853999999885,-0.000456000000014001
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:50:23,-0.00647996000000006,0.000514300000020285
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:50:53,-0.00605476000000493,-0.00211910000001581
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:51:23,-0.00582594999999486,-0.00375049999999533
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:51:53,-0.00524969000000652,0.00128250000000207
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:52:23,-0.00537491999999418,0.00378520000001004
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:52:53,-0.00378454999999889,0.00711169999999583
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:53:23,-0.00405649000000352,0.00650070000000369
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:53:53,-0.00503551999999985,0.00650379999999018
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:54:23,-0.00457947999999675,0.00532709999998815
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:54:53,-0.00450226000000242,0.00474060000001941
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:55:23,-0.00439451999999818,0.00463729999998463
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:55:53,-0.00457714000000209,0.00485670000000482
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:56:23,-0.00496104999999858,0.00563310000001138
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:56:53,-0.0033622800000046,0.0066229999999905
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:57:23,-0.00381560999999664,0.00593190000000732
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:57:53,-0.00613153999999838,0.0030783999999926
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:58:23,-0.00451960000000184,0.00266779999998335
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:58:53,-0.00680153999999789,-0.00179779999999141
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:59:23,-0.00602927000000619,-0.00304839999998308
"307630b566962e19b4387f9cb757b9ac",2016-04-16 22:59:53,-0.00582997999999435,-0.00267519999999877
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:00:23,-0.00327413000000121,-0.00282770000001165
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:00:53,-0.00296906999999891,0.000468600000004926
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:01:23,-0.00104317000000265,0.00578049999998598
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:01:53,-0.00543674000000038,0.00399760000001947
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:02:23,-0.00514170999999664,0.00328349999998068
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:02:53,-0.00483538000000294,0.00417269999999803
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:03:23,-0.00554833999999715,0.00156860000001302
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:03:53,-0.00528337000000079,-1.9000000008873e-06
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:04:23,-0.004262820000001,0.00140859999999066
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:04:53,-0.00400830000000241,0.001540800000015
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:05:23,0.000381959999998571,4.99999998737621e-06
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:05:53,0.00293643000000543,-0.000908100000003742
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:06:23,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:06:53,-0.000280639999999721,-0.00152019999998743
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:07:23,-0.000353300000000445,-0.000756200000012086
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:07:53,-0.00149104999999849,-0.00401739999998085
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:08:23,-0.000985310000004347,-0.00427140000002169
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:08:53,-3.77399999962336e-05,-0.000192900000001828
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:09:23,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:09:53,-0.000905860000003145,-0.00120459999999412
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:10:23,-0.00264176999999677,-0.00233679999999481
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:10:53,-0.00233360000000005,-0.00181109999999762
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:11:23,-0.00316551000000231,-0.00181169999999042
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:11:53,-0.000561169999997446,-0.000345600000002833
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:12:23,-0.00234773000000388,-0.0023183000000131
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:12:53,-0.00115792999999798,-0.000988599999999451
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:13:23,8.34199999957264e-05,-0.000746099999986427
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:13:53,-2.55199999941169e-05,0.000398599999982707
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:14:23,-0.000464200000003245,0.000406300000008741
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:14:53,-7.16300000007664e-05,-3.97999999961485e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:15:23,-0.0007247200000009,-0.000413400000013553
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:15:53,-0.000269150000001162,-0.000168500000000904
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:16:23,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:16:53,3.23000000435059e-06,2.10000001743538e-06
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:17:23,5.51000000115209e-06,3.59999998522653e-06
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:17:53,8.59099999956925e-05,0.000157500000000255
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:18:23,0.0011893500000042,0.000685599999997066
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:18:53,0.000146299999997268,-0.000138999999990119
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:19:23,7.1619999999939e-05,-0.000253399999991188
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:19:53,6.70000000013715e-06,-0.000167000000004691
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:20:23,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-16 23:20:53,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 01:06:50,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 01:07:20,-0.0022904399999959,-0.00135710000000699
"307630b566962e19b4387f9cb757b9ac",2016-04-17 01:07:50,-0.000112780000002033,-8.23999999965963e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-17 01:08:20,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 01:08:50,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 01:09:20,-0.000685730000000717,0.000931400000013127
"307630b566962e19b4387f9cb757b9ac",2016-04-17 01:09:50,-0.000905770000002804,0.000128799999998819
"307630b566962e19b4387f9cb757b9ac",2016-04-17 01:10:20,-0.00199659999999824,0.000162299999999504
"307630b566962e19b4387f9cb757b9ac",2016-04-17 01:10:50,-0.000702179999997554,0.000326099999995222
"307630b566962e19b4387f9cb757b9ac",2016-04-17 01:11:20,-0.000340500000000077,0.00103450000000294
"307630b566962e19b4387f9cb757b9ac",2016-04-17 01:11:50,-0.000756920000000605,0.00324000000000524
"307630b566962e19b4387f9cb757b9ac",2016-04-17 01:12:20,-0.000594229999997253,0.00271109999999908
"307630b566962e19b4387f9cb757b9ac",2016-04-17 01:12:50,0.000260399999994831,0.000138999999990119
"307630b566962e19b4387f9cb757b9ac",2016-04-17 01:13:20,0.00016434000000487,0.000294599999989487
"307630b566962e19b4387f9cb757b9ac",2016-04-17 01:13:50,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 01:14:20,-6.33000000505035e-06,1.8300000022009e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-17 01:14:50,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 01:15:20,-3.19000000104097e-06,9.19999999382526e-06
"307630b566962e19b4387f9cb757b9ac",2016-04-17 01:15:50,-3.60699999930603e-05,0.000103999999993221
"307630b566962e19b4387f9cb757b9ac",2016-04-17 01:16:20,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 01:16:50,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 01:17:20,-0.000324870000000033,0.000879499999996369
"307630b566962e19b4387f9cb757b9ac",2016-04-17 01:17:50,-0.00034440000000302,5.34000000129708e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-17 01:18:20,-7.77699999972015e-05,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 01:18:50,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:29:23,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:29:53,-8.86400000013054e-05,-0.00136470000001054
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:30:23,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:30:53,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:31:23,0.000115720000003705,-0.000338399999975536
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:31:53,0.000784070000001691,-0.00205430000002593
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:32:23,0.00272031999999456,0.00137390000000437
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:32:53,0.000158179999999675,0.00148210000000404
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:33:23,-0.000560969999995109,0.00258390000001896
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:33:53,-0.000440060000002518,0.00109769999997411
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:34:23,-0.000851400000001945,0.00229140000001848
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:34:53,-8.46699999996758e-05,0.000398399999994581
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:35:23,-9.76999999835471e-06,8.95000000014079e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:35:53,-0.000527659999995933,0.00379179999998769
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:36:23,-5.16099999998687e-05,0.000331299999999146
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:36:53,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:37:23,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:37:53,0.000991729999995528,0.00117540000002236
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:38:23,0.000806009999998025,-0.00139990000002399
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:38:53,0.000594949999999983,0.000265800000022409
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:39:23,0.00353237000000206,0.00129329999998617
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:39:53,0.00396346000000136,0.00267039999999952
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:40:23,0.00445853000000085,0.00225019999999176
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:40:53,0.0042413799999963,-0.00032519999999181
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:41:23,0.000322660000001917,-0.00010879999999247
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:41:53,0.00230615000000256,-0.00080520000000206
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:42:23,0.00251188000000013,-0.000510899999994763
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:42:53,0.000305189999998845,0.00104799999999727
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:43:23,-0.000328580000001466,0.00183719999998289
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:43:53,-0.00151993000000061,0.000290900000010197
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:44:23,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:56:15,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:56:45,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:57:15,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:57:45,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:58:15,2.50000000008299e-05,-5.59999998017702e-06
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:58:45,0.00026665999999409,0.000236099999995076
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:59:15,0.00190881000000331,7.52999999917847e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-17 11:59:45,0.00126391999999953,0.00174010000000635
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:00:15,-0.00178578999999957,-1.49999999621286e-06
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:00:45,-0.00178550999999771,-5.20000000392429e-06
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:01:15,-0.00204569000000276,-0.00102540000000317
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:01:45,0.000123739999999373,-0.00224339999999756
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:02:15,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:02:45,-0.000820009999998206,-0.000437000000005128
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:03:15,-0.00258261999999831,0.000742500000001201
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:03:45,-0.00370866000000092,-0.00118349999999623
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:04:15,-0.00390239000000037,-0.00268120000001204
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:04:45,-0.0015239600000001,-0.00106869999999049
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:05:15,-0.0024020500000006,-0.00116859999999974
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:05:45,-0.00203412999999841,-0.000420499999989943
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:06:15,0.002341279999996,0.00146439999997483
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:06:45,-0.001361959999997,0.0019608000000062
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:07:15,-0.00235256999999933,-0.000319899999993822
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:07:45,-0.000880829999999833,-8.37000000046828e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:08:15,-0.000442880000001367,-0.000531300000005786
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:08:45,0.000339699999997833,-0.00198409999998717
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:09:15,0.000631200000000831,-0.00427450000000818
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:09:45,0.000403699999999674,-0.00161439999999402
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:10:15,5.40999999998348e-06,-1.44999999918127e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:10:45,0.000187560000000531,-0.000530499999996437
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:11:15,0.00118480999999804,-0.00335100000000921
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:11:45,0.000121849999999313,-0.000651699999991706
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:12:15,7.00000001074841e-07,-3.80000000177461e-06
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:12:45,-0.000373769999995943,-0.000224200000019437
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:13:15,-0.000121470000003399,-6.44999999792617e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:13:45,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:14:15,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:14:45,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:15:15,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:15:45,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:16:15,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:16:45,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:17:15,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:17:45,0,0
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:18:15,-0.00036868000000112,-0.000190500000002203
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:18:45,-0.00129746999999725,-0.000364200000007031
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:19:15,-0.000962389999997981,0.00119889999999145
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:19:45,-0.000601510000002747,-0.000127499999990732
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:20:15,0.000262630000001707,1.98999999838634e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:20:45,0.000763179999999863,0.000381800000013754
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:21:15,0.00103398999999627,0.000507900000002337
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:21:45,0.000818610000003162,-8.7799999988647e-05
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:22:15,0.000141149999997481,-0.00139320000002385
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:22:45,0.000503039999998123,0.000927400000023226
"307630b566962e19b4387f9cb757b9ac",2016-04-17 12:23:15,-4.78299999997489e-05,0.000286999999985937
