"c_0","c_2","c_3","c_4"
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 09:06:24,-0.000308929999995655,-0.000425800000002141
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 09:06:54,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:06:50,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:07:20,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:07:50,-4.68799999993053e-05,-0.000551000000001522
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:08:20,-0.000119089999998323,-6.32999999936601e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:08:50,-0.00123492000000169,-0.000582100000002583
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:09:20,-0.00256861999999813,0.0024563999999998
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:09:50,-0.00224754999999988,0.00250390000000777
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:10:20,-0.00182489000000174,-3.97000000020853e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:10:50,-0.00242594000000196,-0.00315070000000617
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:11:20,-0.00214743000000084,-0.0029643999999962
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:11:50,-0.000117029999998408,-0.00016159999999843
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:12:20,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:12:50,-1.1270000001673e-05,-1.57999999998992e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:13:20,-0.00157707999999701,-0.00220140000000413
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:13:50,-0.00224429000000015,-0.00321099999999319
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:14:20,-0.000305869999998265,-0.000415000000003829
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:14:50,-0.000314280000004885,-0.000413600000001679
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:15:20,-0.00154028000000039,-0.00244750000000238
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:15:50,-2.81499999985613e-05,-0.00410149999999021
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:16:20,0.000149940000000015,-0.00373869999999954
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:16:50,6.30800000038789e-05,-0.00191950000001384
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:17:20,8.11699999943016e-05,-0.00136359999999058
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:17:50,0.000129260000001352,-0.000873900000001981
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:18:20,-7.85199999953079e-05,-0.00179740000000095
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:18:50,-0.000918900000002054,-0.000830199999995784
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:19:20,-0.00118216999999987,0.000823900000000322
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:19:50,-0.000809179999997411,7.54000000000588e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:20:20,-0.00183636000000575,-0.000735599999998726
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:20:50,-0.00132487999999853,-0.00194310000000542
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:21:20,-0.000869789999995874,-0.00232320000000641
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:21:50,-0.00108414000000323,-0.00294350000000065
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:22:20,-0.00111443000000122,-0.00302659999999833
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:22:50,-0.00138387999999878,-0.00304589999998939
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:23:20,-0.00171012999999931,-0.00144269999999835
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:23:50,-0.00222176999999846,-0.00119870000000333
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:24:20,-0.00239290000000381,-0.00130479999999977
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:24:50,-0.00344705999999917,-0.00189509999999871
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:25:20,-0.00529549000000174,0.000973299999998289
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:25:50,-0.00481967999999711,-0.000673599999998942
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:26:20,-0.00477137000000027,-0.00256250000001046
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:26:50,-0.003809320000002,-0.00301809999999136
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:27:20,-0.00320984999999752,-0.00384800000000496
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:27:50,-0.000430670000000077,-0.0043285999999938
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:28:20,-2.47999999913873e-06,-4.97999999993226e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:28:50,-0.000829610000003811,-0.00169960000000913
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:29:20,-0.00297147999999936,-0.00351750000000095
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:29:50,-0.00386562999999995,-0.00247729999999535
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:30:20,-0.00473059999999492,-0.0013004000000052
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:30:50,-0.00276266000000192,-0.00236079999999106
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:31:20,0.00184588999999846,-0.00336380000000247
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:31:50,0.000307220000003383,-0.0052807999999942
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:32:20,-0.000656460000001857,-0.00511030000001256
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:32:50,-0.00017477000000099,-0.000954999999990491
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:33:20,-2.1999999972877e-06,-1.19999999981246e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:33:50,-0.000221600000003264,-0.00125080000000821
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:34:20,-4.32799999998679e-05,-0.00273339999999678
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:34:50,0.00139122000000214,-3.3700000003023e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:35:20,0.00144812999999999,0.000543200000009847
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:35:50,0.000750319999994531,-0.00123190000000761
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:36:20,2.43000000210714e-06,-0.000272999999992862
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:36:50,4.22800000023926e-05,5.89999999078827e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-18 21:37:20,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:09:19,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:09:49,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:10:19,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:10:49,-5.24200000029396e-05,0.00113559999999779
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:11:19,-0.000701909999996531,0.000310500000011871
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:11:49,-0.000563390000003494,-9.29000000127189e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:12:19,-0.00132784999999558,-0.000566599999999085
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:12:49,-7.25700000003826e-05,-1.99999999921374e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:13:19,-0.00108421000000192,-0.000318200000009483
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:13:49,-0.000807129999998324,-0.00227409999999395
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:14:19,-0.000522160000002714,-0.00290339999999389
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:14:49,-0.000251999999996144,-0.00138940000000787
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:15:19,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:15:49,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:16:19,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:16:49,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:17:19,-0.000918680000005168,-8.78000000028578e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:17:49,-0.00323737000000079,0.00180370000001062
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:18:19,-0.00334073999999873,0.00181839999999056
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:18:49,-0.00145219999999568,0.000774700000008011
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:19:19,-0.00139323000000502,-0.00257210000000896
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:19:49,-0.000329759999999624,-0.000978799999998614
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:20:19,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:20:49,-4.96999999910486e-06,-1.4800000002424e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:21:19,-0.00152397000000093,-0.00247369999999592
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:21:49,-0.000331559999999342,-0.000406600000005142
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:22:19,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:22:49,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:23:19,-0.000505939999996485,-0.000282399999989025
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:23:49,-0.00257945999999976,0.00261549999999033
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:24:19,-0.000976250000000789,0.000522799999998824
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:24:49,-1.0360000004539e-05,5.70000000266191e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:25:19,-0.00085705000000047,0.000468300000008526
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:25:49,-0.00143211999999693,0.000779100000002586
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:26:19,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:26:49,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:27:19,-0.000165479999999718,9.65999999920086e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:27:49,-0.00227303999999862,0.00122469999999453
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:28:19,-0.00164780000000064,0.000901100000007204
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:28:49,-0.00261386999999758,0.00133300000000247
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:29:19,-0.0025871700000053,0.00134380000000078
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:29:49,-0.00206511999999748,0.000365799999997307
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:30:19,-0.00197119999999984,0.000163400000005254
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:30:49,-0.000724640000001386,7.34999999991715e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:31:19,-0.00246030000000275,0.000182199999997579
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:31:49,-0.000291219999994041,2.01000000004115e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:32:19,-1.93400000014776e-05,1.59999999027605e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:32:49,-0.00138128000000393,0.000426200000006816
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:33:19,-0.00233116999999794,0.00245089999999948
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:33:49,-0.00063503999999881,0.000722899999999527
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:34:19,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:34:49,-9.36899999999241e-05,0.000106400000007056
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:35:19,-0.00230320000000006,0.00261039999999468
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:35:49,-0.0028335499999983,0.00312320000000454
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:36:19,-0.00301065000000023,0.0027961999999917
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:36:49,-0.000736910000000535,0.000669400000006704
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:37:19,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:37:49,-0.00153337999999792,0.00100390000000061
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:38:19,-0.00266140000000092,0.00152109999999084
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:38:49,-0.00339062000000467,0.00190240000000586
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:39:19,-0.00273875999999973,0.00196429999999737
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:39:49,-0.000398719999999742,0.000258700000003387
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:40:19,-0.00236581000000058,0.00157690000000343
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:40:49,-0.00449949000000061,0.00120779999998888
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:41:19,-0.00413867999999695,0.00247960000000091
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:41:49,-0.00434476000000217,0.00255760000000294
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:42:19,-0.00518002999999823,0.00197119999999984
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:42:49,-0.00159752999999796,0.000330200000007608
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:43:19,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:43:49,-0.00122498000000348,0.000156699999990906
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:44:19,-0.00455475999999777,0.000357899999997358
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:44:49,-0.00358128999999963,0.00290100000000848
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:45:19,-0.00154172999999957,0.00341349999999352
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:45:49,-1.20899999984658e-05,2.6400000010085e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:46:19,-1.50199999993106e-05,3.26999999913369e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:46:49,-0.000398550000006992,0.000905900000006454
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:47:19,-0.00172843,0.00400139999999283
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:47:49,-0.00210791999999316,0.00411689999999965
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:48:19,-5.56500000001847e-05,9.14999999963584e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:48:49,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:49:19,-1.76899999999591e-05,2.69000000088226e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:49:49,-0.00263191000000518,0.00432750000000226
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:50:19,-0.00211987000000136,0.0029804999999925
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:50:49,-0.00147468999999489,0.0015135000000015
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:51:19,-0.000540650000004916,0.000559600000002547
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:51:49,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:52:19,-4.65999999477162e-06,4.89999999331303e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:52:49,-0.000882420000003492,0.000895300000010479
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:53:19,-0.00131423999999924,0.00132269999998869
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:53:49,-0.000344519999998738,0.000343200000003208
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:54:19,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:54:49,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:55:19,-0.00049621000000144,0.000507499999997663
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:55:49,-0.00198081999999999,0.0020556000000056
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:56:19,-0.00248493000000138,0.00382009999999866
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:56:49,-0.00208023999999796,0.00364129999999818
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:57:19,-0.000233919999999443,0.000132600000000593
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:57:49,-0.000172210000002337,9.75000000096315e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:58:19,-0.00222587999999746,0.00123569999999518
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:58:49,-0.000623940000004097,0.000349299999996333
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:59:19,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 08:59:49,-2.88999999753514e-06,1.69999999855008e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 09:00:19,-0.00276513000000023,0.00154410000000382
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 09:00:49,-0.0043771200000009,0.00165210000000116
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 09:01:19,-0.00473826999999716,-0.00181620000000748
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 09:01:49,-0.00428483000000313,-0.0016885000000002
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 09:02:19,-0.000269389999999703,-0.000105299999987096
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 09:02:49,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 09:03:19,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 09:03:49,-8.35999999537762e-06,-3.80000000177461e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 09:04:19,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 09:04:49,-0.00094711000000558,0.000433399999991479
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 09:05:19,-0.000766319999996767,-0.000306799999989948
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 09:05:49,-1.69500000026801e-05,-6.80000000841119e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 09:06:19,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:42:46,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:43:16,0.00195341999999954,0.000563700000000722
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:43:46,5.6700000001797e-06,1.69999999855008e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:44:16,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:44:46,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:45:16,0.00176348000000104,0.000694599999988554
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:45:46,0.00382290999999668,0.00146910000000844
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:46:16,0.00472899000000382,0.00174819999999443
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:46:46,0.00445493000000141,-0.00183839999999691
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:47:16,0.00136564999999678,-0.000730099999998401
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:47:46,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:48:16,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:48:46,0.0012851999999981,-0.000719300000000089
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:49:16,0.0033542100000048,-0.00191069999999627
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:49:46,0.00230034999999873,-0.00435520000000622
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:50:16,0.000909979999995869,-0.0015521999999919
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:50:46,1.77800000003003e-05,-2.61000000136846e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:51:16,8.50899999988997e-05,-0.00012459999999237
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:51:46,0.00221752000000208,-0.00248310000000629
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:52:16,0.00244753999999858,-0.00249209999999778
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:52:46,0.00301559000000395,-0.00311689999999487
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:53:16,0.00295263999999662,-0.00413899999999501
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:53:46,0.00149280000000118,-0.00241640000000132
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:54:16,5.72000000431672e-06,-9.50000000443652e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:54:46,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:55:16,0.000703349999994884,-0.00113220000000069
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:55:46,0.00184190000000228,-0.00346419999999625
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:56:16,0.0017564799999974,-0.00407560000000729
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:56:46,0.00193322999999879,-0.00440509999999961
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:57:16,7.42500000043833e-05,-0.00015510000000063
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:57:46,3.62000000109219e-06,-7.49999999527518e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:58:16,0.0019707000000011,-0.00253139999999519
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:58:46,0.00367407999999614,-0.000973100000010163
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:59:16,0.00396712999999949,-0.000361400000002732
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 10:59:46,0.00464051000000154,-0.00130379999998809
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:00:16,0.00435814000000079,-0.00226310000000751
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:00:46,0.00461413000000022,-0.00293059999999912
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:01:16,0.00308692000000121,-0.00127290000000357
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:01:46,0.00308262999999442,-0.000642499999997881
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:02:16,0.00427966000000168,0.0016532000000069
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:02:46,0.00333890000000281,0.0034528999999992
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:03:16,0.00336808000000133,0.00326249999999106
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:03:46,0.00357169999999485,0.00434770000001095
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:04:16,0.00397762000000057,0.00550199999999279
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:04:46,0.00561679000000481,0.00212190000000589
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:05:16,0.00613018999999326,-0.00164460000000588
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:05:46,0.00625513000000666,-0.000528299999999149
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:06:16,0.00581807999999739,0.00214560000000574
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:06:46,0.00620886000000098,0.00206020000000251
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:07:16,0.00545891999999526,0.00206509999999582
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:07:46,0.00586822000000353,-0.000909599999999955
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:08:16,0.00475958999999904,-0.00425130000000706
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:08:46,0.00458266999999779,-0.00406259999999747
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:09:16,0.00571386000000018,-0.00261179999999683
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:09:46,0.00508827000000167,0.00266919999999971
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:10:16,0.00426680000000346,0.00355539999999621
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:10:46,0.00477525999999528,0.00286710000000312
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:11:16,0.00467456999999882,0.00160730000000342
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:11:46,0.00478168000000068,-0.00235399999999686
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:12:16,0.00432069000000013,-0.0024964000000125
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:12:46,0.00380687000000535,-0.00200859999999636
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:13:16,0.00288306999999577,0.00302820000000281
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:13:46,0.002477429999999,0.00207340000000045
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:14:16,1.39500000031489e-05,1.69999999997117e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:14:46,0.000100250000002688,0.000128199999991807
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:15:16,0.00143406999999485,0.00333700000000192
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:15:46,0.00218334000000198,0.00458470000000943
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:16:16,0.00159809000000166,0.00308590000000208
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:16:46,7.94599999949241e-05,0.000352499999991096
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:17:16,0.000540000000000873,0.00397800000000359
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:17:46,0.00233440000000229,0.00367520000000354
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-19 11:18:16,3.40899999997646e-05,0.00405979999999317
