"c_0","c_2","c_3","c_4"
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:17:24,-0.00118942999999661,0.00079250000000286
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:17:54,-0.00107290000000404,0.000750899999999888
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:18:24,-0.00136287999999496,0.000896299999993744
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:18:54,-0.000674459999999044,0.000444200000004003
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:19:24,-0.000838180000002353,0.000756999999993013
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:19:54,-0.00055237000000119,0.000822600000006446
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:20:24,-0.000610170000001631,0.00142389999999182
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:20:54,-0.00115876999999642,0.0029703000000012
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:21:24,-0.00162663999999779,0.00491639999999904
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:21:54,-0.000203560000002767,0.00534860000000492
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:22:24,0.000511500000001774,0.00496060000000398
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:22:54,0.000230689999995093,0.00200819999999169
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:23:24,9.23400000019114e-05,0.000562200000004509
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:23:54,7.15400000004252e-05,0.000435400000000641
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:24:24,0.000137080000001788,0.000762100000002874
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:24:54,3.35299999960625e-05,0.000204699999997615
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:25:24,5.43000000021721e-05,0.000341800000001058
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:25:54,6.22900000024629e-05,0.000392199999993181
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:26:24,9.44299999972031e-05,0.000594500000005382
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:26:54,0.000390879999997651,0.000859800000000632
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:27:24,0.00058798999999965,0.000926800000002004
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:27:54,0.000230290000004629,0.000630999999998494
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:28:24,0.000113329999997802,0.000673699999993005
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:28:54,6.35900000034439e-05,0.000523200000003499
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:29:24,9.00599999980045e-05,0.00138309999999819
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:29:54,-0.000593209999998123,0.00200399999999945
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:30:24,-0.001119690000003,0.00241599999999664
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:30:54,-0.000712929999998835,0.002220400000013
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:31:24,-0.00069816999999972,0.0025356999999957
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:31:54,-0.000644080000000713,0.00178520000000049
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:32:24,-0.000862050000002057,0.00196019999999919
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:32:54,-0.000614589999997861,0.0012533000000019
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:33:24,-0.000727050000001839,0.00131919999999752
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:33:54,-0.000944509999996512,0.00170199999999454
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:34:24,-0.00104368000000221,0.00202690000000416
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:34:54,-0.00106459999999942,0.00256869999999765
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:35:24,-0.000662519999998779,0.00189600000000212
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:35:54,-0.000169950000000085,0.000481600000000526
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:36:24,-0.000772220000001766,0.00162489999999593
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:36:54,-0.0010200700000027,0.00163679999999999
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:37:24,-0.000647539999995672,0.00165210000000116
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:37:54,-0.000419530000002055,0.00251970000000767
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:38:24,-0.000955400000002271,0.00060940000000187
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:38:54,-0.000585399999998515,0.000303299999998785
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:39:24,-0.00114431000000081,0.000581299999993234
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:39:54,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:40:24,-0.000347999999995352,0.00199190000000726
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:40:54,-0.000796820000005027,0.00175869999999634
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:41:24,-0.000307649999996329,0.0005175999999949
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:41:54,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:42:24,-0.00156120999999843,0.0019106000000022
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:42:54,-0.00113357000000036,0.00146429999999498
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:43:24,-0.000396070000000748,0.0002150000000114
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:43:54,-0.000171919999999659,9.61999999873342e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:44:24,-0.0009785700000009,0.000586900000001833
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:44:54,-0.000606400000002338,0.000412800000006541
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:45:24,-0.000458410000000242,0.000331599999995547
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:45:54,-0.00126567999999594,0.000830300000004058
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:46:24,-0.000140560000005507,8.37000000046828e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:46:54,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:47:24,-0.000716599999996959,0.000422499999999104
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:47:54,-0.00146443999999946,0.000897399999999493
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:48:24,-0.00227596999999946,0.00138939999999366
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:48:54,-0.000797630000000993,0.000484100000008425
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:49:24,-0.00049655000000115,0.00030879999999911
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:49:54,-0.0011434099999974,0.000742099999996526
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:50:24,-0.00108278999999811,0.000750899999999888
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:50:54,-0.00169266000000334,0.00114239999999199
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:51:24,-0.000743210000003103,0.000507000000013136
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:51:54,0.000121810000003109,0.000605499999991821
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:52:24,0.000203869999999995,-0.000334600000002183
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-21 09:52:54,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:11:38,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:12:08,-0.00028054999999938,0.000186099999993417
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:12:38,-0.00101111000000031,0.00134440000000779
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:13:08,0.000142539999998803,0.0013450000000006
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:13:38,0.000170640000000333,0.000622899999996207
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:14:08,0.00474661999999881,-0.0114587000000057
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:14:38,0.000893430000004969,-0.00071679999999219
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:15:08,0.00152823999999896,-0.000986800000006838
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:15:38,0.00133792999999827,-0.000775500000003149
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:16:08,0.000110399999996957,-3.13999999974612e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:16:38,0.000197030000002485,-5.60999999947853e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:17:08,0.000574679999999717,-0.000158300000009604
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:17:38,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:18:08,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:18:38,0.000207729999999628,-5.55999999960477e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:19:08,-0.000493699999999819,-0.00243929999999182
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:19:38,0.00124525999999747,-0.00177670000000774
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:20:08,0.00259344000000539,0.00010170000000187
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:20:38,0.00416135999999767,0.00186610000000087
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:21:08,0.00228434000000277,-0.00177920000000142
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:21:38,0.000486649999999145,-0.000934700000001953
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:22:08,0.000382789999996191,-0.00141680000000122
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:22:38,0.00100079999999991,-0.00111729999999
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:23:08,0.00106989000000368,-0.000833600000007095
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:23:38,0.000847719999995888,-0.000537699999995311
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:24:08,0.000431970000001059,-0.000959399999999277
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:24:38,-2.16799999961381e-05,-0.00148430000000133
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:25:08,0.000361079999997571,-0.0011613000000068
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:25:38,0.00115249999999634,-0.00183049999999696
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:26:08,0.00109336000000582,-0.00234659999999565
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:26:38,0.000974440000000243,-0.0027230999999972
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:27:08,0.00155340999999964,-0.00325229999999976
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:27:38,0.001887889999999,-0.00345080000001019
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:28:08,0.001198279999997,-0.00259590000000287
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:28:38,0.000737120000003699,-0.00186449999999638
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:29:08,0.000941739999994695,-0.00325159999999869
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:29:38,0.00105758000000122,-0.0032657999999941
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:30:08,0.00101485000000423,-0.00200139999999749
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:30:38,0.000337420000001032,-0.0030233000000095
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:31:08,-0.000717560000005335,-0.00485419999999692
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:31:38,-0.00108714999999648,-0.00493609999999478
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:32:08,-0.000388270000001967,-0.00228130000000704
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:32:38,-0.000122969999999611,-0.00352809999999692
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:33:08,0.000513689999998235,-0.00405779999999822
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:33:38,0.00122036999999864,-0.00351990000000058
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:34:08,0.00195342000000664,-0.0044809999999984
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:34:38,0.00286195999999705,-0.00262690000000987
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:35:08,0.00348143000000079,-0.00244109999999864
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:35:38,0.00412989000000152,-0.00181119999999169
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:36:08,0.00343168999999932,-0.00093320000000574
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:36:38,-0.000686999999999216,-0.000930100000005041
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:37:08,0.00196897000000007,-0.00184599999998625
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:37:38,0.000587400000000571,-0.000715700000000652
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:38:08,0.0004243299999942,-0.000740300000003913
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:38:38,0.000225960000001635,-0.000641700000002743
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:39:08,0.000552740000003382,-0.00139070000000174
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:39:38,0.00137142999999895,-0.00188529999999787
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:40:08,0.000498059999998191,-0.000730700000005413
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:40:38,0.000821180000002641,-0.00121819999999673
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:41:08,0.000261500000000581,-0.00132680000000107
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:41:38,-0.000106569999999806,5.7600000005209e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:42:08,-0.000989780000004714,0.000470599999999877
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:42:38,-0.000492099999995332,8.02999999933718e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:43:08,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:43:38,-0.000358420000004855,-0.000163000000000579
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:44:08,-0.00103980000000092,-0.000676899999987768
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:44:38,0.00158669000000344,-0.00316680000000247
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:45:08,3.95699999984345e-05,-7.93000000101074e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:45:38,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:46:08,0.000711709999997368,-0.00144799999999634
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:46:38,0.00173202000000572,-0.00388230000000078
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:47:08,-0.000340790000002755,-0.00189269999999908
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:47:38,-0.000175040000002014,-0.000503100000003087
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:48:08,-0.000661799999996049,-0.00184360000000083
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:48:38,-0.000170099999998286,-0.000496099999992339
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:49:08,-0.000657460000006438,-0.00185159999999485
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:49:38,-0.000789619999999047,-0.00225530000000163
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:50:08,-0.000267459999996333,-0.0007616999999982
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:50:38,-0.00154832000000482,-0.00316460000000518
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:51:08,-0.00256344999999669,-0.000996099999994726
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:51:38,-0.00144346999999811,-0.000324400000010883
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:52:08,-0.000440310000001887,-9.34999999913089e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:52:38,-0.00134728999999822,-0.000865600000011568
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:53:08,0.000140689999994947,-0.00120509999999285
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:53:38,-0.00117075,-0.00249580000000549
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:54:08,-0.00319734999999355,-0.000696899999994116
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:54:38,-0.00156858000000426,-0.00135779999999386
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:55:08,-0.000511529999997151,-0.00102730000000406
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:55:38,-0.000436780000001136,-0.000879600000004643
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:56:08,-0.000479769999998325,-0.00225740000000485
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:56:38,-9.45399999991992e-05,-0.000863799999990533
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:57:08,-0.000158570000003522,-0.00149480000000324
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:57:38,-0.000366669999998237,-0.00326769999999499
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:58:08,-0.000233479999998565,-0.00208160000001101
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:58:38,-4.57800000006614e-05,-0.000380099999986783
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:59:08,-5.10000000275568e-06,-4.48000000119464e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 17:59:38,-7.00000000009027e-05,-0.000627399999999056
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 18:00:08,-5.73399999979074e-05,-0.000516399999995087
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 18:00:38,-2.72799999976314e-05,-0.000244800000004375
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 18:01:08,-3.410000005033e-06,-3.06999999963864e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 18:01:38,-4.05400000005329e-05,-0.000369000000006281
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 18:02:08,-9.40999999983205e-05,-0.000900399999991919
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 18:02:38,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 18:03:08,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 18:03:38,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 18:04:08,0.000745119999997712,-0.00214689999999962
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 18:04:38,-0.000847629999995547,-0.00564660000000572
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 18:05:08,-0.000774929999998619,-0.000906200000002855
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 18:05:38,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 18:06:08,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 18:06:38,-0.00129599000000269,0.000325300000000084
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 18:07:08,-0.000296689999998989,0.00125400000000297
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 18:07:38,0.000381750000002512,0.0013387999999992
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 18:08:08,6.3879999999017e-05,-0.000316599999990785
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 18:08:38,0.000130559999995228,-8.61000000043077e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-22 18:09:08,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:05:31,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:06:01,-7.22300000006726e-05,-0.000480499999994777
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:06:31,5.2779999997199e-05,-6.95000000092705e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:07:01,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:07:31,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:08:01,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:08:31,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:09:01,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:09:31,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:10:01,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:10:31,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:11:01,0.000651259999997933,-0.000126100000002793
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:11:31,0.00128294000000295,-0.000712399999997615
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:12:01,0.00116176000000223,0.00259379999999965
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:12:31,-0.00100403000000426,0.00289539999999988
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:13:01,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:13:31,-6.98899999989067e-05,9.55000000004702e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:14:01,-0.000280580000001862,0.00045769999999834
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:14:31,-0.00156218999999425,0.000718800000001352
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:15:01,-0.0047479600000031,0.00212770000000262
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:15:31,-0.000678170000000478,0.000309799999996585
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:16:01,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:16:31,-0.00158565000000266,0.00094420000000639
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:17:01,-0.00415506999999593,0.0024854999999917
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:17:31,-0.00123406000000159,0.000687900000002628
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:18:01,-0.00096098000000211,0.000553100000004747
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:18:31,-0.00344095999999894,0.0020911999999953
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:19:01,-0.00387007999999867,0.00223180000000411
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:19:31,-0.000480689999996287,0.000261800000004087
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:20:01,-8.65600000068412e-05,4.98999999933858e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:20:31,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:21:01,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:21:31,0.00115590000000054,0.00211960000000033
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:22:01,0,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:22:31,8.96000000025765e-05,0.00172820000000229
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:23:01,-0.00176670999999828,0.0025475000000057
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:23:31,-0.00194060000000462,-0.000107300000010468
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:24:01,-0.00113683999999381,0.00019690000000594
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:24:31,-0.000770270000003848,0.000182999999992717
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:25:01,-0.000683969999997203,0.000173799999998892
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:25:31,-0.000605040000003498,0.000156500000002779
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:26:01,-0.00102143999999527,0.000189400000010664
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:26:31,-0.000766290000001391,0.000120299999991857
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:27:01,-0.00110589999999888,0.000173500000002491
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:27:31,-0.000892220000004329,0.000140099999995869
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:28:01,-0.000625219999996318,0.000126100000002793
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:28:31,-0.000236370000003205,5.24999999953479e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:29:01,-0.000831380000001047,0.000231200000001763
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:29:31,-0.000734669999999937,0.000210800000004951
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:30:01,-0.00101107999999783,0.000298400000005472
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:30:31,-0.000933170000003258,0.000312899999997285
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:31:01,-0.000652099999996381,0.000236899999990214
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:31:31,-0.000475579999999809,0.000171900000012215
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:32:01,-0.000270710000002339,9.79000000000951e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:32:31,-0.000643449999998325,0.000290399999997248
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:33:01,-0.000814210000001481,0.000378900000001181
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:33:31,-0.000650729999996713,0.000302899999994111
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:34:01,-0.000915540000001158,0.000425000000007003
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:34:31,-0.00159779999999898,0.00077019999999095
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:35:01,-0.00102468000000044,0.000609900000000607
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:35:31,-0.00103536000000304,0.000689399999998841
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:36:01,-0.000474959999998248,0.000306399999999485
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:36:31,-0.000664690000000689,0.000428700000000504
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:37:01,-0.000958109999999124,0.000599700000009307
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:37:31,-0.00101271999999852,0.000655899999998155
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:38:01,-0.000917370000003359,0.000689199999996504
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:38:31,-0.000713599999997427,0.000562900000005584
