"c_0","c_2","c_3","c_4"
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 18:26:17,0.00117911000000248,0.000568299999997635
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 18:26:47,-0.00236250000000382,-0.00114899999999807
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 18:27:17,-0.00264571999999674,-0.00197400000001835
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 18:27:47,-0.000569460000001243,-0.00246699999999578
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 18:28:17,0.000699140000001819,-0.000345399999986284
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 18:28:47,0.000362339999995243,0.000153399999987869
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 18:29:17,-2.25200000016912e-05,3.03000000201337e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 18:29:47,0.000270510000000002,-5.60000000859873e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 18:30:17,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 19:22:07,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 19:22:37,0.000388759999999877,0.000613200000003644
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 19:23:07,0.000958920000002195,-0.000963200000001052
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 19:23:37,0.00116409999999689,-0.00185260000000653
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 19:24:07,1.53900000015028e-05,-0.000176500000009128
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 19:24:37,-0.000470640000003186,-0.00264539999997737
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 19:25:07,-0.000637359999998921,-0.00112150000001066
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 19:25:37,-0.000291269999998178,-0.000327400000003308
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 19:26:07,-1.12399999991908e-05,-5.98999999965599e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 19:26:37,3.88899999990144e-05,4.9999999987449e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 19:27:07,-0.000386110000000883,5.28000000201701e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 19:27:37,0.000424999999999898,0.000138899999996056
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 19:28:07,8.34000000082824e-06,-3.6099999988437e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 19:28:37,-3.33400000016582e-05,-6.95000000234813e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 19:29:07,0.000280560000000207,-0.000174999999984493
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 19:29:37,2.50000000008299e-05,0.000200000000006639
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 19:30:07,-3.61099999963699e-05,4.71999999831496e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-21 19:30:37,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:42:47,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:43:47,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:44:17,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:44:47,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:45:17,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:45:47,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:46:17,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:46:47,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:47:17,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:47:47,2.77699999955416e-05,-0.000219399999991765
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:48:17,-0.000663879999997619,0.000122199999992745
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:48:47,1.66600000000017e-05,9.17000000129065e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:49:17,0.000338890000001868,-0.000194500000020525
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:49:47,0.000616709999995635,6.47000000242315e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:50:17,-0.000258889999997791,-0.001065600000004
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:50:47,-7.34999999707497e-06,-2.85000000133095e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:51:17,-4.58000000236325e-06,-1.77999999948497e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:51:47,-0.000780530000000113,-0.000413000000008879
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:52:17,-0.000652760000001251,0.000203300000009676
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:52:47,-0.000294639999999902,8.43999999915468e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:53:17,-0.00313051999999914,0.00105500000000802
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:53:47,-0.000761089999997466,0.000728299999991577
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:54:17,-0.00207065000000028,0.00183610000001977
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:54:47,-0.00393329999999992,-0.0014364000000171
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:55:17,-0.00405821000000373,-0.00153190000000336
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:55:47,-0.00142705999999748,-0.000363199999981134
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:56:17,-1.13900000044964e-05,-1.10000001996013e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:56:47,-0.000427989999998601,-4.40999999966607e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:57:17,-0.00213559999999546,-4.06000000054973e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:57:47,-0.000986830000002215,-3.27999999854001e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:58:17,-0.00051879000000099,-2.49999999937245e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:58:47,-0.00253047999999723,-0.000178300000015952
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:59:17,-0.00208673000000204,-0.00100229999998191
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 17:59:47,-0.000682120000000452,-0.000553899999999885
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:00:17,-0.00108104999999625,-0.000869800000003806
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:00:47,-0.000435980000005998,-0.000324800000015557
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:01:17,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:01:47,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:02:17,-0.000850259999999992,-0.000389200000000756
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:02:47,-0.000794249999998442,0.000844200000017281
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:03:17,-4.68999999725384e-06,1.31999999837262e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:03:47,-0.00220699999999852,0.000346300000018118
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:04:17,-0.00388242000000361,0.000139300000000731
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:04:47,-0.00269802999999769,-1.47000000083608e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:05:17,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:05:47,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:06:17,-0.00160293000000422,2.93999999882999e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:06:47,-1.15399999955912e-05,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:07:17,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:07:47,-0.000185020000003533,2.39999999962492e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:08:17,-0.000778529999998057,1.40000000214968e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:08:47,-0.00125935999999882,-5.30000002640918e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:09:17,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:09:47,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:10:17,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:10:47,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:11:17,-1.74000000043861e-05,3.00000010611257e-07
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:11:47,-0.000717379999997547,-3.20999999985361e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:12:17,-0.00272561999999965,0.00114419999999882
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:12:47,-0.00134974000000199,5.39000000117085e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:13:17,-0.000133470000001523,2.29999997714003e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:13:47,-0.00112433999999695,2.27000000165845e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:14:17,-0.00308079999999933,0.00013730000000578
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:14:47,-0.00368971999999701,0.000915499999990743
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:15:17,-0.00207806000000232,-6.54000000110955e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:15:47,-8.46000000365166e-06,-3.99999998990097e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:16:17,-0.00270920999999902,-0.000915700000007291
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:16:47,-0.00207197999999664,-8.4700000002158e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:17:17,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:17:47,-0.00117828000000486,0.000228700000008075
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:18:17,-0.00350091999999336,0.000898199999994631
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:18:47,-0.00131577000000505,0.00389150000000882
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:19:17,-0.000521059999996965,0.00335160000000201
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:19:47,-3.19199999978537e-05,0.000498399999997901
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:20:17,-0.000130780000006325,0.00201519999998823
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:20:47,-0.000151259999995546,0.00123760000002449
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:21:17,-0.00210313000000184,0.00192049999998289
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:21:47,-3.88699999973596e-05,2.04000000110227e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:22:17,-0.000247980000004588,0.00116549999998483
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:22:47,0.000114350000004038,0.000369500000005019
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:23:17,0.0003567199999992,0.00117779999999357
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:23:47,-0.000271210000001076,0.000650199999995493
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:24:17,-0.000187310000001162,8.75000000064574e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 18:24:47,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:14:08,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:14:38,0.000321390000003419,0.00115919999998937
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:15:08,0.0010534999999976,-0.000387799999998606
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:15:38,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:16:08,5.10999999647765e-06,-2.09999998901367e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:16:38,-9.63099999964356e-05,-0.000732999999996764
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:17:08,-0.000894700000003468,-0.00297070000002009
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:17:38,0.0019252400000056,-0.00220089999999118
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:18:08,0.000379320000000405,-0.000639599999999518
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:18:38,0.000285069999996779,-0.00210390000000871
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:19:08,0.00064651000000282,-0.00470149999998171
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:19:38,0.000839870000000076,-0.00401730000001521
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:20:08,0.00368573999999455,-0.00110129999998776
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:20:38,8.97800000032589e-05,-6.70000000013715e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:21:08,0.000147040000001653,-0.000105999999988171
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:21:38,0.000246650000001125,-0.00351470000001086
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:22:08,-0.000476680000005558,-0.00496899999998845
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:22:38,-0.00225196999999611,-0.00264430000001426
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:23:08,-0.000529280000002075,-0.000506300000012061
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:23:38,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:24:08,-0.000676140000003045,-0.00173439999997527
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:24:38,-0.000581949999997278,-0.00296140000000378
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:25:08,-0.00263935000000259,-0.00227420000001644
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:25:38,-0.00385259999999477,-0.00185099999998783
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:26:08,-0.00281664999999975,-0.00222389999998995
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:26:38,-0.000452469999999039,-0.000718500000004951
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:27:08,0.000345729999999378,-0.000634200000007468
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:27:38,0.000439780000000667,0.000561199999992823
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:28:08,0.000272219999999379,-0.000675000000001091
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:28:38,4.44399999963707e-05,-6.38999999864609e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:55:38,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:56:08,-0.000105550000000676,-3.88999999927364e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:56:38,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:57:08,-2.50000000008299e-05,-1.10999999947126e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:57:38,-8.34000000082824e-06,-2.80000000429936e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:58:08,-5.83300000016607e-05,-2.49999999937245e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:58:38,-0.000205559999997718,-7.78000000138945e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:59:08,-6.38899999998443e-05,7.78000000138945e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 19:59:38,-7.50000000024897e-05,0.000180599999993092
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:00:08,-0.00014721999999523,-0.000138899999996056
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:00:38,0.000757119999995837,-7.80000002009729e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:01:08,0.00102574000000288,0.00044720000002485
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:01:38,0.00132171999999997,0.000830399999983911
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:02:08,0.00169211000000047,0.00078289999999015
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:02:38,0.00172157000000084,0.000766600000019935
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:03:08,0.00157524000000109,0.000722800000005464
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:03:38,0.00129065999999511,0.000260499999996
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:04:08,0.00183528000000166,0.00108290000000011
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:04:38,0.00117133999999908,0.0012245000000064
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:05:08,0.00236209999999915,0.00234359999998901
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:05:38,0.00163983000000201,0.00185740000000578
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:06:08,0.00148542000000162,0.00253870000000234
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:06:38,0.000646249999995518,0.00390089999999077
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:07:08,0.00177267000000114,-3.39000000053602e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:07:38,0.00150296000000338,-1.98999999838634e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:08:08,0.002788240000001,-4.06000000054973e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:08:38,0.000182959999996513,-3.00000002084744e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:09:08,0.00319157999999931,-4.80999999865617e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:09:38,0.00270007000000305,-3.97999999961485e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:10:08,0.00218112999999676,-3.92000000033477e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:10:38,0.00232759000000016,-4.05000000114342e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:11:08,0.0016832300000047,-1.56999999774143e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:11:38,0.00128568999999601,-1.79000000173346e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:12:08,0.00141993999999812,-2.05000000050859e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:12:38,0.000733360000005234,-6.49999998358908e-06
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:13:08,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:13:38,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:14:08,0.00189239999999558,0.000577599999985523
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:14:38,0.00229416999999899,0.00183780000000411
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:15:08,8.78700000015442e-05,7.26000000099702e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:15:38,0.000142140000001234,0.000115399999998544
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:16:08,0.00170417999999728,0.00134339999999611
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:16:38,0.00011604000000176,9.34999999913089e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:17:08,0.000885780000004388,0.000700000000023238
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:17:38,0.00268569999999357,0.00173139999998284
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:18:08,0.00116972000000004,0.000940600000006952
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:18:38,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:19:08,0.000641700000002743,0.000465399999995952
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:19:38,0.00340815999999933,0.000490299999995614
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:20:08,0.00107924000000281,5.07999999967979e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:20:38,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:21:08,0.00191236999999944,2.05999999991491e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:21:38,0.00303279999999973,0.000522400000022571
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:22:08,0.00394982000000255,0.0014997999999764
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:22:38,0.00396995999999916,0.00180360000001656
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:23:08,0.00233031999999867,0.00185849999999732
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:23:38,7.2189999997363e-05,6.72999999835611e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:24:08,0.00029410000000496,0.000318800000002284
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:24:38,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:25:08,0.000540499999999611,-0.000173300000000154
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:25:38,0.00116798999999901,-0.00240069999998127
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:26:08,0.00147176000000115,-0.00369910000000573
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:26:38,0.000261139999999216,-8.02000000135195e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:27:08,0.00107548999999807,-0.00033479999999031
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:27:38,0.000531770000002041,0.00138880000000086
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:28:08,-0.000606240000003311,-0.000147499999997081
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:28:38,-0.000160420000000272,0.0002508999999975
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:29:08,0.000199999999999534,5.55000000019845e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:29:38,-1.66700000008291e-05,7.22000000052958e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-22 20:30:08,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 05:54:18,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 05:54:48,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 05:55:18,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 05:55:48,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 05:56:18,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 05:56:48,-0.000308339999996576,-8.87999999861222e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 05:57:18,1.110999999554e-05,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 05:57:48,0.000563890000002232,0.000344399999988809
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 05:58:18,0.000173490000001664,-0.00131020000000603
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 05:58:48,-0.000989780000004714,-0.000555999999988899
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 05:59:18,-0.0010530899999992,0.000295599999986962
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 05:59:48,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 06:00:18,-0.000133389999994904,0.00104720000001635
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 06:00:48,-0.00210393000000408,0.00468960000000607
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 06:01:18,-0.00118365000000153,0.00362429999998426
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 06:01:48,-0.000573849999994991,0.00171779999999444
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 06:02:18,-0.000725950000003195,0.00195780000001378
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 06:02:48,0.000116320000003611,0.00126019999999016
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 06:03:18,0.000199959999996224,-0.00183830000000285
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 06:03:48,0.000162620000004665,-0.00043399999998428
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 06:04:18,0.00126951999999392,-9.71000000049571e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 06:04:48,-0.000732409999997685,0.000997499999982665
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 06:05:18,-0.000636190000001591,0.00024270000000115
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 06:05:48,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 06:49:51,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 06:50:21,0.000923730000003786,-0.00248829999998179
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 06:50:51,0.000382559999998478,-0.00142030000000659
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 06:51:21,0.000453100000001427,-0.00163320000001477
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 06:51:51,0.000303420000001609,-0.000764299999985951
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 06:52:21,0.00159923999999734,-0.000974600000006376
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 06:52:51,0.00109653999999892,0.0020488000000114
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 06:53:21,-5.47799999992549e-05,0.000183899999996129
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 06:53:51,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:24:23,0,0
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:25:23,-0.000473839999997949,-0.000552699999985862
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:25:53,-0.000456290000002468,-0.00164650000002098
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:26:23,-0.000994609999999341,-0.000485099999991689
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:26:53,-0.00117483999999735,0.00107220000001007
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:27:23,-0.00230713999999921,-0.00168120000000727
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:27:53,-4.28000000027851e-05,-3.24000000091473e-05
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:28:23,-0.00349892999999923,-0.00168899999999894
"2335c17a004b2d1fcbd48619e4ac8b92",2016-04-23 13:28:53,-0.00496771000000251,-0.00190039999998248
