"c_0","c_2","c_3","c_4"
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:26:17,-0.0010165200000003,-0.000438900000006015
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:26:47,-0.0012665599999977,-0.000695400000012114
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:27:17,-0.00238723999999735,-0.000355999999982259
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:27:47,-0.00161354000000102,-0.00149050000001694
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:28:17,-0.00278382000000477,-0.00169729999998935
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:28:47,-0.00359521999999401,-0.00122749999999883
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:29:17,-0.00389737000000423,-0.000530400000002373
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:29:47,-0.00282853999999588,-0.00144579999999905
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:30:17,-0.00309943999999973,-0.00260289999999941
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:30:47,-0.00219556000000409,-0.00259590000001708
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:31:17,8.09000000145943e-06,1.94000000135475e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:31:47,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:32:17,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:32:47,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:33:17,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:33:47,-2.25000000142472e-06,-5.39999999205065e-06
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:34:17,-0.000142379999999775,-0.000126300000005131
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 07:34:47,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 21:07:45,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 21:08:15,-0.00169282000000237,-0.00416540000000509
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 21:08:45,0.00238166999999834,-0.00252330000000711
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 21:09:15,0.00314064999999886,-0.00585399999999936
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 21:09:45,-0.00120210000000043,-0.00578489999998055
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 21:10:15,-0.00304394999999857,-0.00704230000002326
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 21:10:45,-0.00518052999999696,-0.00440959999997403
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 21:11:15,-0.00290001000000473,-0.00669140000002244
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 21:11:45,0.00043631000000488,-0.00552319999999895
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 21:12:15,-0.00396531999999894,-0.00575219999998922
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 21:12:45,-0.000796340000000839,-0.00725940000000946
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 21:13:15,0.0017792299999968,-0.00523419999998964
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 21:13:45,0.00263680000000477,-0.00452240000001325
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 21:14:15,-0.000615110000005359,-0.00515409999999861
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 21:14:45,0.00235035000000039,-0.00508759999999597
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 21:15:15,0.00320860000000067,0.000404199999991306
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 21:15:45,-0.00419115999999775,-0.00460849999998914
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 21:16:15,-0.00491167999999931,-0.00311659999999847
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 21:16:45,0.000729339999999468,-0.00522540000000049
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 21:17:15,0.000719949999997027,-0.00624080000000049
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 21:17:45,0.00121670000000051,-0.00163329999999462
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 21:18:15,0.000952370000000258,-0.00166710000000592
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 21:18:45,-0.00224315999999902,-0.00449879999999325
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 21:19:15,-0.00377135000000095,0.000852600000001758
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 21:19:45,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:00:04,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:00:34,-0.00606558999999862,-0.00274029999999925
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:01:04,-0.00629496999999901,-0.00462760000000628
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:01:34,-0.00596353000000249,-0.00635079999999277
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:02:04,-0.00559192000000053,-0.00744439999999713
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:02:34,-0.00576327999999649,-0.00487720000000991
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:03:04,-0.00385801000000185,-0.00586199999999337
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:03:34,-0.00197484000000259,-0.00169580000000735
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:04:04,-0.00528551999999394,-0.00310419999999567
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:04:34,-0.00674318000000085,-0.0007456000000019
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:05:04,-0.00656180000000006,-0.00116359999999815
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:05:34,-0.00642751000000175,-0.00294999999999845
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:06:04,-0.00587544000000406,-0.00594669999999553
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:06:34,-0.00508711999999889,-0.00683230000001345
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:07:04,-0.0051292200000006,-0.00464559999998926
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:07:34,-0.00418640999999553,-0.00365990000000238
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:08:04,-0.00532382000000098,-0.00389499999999998
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:08:34,-0.00586928999999969,-0.00294320000000425
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:09:04,-0.00548599000000394,-0.00290019999999913
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:09:34,-0.0043882899999943,-0.00592000000000326
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:10:04,-0.0039639200000039,-0.00713189999999031
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:10:34,-0.00143509000000108,-0.0025692000000106
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:11:04,0.00145973000000055,0.00432980000000782
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:11:34,0.00187212000000159,0.00473639999999875
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:12:04,-0.000166970000002209,0.00254950000000065
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:12:34,-8.19899999981999e-05,0.000502100000005612
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:13:04,-0.000113890000001504,-0.000361100000006331
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:13:34,-1.38799999973571e-05,-1.10999999947126e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:14:04,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:14:34,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:15:04,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:15:34,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:16:04,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:16:34,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:17:04,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:17:34,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:18:04,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:18:34,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:19:04,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:19:34,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:20:04,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:20:34,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:21:04,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:21:34,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:22:04,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:22:34,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:23:04,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:23:34,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:24:04,9.16600000024914e-05,-9.73000000072943e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:24:34,0.0011259299999935,0.00215079999999546
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:25:04,-0.00388329999999826,0.0022049000000095
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:25:34,-0.00483043999999921,0.00183269999999425
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:26:04,-0.004095030000002,0.00540030000000513
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:26:34,-0.00224438999999421,0.00559099999999546
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:27:04,-0.00137258000000173,0.00385070000000098
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:27:34,-0.000426320000002534,0.00205449999999985
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:28:04,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:56:16,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:56:46,0.000871099999997682,-0.00376399999998966
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:57:16,0.00256903999999736,-0.00625879999999768
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:57:46,0.00368890000000022,-0.0054989000000063
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:58:16,0.00486436999999995,-0.00268939999999418
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:58:46,0.00447922000000034,-0.00200130000000343
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:59:16,-0.00096612000000107,-0.00233180000000743
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 22:59:46,4.48800000043548e-05,0.00038760000001048
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:00:16,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:00:46,-3.61100000034753e-05,-2.22999999976992e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:01:16,-3.05599999990136e-05,1.66999999891004e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:01:46,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:02:16,0.000230199999997183,-0.000526600000000599
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:02:46,-0.000536109999998757,-0.00404079999999851
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:03:16,-0.00244304999999656,-0.00562579999999002
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:03:46,0.000778239999995378,0.000179199999990942
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:04:16,0.00413049000000143,0.00742170000000897
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:04:46,0.00589313000000402,0.00700139999999294
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:05:16,0.0085693799999973,0.00428979999999513
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:05:46,0.00804073999999844,0.00582049999999867
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:06:16,0.00771721000000269,0.00677149999999926
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:06:46,0.00631237999999712,0.00842780000000687
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:07:16,0.00763082000000281,0.00614380000000381
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:07:46,0.00912431999999796,0.00274220000000014
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:08:16,0.0087605900000014,0.00124629999999115
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:08:46,0.00647882999999894,0.00429160000000195
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:09:16,0.00516774999999825,0.00624890000000278
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:09:46,0.00521143000000279,0.00613719999999773
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:10:16,0.00574313999999987,0.00714240000000643
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:10:46,0.00586694999999793,0.00613839999999755
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:11:16,0.00766106000000377,0.00535119999999267
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:11:46,0.00891465000000125,0.00195670000000803
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:12:16,0.00552577999999926,0.00576329999999814
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:12:46,0.00756330999999477,0.00337919999999769
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:13:16,0.00598376000000655,0.00539570000000822
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:13:46,0.00578145999999435,0.00536320000000501
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:14:16,0.00611210000000284,0.00606659999999693
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:14:46,0.00690342000000044,0.00300260000000208
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:15:16,0.00817492999999558,0.000865199999992683
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:15:46,0.00631753000000401,-0.00496140000001333
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:16:16,0.00655557999999701,0.00299990000002026
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:16:46,0.00588135000000278,0.00639039999998659
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:17:16,0.00838639999999913,0.000773799999990388
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:17:46,0.00705922000000214,-0.000962099999981092
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:18:16,0.00244222999999977,0.00271649999999113
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:18:46,-0.00179684000000435,0.00542790000000082
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:19:16,-0.00110570999999737,0.00818269999999188
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:19:46,0.00130315999999908,0.00722450000000663
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:20:16,0.00308525999999887,0.00717890000001375
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:20:46,0.00196774000000488,0.00625779999998599
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:21:16,0.0017315300000007,0.0064536000000146
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:21:46,0.0011923799999991,0.00663449999998989
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:22:16,0.00163734999999576,0.00628720000000271
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:22:46,0.000388910000005183,0.00675920000000474
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:23:16,-0.00193244000000448,0.0071049999999957
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:23:46,-0.00306602999999939,0.00353020000000015
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:24:16,-0.00465418999999656,0.00425719999998364
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:24:46,-0.00595490000000609,0.00355850000002533
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:25:16,-0.00547604999999862,0.00330519999999979
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:25:46,-0.00552442000000042,-0.000238600000017186
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:26:16,-0.005203139999999,-0.00384499999998411
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:26:46,-0.00363372999999711,-0.00216500000001929
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:27:16,-0.00445291000000481,0.00122400000000766
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:27:46,-0.00400518000000005,-0.00022910000001275
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:28:16,-0.00121500999999569,-0.00313429999999926
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:28:46,-0.000357559999997648,-0.00294109999998682
"7375f15aa0493d92fc94b341e93e75c5",2016-04-20 23:29:16,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:14:50,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:15:20,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:15:50,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:16:20,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:16:50,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:17:20,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:17:50,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:18:20,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:18:50,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:19:20,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:19:50,-0.000188889999996888,-0.000108299999993733
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:20:20,-0.000379649999999288,0.00180539999999496
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:20:50,-0.00233486999999855,0.00118299999999749
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:21:20,-0.00189504000000085,0.00261799999998402
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:21:50,-0.00271845000000326,0.000838600000008682
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:22:20,-0.00108318999999568,-0.000288399999988087
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:22:50,-0.0014200800000026,-0.00093770000000859
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:23:20,-0.00286748999999986,-9.38999999959833e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:23:50,-0.00152817000000027,-0.00252829999999449
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:24:20,-0.00386471000000199,-0.00121070000000145
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:24:50,-0.00364599999999626,-0.00165770000000975
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:25:20,-0.00377835000000459,0.00015170000000353
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:25:50,-0.00345240999999419,-0.00281710000001567
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:26:20,-0.00292084000000159,-0.00344679999997766
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:26:50,-0.000145289999998965,-0.000347700000020268
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:27:20,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:27:50,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:28:20,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:28:50,-8.80000001757253e-07,-2.09999998901367e-06
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 07:29:20,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:07:26,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:07:56,-0.00162586000000431,-0.00406580000000645
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:08:26,0.00175543000000289,-0.00292179999999576
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:08:56,-0.000428010000000256,-0.000368500000007543
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:09:26,0.00134864999999706,-0.000954499999977543
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:09:56,0.00230555000000265,-0.0065586000000053
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:10:26,-0.0016794200000021,-0.00628580000000056
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:10:56,-0.00352079999999688,-0.00583340000000021
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:11:26,-0.0042155699999995,-0.00357429999999681
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:11:56,-0.00276613999999853,-0.00552170000000274
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:12:26,0.000910199999999861,-0.00532419999998979
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:12:56,-0.00316991000000399,-0.00498370000002524
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:13:26,-0.00166774999999575,-0.00640729999997802
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:13:56,-0.000112919999999406,-0.00563429999999698
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:14:26,0.00103813999999858,-0.00161010000002193
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:14:56,0.00306957999999469,-0.00298540000000003
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:15:26,0.000552200000001335,-0.00530789999999115
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:15:56,-0.000146219999997754,-0.0040435999999886
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:16:26,0.00250192000000027,-0.00299850000001811
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:16:56,0.00193517000000298,-1.45999999858759e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:17:26,-0.00382300000000413,-0.00354570000001786
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:17:56,-0.00378185000000286,-0.00405289999997649
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:18:26,-0.00076301999999373,-0.00245980000002533
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:18:56,5.30399999973952e-05,-0.00577219999998135
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:19:26,0.00201762999999744,-0.00437400000001276
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:19:56,0.000107720000002587,-0.000154499999993618
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:20:26,0.000773459999997783,-0.000552999999996473
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:20:56,-3.33300000008308e-05,2.77999999980239e-05
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:21:26,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:21:56,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 19:22:26,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 20:55:32,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 20:56:02,-0.000454560000001436,0.000177299999990055
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 20:56:32,0.00263495999999464,0.0027129000000059
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 20:57:02,0.00488847000000447,0.00235019999999508
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 20:57:32,0.00476719999999631,0.00258760000001246
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 20:58:02,0.00185584000000461,0.00234769999998719
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:33:01,0,0
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:33:31,0.00162096999999761,0.00139910000001464
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:34:01,0.00555870000000169,0.00512200000000007
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:34:31,0.00627469999999875,0.00626130000000558
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:35:01,0.00710547999999989,0.00280720000000656
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:35:31,0.00758935999999721,0.000872999999984359
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:36:01,0.00582057000000447,-0.00472129999999993
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:36:31,0.00600191999999566,0.000753300000013724
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:37:01,0.00440953000000377,0.00689069999998537
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:37:31,0.00726798999999545,0.00163220000001729
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:38:01,0.00824412000000052,-0.000149800000002642
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:38:31,0.00513228999999882,0.00197759999997516
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:39:01,-0.00180023999999435,0.00502340000002732
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:39:31,-0.00122524000000368,0.00881089999998608
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:40:01,0.00128746000000035,0.00741790000000719
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:40:31,0.00302793000000179,0.00689969999999107
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:41:01,0.00211626000000109,0.00620480000000612
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:41:31,0.00164432999999775,0.0066376000000048
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:42:01,0.00117792999999722,0.00694319999999493
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:42:31,0.00179904000000164,0.00567350000000033
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:43:01,0.000309389999998189,0.00543170000000259
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:43:31,-0.00147561999999368,0.00541640000000143
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:44:01,-0.000965730000004328,0.00633460000000241
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:44:31,-0.00405482000000035,0.000565299999976787
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:45:01,-0.00393477000000075,0.00490419999999858
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:45:31,-0.00559701999999618,0.00327650000002677
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:46:01,-0.00503246000000246,0.00309889999999768
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:46:31,-0.0052827399999984,0.000128899999992882
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:47:01,-0.00519530000000401,-0.0042656999999906
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:47:31,-0.00450644999999383,-0.00168659999999932
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:48:01,-0.00517791000000045,0.000872699999973747
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:48:31,-0.0032464499999989,-0.00162149999999883
"7375f15aa0493d92fc94b341e93e75c5",2016-04-21 21:49:01,-0.00087827000000118,-0.00283099999998626
