"c_0","c_2","c_3","c_4"
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:17:24,0.00136624000000296,-0.00134800000000723
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:17:54,0.00127778000000234,-0.00343049999997902
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:18:24,0.0014583299999984,-0.00396109999999794
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:18:54,0.0030750000000026,-0.00497780000000603
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:19:24,0.00423888999999633,-0.00483890000000997
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:19:54,0.00401666999999861,-0.00266949999999611
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:20:24,0.000319439999998394,-0.00175830000000587
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:20:54,0.000224820000006787,-0.00199409999999034
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:21:24,0.0030209499999998,-0.00300659999999198
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:21:54,0.00359822999999437,-0.00427550000000565
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:22:24,0.00383219000000423,-0.00372280000001979
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:22:54,0.00368635999999611,-0.00358869999999456
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:23:24,0.00329785000000271,-0.00407619999998587
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:23:54,0.00394114000000201,-0.00451630000000591
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:24:24,0.0026196299999981,-0.00481999999999516
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:24:54,0.00158396999999866,-0.00444390000001249
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:25:24,0.00228246000000354,-0.00581589999998755
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:25:54,0.000215179999997872,-0.00311659999999847
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:26:24,4.6999999625541e-07,-0.0012025000000051
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:26:54,1.6000000044869e-06,-0.000118500000013455
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:27:24,0.000327909999995768,-0.00409769999998844
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:27:54,7.44600000004425e-05,-0.000964799999991328
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:28:24,0.000195720000000676,-0.00262150000000361
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:28:54,0.000111250000003338,-0.00136990000001447
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:29:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:29:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:30:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:30:54,-0.00162069000000287,-0.00160679999999047
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:31:24,-0.00142888999999968,-0.00298559999998815
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:31:54,0.00044722999999891,-0.00512980000002017
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:32:24,0.000286370000004865,-0.00309160000000475
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:32:54,3.07299999988686e-05,-0.000324899999981199
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:33:24,0.000190669999994952,-0.00201640000000225
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:33:54,6.8030000001329e-05,-0.000719400000008363
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:34:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:34:54,5.5000000287464e-07,-5.79999999672509e-06
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:35:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:35:54,-0.000117950000003475,-0.000257599999997637
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:36:24,-0.00142444000000097,-0.00099309999998809
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:36:54,1.4500000062867e-06,-3.70000000771142e-06
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:37:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:37:54,2.34899999966842e-05,-3.07999999904496e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:38:24,0.000464880000002665,-0.000639500000005455
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:38:54,0.000260029999999745,-0.000322699999998122
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:39:24,0.000433549999996785,-0.000608200000016268
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:39:54,-0.00091490999999877,-0.00113269999999943
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:40:24,-0.000693589999997357,-0.00265239999998812
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:40:54,-0.000367950000004669,-0.0014438000000041
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:41:24,0.00145426000000271,-0.000665400000002592
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:41:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:42:24,-2.97000000415437e-06,-0.00170180000000641
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:42:54,-0.000208209999996711,-0.0026217999999858
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:43:24,0.00144913999999829,0.000499099999984764
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:43:54,3.3479999999031e-05,0.000263700000004974
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:44:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:44:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:45:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:45:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:46:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:46:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:47:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:47:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:48:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:48:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:49:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:49:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:50:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:50:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:51:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:51:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:52:24,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-22 17:52:54,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:39:31,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:40:01,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:40:31,0.000327779999999223,0.000233299999990777
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:41:01,-0.00077777999999995,-7.78000000138945e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:41:31,-0.000371309999998459,0.00113559999999779
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:42:01,-0.00124734999999987,0.00127140000000736
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:42:31,-0.00219815999999895,0.000199699999996028
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:43:01,-0.000597940000005792,0.000899500000002718
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:43:31,-6.04899999956388e-05,2.37000000140597e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:44:01,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:44:31,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:45:01,-0.000277520000004472,0.00040939999999523
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:45:31,0.00059398000000499,0.00231009999998832
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:46:01,-0.000254000000005306,8.79000000111319e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:46:31,0.000171130000005348,2.93999999882999e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:47:01,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:47:31,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:48:01,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:48:31,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:49:01,1.38799999973571e-05,5.50000001453554e-06
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:49:31,-2.77000000181715e-06,-1.38000000049487e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:50:01,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:50:31,-1.66700000008291e-05,-5.60000000859873e-06
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:51:01,4.1670000001659e-05,8.33000000000084e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:51:31,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:52:01,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:52:31,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:53:01,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:53:31,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:54:01,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:54:31,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:55:01,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:55:31,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:56:01,-2.77999999553913e-06,-1.10999999947126e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:56:31,-3.33300000008308e-05,-7.22000000052958e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:57:01,-5.83400000024881e-05,-0.000241700000003675
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:57:31,6.11099999971998e-05,3.61000000168588e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:58:01,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:58:31,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:59:01,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 14:59:31,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 15:00:01,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 15:00:31,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 15:01:01,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 15:01:31,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 15:02:01,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 15:02:31,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 15:03:01,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 15:03:31,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 15:04:01,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 15:04:31,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 15:05:01,-2.76999999471172e-06,0.000122299999986808
"a3fed2e626b3bba92064a038e893259b",2016-04-23 15:05:31,0.000612589999995805,0.00206040000000485
"a3fed2e626b3bba92064a038e893259b",2016-04-23 15:06:01,0.00135721000000188,0.00086170000000152
"a3fed2e626b3bba92064a038e893259b",2016-04-23 15:06:31,0.000985309999997241,4.34000000097967e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-23 15:07:01,0.000883700000002818,-9.21000000175809e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-23 15:07:31,0.000508789999997816,3.65000000215332e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-23 15:08:01,3.0170000002272e-05,0.000395599999990282
"a3fed2e626b3bba92064a038e893259b",2016-04-23 15:08:31,5.00000000016598e-05,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 15:09:01,-1.11100000026454e-05,-1.94000000135475e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-23 15:09:31,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:04:47,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:05:17,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:05:47,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:06:17,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:06:47,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:07:17,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:07:47,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:08:17,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:08:47,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:09:17,-8.33299999953851e-05,0.000138899999996056
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:09:47,-2.50000000008299e-05,-5.55999999960477e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:10:17,0.000202779999995073,-0.000286100000010947
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:10:47,8.61100000051351e-05,0.000175000000012915
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:11:17,-7.22199999998452e-05,0.000308399999994435
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:11:47,5.54999999735628e-06,-0.000455600000009326
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:12:17,-0.000837480000001278,-0.000309499999985974
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:12:47,-2.92699999988599e-05,-5.40000000057716e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:13:17,0.000338040000002593,-0.000405900000004067
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:13:47,-5.4020000000321e-05,-0.000475899999997864
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:14:17,-0.000611060000004216,-0.00181779999999776
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:14:47,-0.000612709999998629,-0.00233830000001944
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:15:17,-3.38899999974274e-05,-0.000130200000000968
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:15:47,-0.000304769999999621,-0.00122859999999037
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:16:17,0.00164062999999715,-0.000554399999998623
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:16:47,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:17:17,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:17:47,-0.000249209999999778,-0.00201590000000351
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:18:17,-0.000364329999996471,-0.00112939999999639
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:18:47,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:19:17,0.000435869999996896,0.00144860000000335
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:19:47,0.00103498000000002,-0.000108100000005606
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:20:17,-1.66700000008291e-05,-0.000102800000007619
"a3fed2e626b3bba92064a038e893259b",2016-04-23 17:20:47,4.72299999998427e-05,-6.38999999864609e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-23 19:30:18,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 19:30:48,9.16600000024914e-05,-8.40000001289809e-06
"a3fed2e626b3bba92064a038e893259b",2016-04-23 19:31:18,-0.000968230000005121,0.000158099999993055
"a3fed2e626b3bba92064a038e893259b",2016-04-23 19:31:48,-0.000438189999997007,0.00185090000002219
"a3fed2e626b3bba92064a038e893259b",2016-04-23 19:32:18,-0.000996409999999059,0.000382900000005293
"a3fed2e626b3bba92064a038e893259b",2016-04-23 19:32:48,-0.00137866000000031,0.000547199999999748
"a3fed2e626b3bba92064a038e893259b",2016-04-23 19:33:18,-0.00124088000000455,0.00048369999998954
"a3fed2e626b3bba92064a038e893259b",2016-04-23 19:33:48,0.000390360000004364,0.00341259999999011
"a3fed2e626b3bba92064a038e893259b",2016-04-23 19:34:18,0.000615400000000932,0.00241819999999393
"a3fed2e626b3bba92064a038e893259b",2016-04-23 19:34:48,-0.00311144000000496,0.00154230000001121
"a3fed2e626b3bba92064a038e893259b",2016-04-23 19:35:18,-0.00014855999999952,6.21000000080585e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-23 19:35:48,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 19:36:18,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 19:36:48,-0.00285923999999937,0.00124069999998255
"a3fed2e626b3bba92064a038e893259b",2016-04-23 19:37:18,-0.000345619999997382,0.000913600000018278
"a3fed2e626b3bba92064a038e893259b",2016-04-23 19:37:48,0.000384029999999314,0.00204239999999345
"a3fed2e626b3bba92064a038e893259b",2016-04-23 19:38:18,0.000272440000003371,0.00153700000001322
"a3fed2e626b3bba92064a038e893259b",2016-04-23 19:38:48,-0.000682969999999727,0.000211399999983541
"a3fed2e626b3bba92064a038e893259b",2016-04-23 19:39:18,-0.000173310000000981,4.58000000094216e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-23 19:39:48,2.85099999999261e-05,0.00018449999998893
"a3fed2e626b3bba92064a038e893259b",2016-04-23 19:40:18,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 20:18:01,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 20:18:31,2.22299999990128e-05,0.000352800000001707
"a3fed2e626b3bba92064a038e893259b",2016-04-23 20:19:01,0.000225000000000364,0.000119399999988445
"a3fed2e626b3bba92064a038e893259b",2016-04-23 20:19:31,2.50000000008299e-05,-2.21999999894251e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-23 20:20:01,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 20:20:31,1.94400000026462e-05,-2.80000000429936e-06
"a3fed2e626b3bba92064a038e893259b",2016-04-23 20:21:01,0.0001222199999944,-2.49999999937245e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-23 20:21:31,-0.000638750000000243,-0.00055260000002022
"a3fed2e626b3bba92064a038e893259b",2016-04-23 20:22:01,-0.000425099999993961,-0.00226659999998446
"a3fed2e626b3bba92064a038e893259b",2016-04-23 20:22:31,-0.000655590000000927,-0.0033055000000104
"a3fed2e626b3bba92064a038e893259b",2016-04-23 20:23:01,-0.00082981999999987,-0.00319590000000858
"a3fed2e626b3bba92064a038e893259b",2016-04-23 20:23:31,-0.000303580000000636,-0.00123289999999088
"a3fed2e626b3bba92064a038e893259b",2016-04-23 20:24:01,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 20:24:31,-3.870000000461e-06,-1.71000000079857e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-23 20:25:01,-2.32900000014524e-05,-0.000103299999977935
"a3fed2e626b3bba92064a038e893259b",2016-04-23 20:25:31,-7.43599999992739e-05,-0.000310000000013133
"a3fed2e626b3bba92064a038e893259b",2016-04-23 20:26:01,-0.00114446999999984,5.03999999921234e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-23 20:26:31,-0.000420550000001185,0.00012770000000728
"a3fed2e626b3bba92064a038e893259b",2016-04-23 20:27:01,-3.14999999773136e-06,-1.29000000015367e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-23 20:27:31,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-23 20:28:01,9.70000002098459e-07,4.00000001832268e-06
"a3fed2e626b3bba92064a038e893259b",2016-04-23 20:28:31,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 00:06:40,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 00:07:10,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 00:07:40,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 00:08:10,0.00124690999999899,-0.000475399999999126
"a3fed2e626b3bba92064a038e893259b",2016-04-24 00:08:40,0.00343889999999902,-0.00134909999999877
"a3fed2e626b3bba92064a038e893259b",2016-04-24 00:09:10,0.00292368000000209,-0.00114909999999213
"a3fed2e626b3bba92064a038e893259b",2016-04-24 00:09:40,0.000158069999997679,-6.11000000105832e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-24 00:10:10,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 00:10:40,0.00200792000000405,-0.000778300000007448
"a3fed2e626b3bba92064a038e893259b",2016-04-24 00:11:10,0.00304908999999753,-0.00116309999998521
"a3fed2e626b3bba92064a038e893259b",2016-04-24 00:11:40,0.000235949999996876,-0.00182530000000725
"a3fed2e626b3bba92064a038e893259b",2016-04-24 00:12:10,0.000592060000002448,0.000313299999987748
"a3fed2e626b3bba92064a038e893259b",2016-04-24 00:12:40,-0.000152769999999691,5.60000000859873e-06
"a3fed2e626b3bba92064a038e893259b",2016-04-24 00:13:10,-7.77799999980289e-05,-0.000552800000008347
"a3fed2e626b3bba92064a038e893259b",2016-04-24 00:13:40,-1.38900000052899e-05,-7.77999999854728e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-24 00:14:10,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:30:17,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:30:47,2.78000000264456e-06,1.93999999851258e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:31:17,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:31:47,6.94399999972006e-05,5.00000000158707e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:32:17,6.94400000043061e-05,-2.50000000221462e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:32:47,-0.00109166000000016,-4.9999999987449e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:33:17,5.54999999735628e-06,-0.000136099999991757
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:33:47,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:34:17,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:34:47,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:35:17,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:35:47,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:36:17,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:36:47,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:37:17,-0.000350429999997459,-0.000657500000016853
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:37:47,-0.000440790000006075,-0.0015143999999907
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:38:17,-0.000366899999995951,-0.00151420000000257
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:38:47,-0.000359850000002382,-0.00133550000001037
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:39:17,0.00129128000000378,-0.000829199999998309
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:39:47,0.000239829999998165,-0.000180999999997766
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:40:17,0.000827719999996646,-0.000316599999990785
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:40:47,0.000200580000004891,-0.00200929999999744
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:41:17,-0.00190011000000112,-0.00260339999999815
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:41:47,-0.00227654999999771,-0.0035163999999952
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:42:17,-0.000912100000000748,-0.00554809999999861
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:42:47,0.00178301999999775,-0.00456239999999752
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:43:17,0.000269660000000727,-0.00523450000000025
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:43:47,0.000213940000001855,-0.00213350000001356
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:44:17,2.16499999936559e-05,-0.000165000000009741
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:44:47,0.00135458000000455,-0.00435339999998519
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:45:17,0.00148675999999881,-0.00462459999999965
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:45:47,0.000118899999996813,-0.000586900000001833
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:46:17,0.000396570000006591,-0.00479910000001382
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:46:47,8.00899999973126e-05,-0.00246690000000171
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:47:17,4.65000000104965e-06,-0.000130299999995032
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:47:47,3.72199999958411e-05,-0.00088009999998917
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:48:17,9.39999999616248e-07,-2.49999999937245e-05
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:48:47,2.20000003992027e-07,-5.60000000859873e-06
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:49:17,0.000502159999996366,-0.00067949999998973
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:49:47,0,0
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:50:17,7.07499999990091e-05,-0.000716000000011263
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:50:47,0.00220011000000397,-0.00324559999998542
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:51:17,0.00370759999999848,-0.00703470000001971
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:51:47,0.00294828999999908,-0.00600399999999013
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:52:17,0.0027332200000032,-0.00663470000000643
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:52:47,-0.00398497000000475,0.00115650000000755
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:53:17,-0.00402117999999518,0.00679539999998724
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:53:47,-0.00612890000000021,-0.0030241999999987
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:54:17,-0.00776446999999791,-0.0020968000000039
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:54:47,-0.0106350000000006,0.00192130000002066
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:55:17,-0.00917525999999924,0.00316029999999046
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:55:47,-0.008720210000007,0.00301490000001081
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:56:17,-0.00924939999999452,0.00698669999999879
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:56:47,-0.00588541000000475,0.00824339999999779
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:57:17,-0.00702540999999712,0.00856129999999666
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:57:47,-0.00983315999999945,0.00620580000000359
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:58:17,-0.0104756500000036,0.00165189999998461
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:58:47,-0.0109435699999949,-0.000594899999981635
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:59:17,-0.00878950999999972,-0.000502900000014961
"a3fed2e626b3bba92064a038e893259b",2016-04-24 10:59:47,-0.00938378000000029,-0.00259869999999296
"a3fed2e626b3bba92064a038e893259b",2016-04-24 11:00:17,-0.00972526000000329,-0.00416450000000168
