"c_0","c_2","c_3","c_4"
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:29:18,-0.000958740000001512,0.0039763999999991
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:29:48,-0.00137437000000062,0.00451449999999909
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:30:18,-0.000788769999999772,0.00238590000000727
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:30:48,-0.000194039999996676,0.000602099999994721
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:31:18,0.00168608999999975,0.000428200000001766
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:31:48,0.00197080999999599,-5.98000000024967e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:32:18,-1.5829999995276e-05,0.000819699999993873
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:32:48,-0.000355130000002646,0.000745100000003163
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:33:18,0.000425720000002627,0.000491900000000101
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:33:48,-0.000121950000000481,0.000248700000000213
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:34:18,-0.000324410000004605,0.00066139999999848
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:34:48,0.000437269999999046,-0.000665599999990718
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:35:18,-0.000399339999994197,-0.000724900000008688
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:35:48,0.000379039999998554,-0.000891099999989819
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 20:36:18,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 22:25:25,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 22:25:55,-0.00111787000000163,8.61000000043077e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 22:26:25,-0.00102651999999637,0.000234199999994189
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 22:26:55,-0.000282720000001291,0.000537800000003585
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 22:27:25,-0.00024392999999634,2.15999999966243e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 22:27:55,-0.000176390000000026,-0.000746599999999376
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 22:28:25,0.00111010999999905,-0.00349219999999661
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 22:28:55,0.00128391999999877,-0.00410410000000638
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 22:29:25,0.00109565999999717,-0.00397189999999625
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 22:29:55,0.00156687000000488,-0.00249239999999418
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 22:30:25,0.00335982000000001,-0.0016532000000069
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 22:30:55,0.00161040999999784,-0.000938500000003728
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 22:31:25,1.00999999972373e-05,-5.59999999438787e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 22:31:55,0.00254520000000014,-0.0014280000000042
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 22:32:25,0.00297269,-0.00324499999999261
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 22:32:55,0.0020303500000054,-0.00382109999999614
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 22:33:25,7.20399999991628e-05,-0.000105500000003644
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 22:33:55,1.32499999949687e-05,-1.93999999993366e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 22:34:25,2.55000000493055e-06,-3.80000000177461e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 22:34:55,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 22:35:25,-0.000390440000003878,-0.00147889999999506
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 22:35:55,-0.00153772999999546,-0.00241340000000889
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 22:36:25,-0.000729490000004773,-0.00111799999999107
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 22:36:55,-2.87999999670774e-06,-5.70000000266191e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 22:37:25,-7.24000000218439e-06,-1.45000000060236e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 22:37:55,-0.000157549999997286,-0.000569499999997447
"b5607f88acb5fcff52eac82f860a3c12",2016-04-22 22:38:25,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:32:48,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:33:48,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:34:18,-4.99999998737621e-07,-0.000257899999994038
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:34:48,-5.5300000028069e-06,8.69999999508764e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:35:18,-6.46999999531772e-06,1.26000000051363e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:35:48,0.00060921000000036,0.00141759999999636
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:36:18,0.00175501999999739,0.00275170000000458
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:36:48,0.00260927000000066,0.00342069999999239
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:37:18,-0.000432170000003396,0.00354640000000472
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:37:48,-0.00158970999999752,0.00289060000000063
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:38:18,-0.00013281999999748,0.000233100000002651
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:38:48,-1.91600000007952e-05,3.36999999888121e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:39:18,-0.00144266000000215,0.00182630000000472
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:39:48,-0.0011574899999971,0.00119619999999543
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:40:18,-2.77800000034745e-05,2.77999999980239e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:40:48,-0.00267299000000065,0.00266140000000803
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:41:18,-0.00213903999999587,0.00214509999999279
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:41:48,-0.00144585000000319,0.00180480000000216
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:42:18,-0.00111500999999947,0.00177690000001007
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:42:48,-0.00224615999999855,0.00369269999998778
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:43:18,-2.24400000021774e-05,3.87999999986732e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:43:48,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:44:18,-0.000556940000002726,0.00105800000000045
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:44:48,-0.000827339999993626,-6.82999999952471e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:45:18,-1.20000000052301e-05,-0.000324199999994335
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:45:48,0.000840379999999641,0.000390400000000568
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:46:18,-0.00155211999999949,0.00109059999999772
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:46:48,-0.00202835999999706,0.000143899999997643
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:47:18,-0.00099586000000329,-0.00154759999999499
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:47:48,0.00265973000000486,-0.0085008000000073
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:48:18,0.000737949999994214,-0.00478939999999284
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:48:48,-0.00593231999999944,-0.0022523000000092
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:49:18,-0.00369180999999941,-0.00176030000000083
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:49:48,0.000208000000000652,-0.000744999999994889
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:50:18,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:50:48,0.000749830000003726,-0.00274799999999686
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:51:18,0.00111159000000072,-0.00470970000000648
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:51:48,0.000109879999996565,-0.000506700000002525
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:52:18,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:52:48,-0.00176250999999894,-0.000856699999999933
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:53:18,-0.00290301999999798,-0.00132619999999406
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:53:48,6.78799999960233e-05,-0.00262440000000197
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:54:18,-0.000720080000000678,-0.00179810000000202
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:54:48,-0.000759490000000085,-0.0014384999999919
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:55:18,-0.000358329999997409,-0.00138890000000913
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 02:55:48,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 07:39:44,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 07:40:14,-0.000801930000001505,-0.00100290000000314
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 07:40:44,0.000324700000000178,-0.00407819999999504
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 07:41:14,-0.000671480000001168,-0.0041821000000084
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 07:41:44,-0.000808159999998281,-0.00406639999999925
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 07:42:14,0.00132555999999795,-0.000743700000001013
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 07:42:44,1.60100000030638e-05,-8.60000000102445e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 07:43:14,0.00240211999999929,-0.00130039999999099
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 07:43:44,0.00534131999999943,0.00107409999999675
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 07:44:14,0.00607095000000157,-0.000602200000002995
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 07:44:44,0.00458980999999881,-0.0026149999999916
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 07:45:14,0.00231817000000234,-0.000455200000004652
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 07:45:44,0.000715149999997777,0.000167599999997492
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 07:46:14,-0.000313210000001618,-0.000905700000004117
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 07:46:44,-2.568000000025e-05,-7.24999999874854e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 07:47:14,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 12:22:23,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 12:22:53,-0.000379999999999825,0.000594300000003045
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 12:23:23,-0.00231126999999986,0.000166700000008291
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 12:23:53,-0.00407752000000272,0.00219209999998782
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 12:24:23,-0.00442015999999512,0.00274100000000033
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 12:24:53,-0.00344982000000016,0.00198920000001124
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 12:25:23,-0.000243010000005484,0.00016809999999623
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 12:25:53,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 12:26:23,-0.00015631000000127,0.000109499999993545
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 12:26:53,-0.0027151799999956,0.00187209999999993
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 12:27:23,-0.00357341000000133,0.00218089999999904
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 12:27:53,-0.00169044999999812,0.000940100000008215
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 12:28:23,-0.000240400000002694,0.000120100000003731
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 12:28:53,-1.39899999993531e-05,8.19999999635002e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 12:29:23,-3.01399999997898e-05,1.77000000007865e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 12:29:53,-0.000270110000002433,0.000158700000000067
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 12:30:23,0.000428890000002013,0.0023417999999964
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 12:30:53,0.000833120000002907,0.00176879999999358
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 12:31:23,0.000308189999998376,6.8200000001184e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 12:31:53,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 12:32:23,0.00016071000000295,2.79000000062979e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 12:32:53,0.00150184999999681,0.000324800000001346
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 12:33:23,-0.000155380000002481,0.00036389999999642
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 12:33:53,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 18:29:46,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 18:30:16,-0.00138331000000136,0.0012186000000014
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 18:30:46,-0.00127691000000141,0.00180790000000286
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 18:31:16,-0.00136138999999957,-0.0007619999999946
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 18:31:46,-0.000602709999995454,-0.000319500000003359
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 18:32:16,-0.00245779000000113,-0.0012851999999981
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 18:32:46,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 18:34:41,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 18:35:11,-0.000797569999996028,-1.45000000060236e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 18:35:41,0.000646419999995374,-0.00235839999999143
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 18:36:11,0.00132047000000313,-0.00188200000000904
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 18:36:41,0.0016128599999945,-0.00131859999999051
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 18:37:11,0.00178837000000698,-0.0010503999999969
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 18:37:41,0.00180591999999535,0.000484999999997626
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 18:38:11,0.00038172000000003,0.00248399999999549
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 18:38:41,0.000681079999999668,0.000167599999997492
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 18:39:11,0.0016919700000031,0.000360400000005257
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 18:39:41,-8.8400000002764e-05,0.000334299999991572
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 18:40:11,-2.77999999553913e-06,5.84000000003471e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-23 18:40:41,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:38:16,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:38:46,-5.54999999735628e-06,0.00124160000000018
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:39:16,0.00164834000000269,0.00149199999999894
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:39:46,-0.000543750000005616,0.0023005999999981
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:40:16,-4.63099999947758e-05,0.000253099999994788
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:40:46,-2.00000000205591e-06,1.09000000065862e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:41:16,-4.54500000017788e-05,0.000248399999989601
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:41:46,-0.000802950000000635,0.00367480000001308
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:42:16,-0.000896999999994819,0.00474239999999782
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:42:46,0.0034658599999986,0.00139790000000062
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:43:16,0.00113472999999686,-0.000837000000004195
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:43:46,0.000332970000002319,-0.00135530000000017
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:44:16,-0.0021647100000024,-0.0011906999999951
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:44:46,-0.00179602000000045,-0.000911800000011453
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:45:16,0.000396700000003136,-0.00369320000000073
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:45:46,0.000201949999997453,-0.00087329999999497
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:46:16,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:46:46,-0.00160841999999661,-0.00162000000000262
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:47:16,-0.00107636999999983,-0.00100599999998963
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:47:46,0.000442919999997571,-0.00268540000000428
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:48:16,1.10000000006494e-05,-6.22999999961849e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:48:46,7.30100000012612e-05,-0.000415100000012103
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:49:16,0.000395689999997728,-0.00253519999999696
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:49:46,0.000416170000001159,-0.0043725999999964
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:50:16,-0.00164494999999931,-0.00603150000000596
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:50:46,-0.00275766000000033,-0.00827259999999796
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:51:16,-0.00157275000000112,-0.00713519999999335
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:51:46,0.000853290000002005,-0.00607980000000907
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:52:16,0.000572229999995955,-0.00218629999999109
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:52:46,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:53:16,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:53:46,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:54:16,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:54:46,-0.00168542999999488,-0.000328600000003121
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:55:16,-0.00136962000000551,0.000138699999993719
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:55:46,-0.00449437999999702,0.00169810000001291
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:56:16,-0.00496784999999988,0.00221089999999435
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:56:46,-0.00221874999999727,-0.00110039999999856
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:57:16,-0.00243669000000324,-0.00269310000000189
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:57:46,-0.000879060000002596,-0.000879199999999969
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:58:16,-8.29999999965025e-05,-0.0031608000000034
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:58:46,0.00040381000000167,-0.000661800000003154
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:59:16,0.000355559999995592,-0.000622199999995132
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 13:59:46,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:00:16,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:00:46,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:01:16,5.83300000016607e-05,0.000186100000007627
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:01:46,-0.000158329999997875,0.000388899999990144
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:02:16,-0.000593479999999147,0.000403000000005704
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:02:46,0.00131752999999435,-0.000225400000005038
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:03:16,0.00248579000000149,-0.000937499999992042
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:03:46,0.00140842000000418,-0.000516600000011636
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:04:16,7.90199999940455e-05,-3.08999999987236e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:04:46,5.83000000631273e-06,-2.29999999135089e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:05:16,0.000157689999994659,-6.16000000093209e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:05:46,0.00577731999999997,-0.00147889999999506
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:06:16,0.00541631000000109,-0.00107029999999497
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:06:46,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:07:16,0.000196909999999662,-3.80000000035352e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:07:46,0.00257821000000291,-0.000766100000006986
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:08:16,0.00043012999999803,-0.00227839999999446
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:08:46,0.000441979999997955,-0.0083362999999963
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:09:16,0.00279826000000583,-0.00497320000000911
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:09:46,0.00536031999999409,0.000592700000012769
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:10:16,0.00739643000000001,0.00096059999999909
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:10:46,0.00702481000000432,0.000163999999998055
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:11:16,0.00829768999999914,0.00164719999999363
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:11:46,0.00736683000000227,0.00633580000000222
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:12:16,0.00461241000000001,0.00576010000000338
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:12:46,0.00623184999999893,0.00261940000000038
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:13:16,0.0059529999999981,-0.000340399999998908
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:13:46,0.00549155000000212,-0.000711800000004814
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:14:16,0.0071789599999974,0.000590500000001271
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:14:46,0.00711936999999807,0.00684379999999862
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:15:16,0.00521918000000454,0.00568590000000313
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:15:46,0.00488155000000035,0.00505689999999959
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:16:16,0.0038355399999972,0.00370610000000227
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:16:46,0.00419369000000103,0.00516379999999117
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:17:16,0.00471750999999898,0.00624249999999904
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:17:46,0.00605823000000072,0.000909900000010566
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:18:16,0.00393861999999956,0.000820599999997285
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:18:46,0.000217419999998469,0.000590199999990659
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:19:16,0.00274079000000427,0.00124580000000662
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:19:46,0.000582889999996894,0.00035090000000082
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:20:16,0.000416870000002234,0.000442699999993579
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:20:46,4.20499999975732e-05,5.44000000104461e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:21:16,0.000394520000000398,0.00144319999999709
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:21:46,0.00104026999999718,0.00245320000000504
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:22:16,0.00255040000000406,1.99999999921374e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:22:46,0.00258107999999879,0.000941400000002091
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:23:16,0.0020900800000021,0.00134629999999447
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:23:46,0.0015291899999994,0.00114349999999774
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:24:16,0.000521259999999302,0.000782200000003286
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:24:46,0.00174366000000248,0.00340680000000759
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:25:16,0.00060799999999972,0.00259599999999693
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:25:46,0.000160619999995504,-0.000559199999997873
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:26:16,-1.46199999946361e-05,-7.19000000088954e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 14:26:46,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:35:56,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:36:26,-0.0782260000000008,-0.0267888999999997
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:36:56,-0.00024580000000185,-0.000866200000004369
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:37:26,-0.00128323999999935,-0.00169759999999997
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:37:56,-0.00081921999999679,-0.00214749999999242
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:38:26,-9.79100000009225e-05,-0.00231259999999622
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:38:56,-8.16599999993173e-05,-0.00129019999999969
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:39:26,-0.000233450000003188,-0.000874000000010255
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:39:56,-0.00016639999999768,-0.00103070000000116
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:40:26,-0.000482429999998146,-0.00191929999999729
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:40:56,0.00045667999999921,-0.000984700000003613
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:41:26,0.00020108999999735,-0.00075379999999825
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:41:56,0.000195019999999602,-0.00103289999999845
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:42:26,0,0
