"c_0","c_2","c_3","c_4"
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:18:46,-0.00227847000000025,-0.00391510000000039
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:19:16,-0.000952949999998509,-0.00164399999999887
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:19:46,-0.0018501999999998,-0.00461200000000872
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:20:16,-0.00169977000000188,-0.00494339999998772
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:20:46,-0.00274320000000472,-0.00384840000000963
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:21:16,-0.00281052999999787,-0.00332089999999141
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:21:46,-0.00132296999999681,-0.000232600000003913
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:22:16,-0.00280994999999962,0.00182900000000075
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:22:46,-0.00166291000000029,-0.000547400000002085
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:23:16,-0.00328594000000493,-0.0021956000000074
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:23:46,-0.00301666999999384,-0.000275299999998424
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:24:16,-0.000400400000003742,-3.35000000006858e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:24:46,-0.00268519000000111,-0.000196299999998928
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:25:16,-0.000308560000000568,-0.000940599999992742
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:25:46,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:26:16,-9.07199999957697e-05,-0.000546299999996336
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:26:46,-0.00318569000000224,0.000105800000000045
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:27:16,-0.00303610999999648,0.00016189999999483
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:27:46,-0.00401277000000277,0.0027764000000019
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:28:16,-0.00402118000000229,0.00318479999999965
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:28:46,-0.000371860000001334,0.000388700000002018
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:29:16,-0.00270238999999606,0.00247889999999984
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:29:46,-0.00425778000000321,0.00196969999998942
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:30:16,-0.00416196999999841,0.00127410000000339
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:30:46,-0.00374896999999663,-0.000226400000002513
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:31:16,-0.00177510000000325,-0.00221679999999935
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:31:46,-0.00348772999999625,-0.0043446999999901
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:32:16,-0.00411999000000662,-0.00374390000000346
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:32:46,-0.00298967999999888,-0.00199990000000128
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:33:16,0.000437410000003524,-0.00248279999999568
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:33:46,-0.00129953000000427,-0.00170359999999903
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:34:16,-0.0017840099999944,-0.000459400000011101
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:34:46,-8.26500000030705e-05,-5.43999999962352e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 16:35:16,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:27:19,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:27:49,0.00176110999999679,0.000286700000003748
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:28:19,0.000313320000003614,0.00136639999999488
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:28:49,0.000213920000000201,0.000595799999999258
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:29:19,-0.000221500000002095,0.000837000000004195
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:29:49,-0.000151379999998369,0.00056929999999511
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:30:19,0.00144393000000065,0.00193389999999738
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:30:49,0.000379089999995586,0.000254000000012411
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:31:19,0.0045229800000044,0.00368339999999989
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:31:49,0.0036469099999934,0.0045413999999937
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:32:19,0.000513130000001638,0.000637600000004568
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:32:49,0.000836759999998549,0.0010472999999962
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:33:19,0.000602929999999446,0.000754599999993388
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:33:49,0.00128557000000029,0.00160270000000651
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:34:19,0.0010654500000058,0.00112599999999929
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:34:49,0.00170493999999621,-0.000611599999999157
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:35:19,0.0027658300000013,-0.0016695999999996
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:35:49,0.00195424999999716,-0.00136270000000138
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:36:19,0.00154421000000582,-0.000506900000004862
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:36:49,0.00135367999999403,-0.000633699999994519
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:37:19,0.000924030000000187,-0.000730500000003076
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:37:49,0.000211430000000234,-0.000170199999999454
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:38:19,0.00154430999999988,-0.00131979999999032
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:38:49,0.00243191000000564,-0.00255140000000154
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:39:19,0.00227210999999983,-0.00158350000000951
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:39:49,0.00139894999999512,-0.000913799999992193
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:40:19,0.00107059999999848,-0.000710600000005002
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:40:49,0.00118991000000079,-0.000789699999998561
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:41:19,0.000842220000002669,-0.000543199999995636
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:41:49,0.000720850000000439,-6.79000000047836e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:42:19,0.00162105999999795,-0.000227399999999989
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:42:49,0.00124960000000129,-9.81999999964955e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:43:19,0.00116381000000132,4.19999999223819e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:43:49,0.00116847999999692,-4.27999999885742e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:44:19,0.000996560000004365,0.00147429999999815
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:44:49,0.000979759999999885,7.32999999968342e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:45:19,0.000471919999995407,3.87000000046101e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:45:49,0.000600760000004641,4.91999999923109e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:46:19,0.000155119999995179,1.26999999991995e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:46:49,0.000393780000003119,3.22000000068101e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:47:19,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:47:49,0.000283959999997308,2.35999999915748e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:48:19,0.000710920000003057,5.93000000037591e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:48:49,0.000436659999998312,3.63999999990483e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:49:19,0.000441680000001554,3.68000000037227e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:49:49,0.000249830000001339,2.08000000014863e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:50:19,0.000307039999995595,2.52999999901249e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:50:49,0.00035757000000558,3.20000000044729e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:51:19,0.000459899999995628,6.14000000069837e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:51:49,0.000903350000001524,0.000493399999996313
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:52:19,0.000726399999997795,0.000524400000003311
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:52:49,0.000703820000005351,0.00051249999999925
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:53:19,0.000613459999996735,0.000446699999997691
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:53:49,0.000493099999999913,0.000358599999998432
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:54:19,0.000492579999999521,0.000343299999997271
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:54:49,0.000352800000001707,0.000185299999998278
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:55:19,0.000488060000002122,-4.21000000017102e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:55:49,5.55099999957065e-05,-2.76999999897498e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:56:19,0.00026581000000192,-0.000165500000008478
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:56:49,0.000325570000001108,-0.00020399999999654
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:57:19,5.75699999956214e-05,-3.59999999943739e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:57:49,0.000449940000002869,-0.000279000000006135
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:58:19,0.000215959999998461,-0.000133500000004005
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:58:49,0.00038089000000241,-0.000238999999993439
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:59:19,0.000528840000001196,-0.000334300000005783
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 18:59:49,0.000155969999994454,-9.84999999928959e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:00:19,0.000786270000006084,-0.000664299999996842
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:00:49,0.00122999999999962,0.000988099999986503
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:01:19,0.00275752999999668,0.00297810000000709
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:01:49,0.00276058000000035,0.00417749999999728
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:02:19,0.00186184999999739,0.00576360000000875
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:02:49,0.00164449000000388,0.0034497999999985
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:03:19,8.96199999971259e-05,0.000101899999989996
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:03:49,0.00139211000000472,0.0028271999999987
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:04:19,0.00236604999999912,0.00336730000000785
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:04:49,0.00182677000000098,0.00413890000000095
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:05:19,0.00146868999999583,0.00279229999999586
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:05:49,0.00119381999999746,0.00288770000000227
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:06:19,0.00249187000000006,0.00264330000000257
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:06:49,0.00108261000000454,0.00338549999999316
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:07:19,0.00156567999999879,0.00161450000000229
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:07:49,0.000376439999996592,0.0010024000000044
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:08:19,0.0019222900000031,0.00187929999999881
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:08:49,0.00232979999999827,0.00321909999999548
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:09:19,0.00307031999999907,0.00241110000000333
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:09:49,0.0024974499999999,0.00065659999999923
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:10:19,0.000946840000004556,0.00157059999999376
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:10:49,0.00182941999999997,0.00171570000000543
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:11:19,0.000747289999999623,0.00155770000000643
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:11:49,0.00200240000000207,0.00117549999998801
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:12:19,0.00153203999999363,0.00371480000001156
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:12:49,0.00149540000000314,0.00356649999999092
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:13:19,0.000694180000003541,0.0045374000000038
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:13:49,-0.000615190000004873,0.00488479999999925
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:14:19,0.00182049000000006,0.00118140000000722
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:14:49,0.00160843000000455,0.00114560000000097
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:15:19,-0.000550030000006529,-0.000637300000008167
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:15:49,8.33300000024906e-05,0.000463899999999739
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:16:19,8.33000000000084e-06,0.000174999999998704
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:16:49,-0.000172219999996059,0.000119400000002656
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 19:17:19,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:38:43,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:39:13,-0.00013610999999969,-0.000811100000007059
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:39:43,0.000536109999998757,0.000519400000001724
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:40:13,0.00151568999999796,-0.000783900000001836
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:40:43,0.00169685000000186,-0.00036699999999712
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:41:13,0.0035277899999997,2.43000000068605e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:41:43,0.00135767999999814,-0.00036530000001278
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:42:13,7.80000000020209e-05,-2.21999999894251e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:42:43,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:43:13,8.62999999640124e-06,-2.20000001149856e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:43:43,0.000327020000000289,-8.06999999980462e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:44:13,0.00339559000000378,-0.000857400000001007
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:44:43,0.000580209999995418,-0.000146799999996006
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:45:13,0.00209139000000391,-0.000542400000000498
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:45:43,8.36700000022006e-05,-2.17000000048984e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:46:13,0.00187832999999671,-0.000427299999998354
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:46:43,0.00240199000000274,0.000116099999999619
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:47:13,0.00204079999999607,0.000770900000006236
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:47:43,-0.000130190000000141,0.000586999999995896
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:48:13,-6.60999999979595e-05,0.00176810000000671
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:48:43,-0.000286449999997274,0.00145519999999522
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:49:13,-0.00118807000000487,0.000283800000005385
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:49:43,-0.000757709999994916,9.95999999986452e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:50:13,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:50:43,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:51:13,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:51:43,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:52:13,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:52:43,6.5409999997712e-05,5.12000000014723e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:53:13,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:53:43,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:54:13,0.00024905000000075,-1.69000000056485e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:54:43,0.000479049999995595,-8.42999999974836e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:55:13,5.51000000044155e-05,-1.02999999995745e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:55:43,0.00112191999999567,-0.000271900000001324
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:56:13,0.000548050000006128,-0.0007518000000033
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:56:43,-0.000360550000003457,-0.0013196000000022
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:57:13,-0.0010561899999999,-0.00016219999999123
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:57:43,-0.00172270000000196,-4.82000000090466e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:58:13,-0.00190427999999798,0.000500400000007062
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:58:43,-0.000272269999996411,0.00226480000000606
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:59:13,-0.000842540000000724,0.000153199999999742
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 21:59:43,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 22:00:13,-1.69500000026801e-05,-9.0000000341206e-07
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 22:00:43,-0.000812990000000013,0.00102110000000266
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 22:01:13,-0.00223980999999895,-0.000244900000012649
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 22:01:43,-0.00302823999999902,-0.00037689999999202
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 22:02:13,-0.00262320000000216,0.00182060000000206
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 22:02:43,-0.00287047999999856,0.000996299999997063
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 22:03:13,-0.00247844000000441,0.000132899999996994
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 22:03:43,-0.00126251999999738,-0.000695499999991966
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 22:04:13,2.74100000012822e-05,-0.00253990000000215
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 22:04:43,0.000487720000002412,-0.00200759999999889
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 22:05:13,-0.000258780000002901,-0.000297700000004397
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 22:05:43,-0.000311109999998394,0.000502800000006687
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 22:06:13,8.88900000006742e-05,0.000238899999999376
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 22:06:43,0.000177779999994243,-0.000886100000002443
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 22:07:13,6.38800000061224e-05,0.000269399999993425
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 22:07:43,-3.88800000052925e-05,-8.88999999943962e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-20 22:08:13,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:03:11,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:03:41,0.00137796000000634,-0.000514899999998875
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:04:11,0.0021595199999993,-0.000518499999998312
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:04:41,0.000393769999995186,-1.12999999970498e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:05:11,0.000648680000004731,5.70999999922606e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:05:41,0.000566790000000594,3.81000000118092e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:06:11,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:06:41,0.000860579999994115,0.000107299999996258
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:07:11,0.00103615000000445,0.00327349999999171
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:07:41,-0.00384011999999956,0.00186730000000068
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:08:11,-0.00292813000000081,0.00188580000001082
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:08:41,-0.00375207999999816,0.00164649999999256
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:09:11,-0.000762059999999565,-0.00621300000000247
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:09:41,-0.000609690000004548,-0.0073177999999956
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:10:11,-0.00209539000000092,-0.00821050000000412
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:10:41,-0.00434228999999675,-0.00731399999999383
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:11:11,-0.00654699999999764,-0.0063715000000002
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:11:41,-0.00730346000000282,-0.00469289999999489
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:12:11,-0.00502302000000299,-0.00836020000001269
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:12:41,-0.00228838999999681,-0.00978289999999049
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:13:11,-0.00496480000000332,-0.00718200000000024
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:13:41,-0.00218272999999414,-0.00723039999999742
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:14:11,-0.00142326000000281,-0.00865750000001242
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:14:41,0.00137345000000266,-0.00882389999999589
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:15:11,-0.00144265000000132,-0.00927090000000419
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:15:41,-0.00433828999999975,-0.00704609999999661
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:16:11,-0.00468822999999929,-0.00717089999999132
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:16:41,-0.00480550000000335,-0.00772990000000107
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:17:11,-0.00169956999999954,-0.00580450000001065
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:17:41,-0.00129427000000248,-0.00559689999998625
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:18:11,0.00103685999999925,0.00521339999998815
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:18:41,0.000696480000001998,0.00670759999999859
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:19:11,-0.00456885999999912,0.00310060000001045
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:19:41,-0.00510958999999645,0.00142789999999593
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:20:11,-0.00081168000000531,0.000192900000001828
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:20:41,-0.003424509999995,0.00179609999999286
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:21:11,-0.00368021999999968,0.00292190000000403
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:21:41,-0.0017478900000043,0.00171819999999911
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:22:11,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:22:41,-0.000642609999999877,0.000729100000000926
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:23:11,-0.00287975999999901,0.00315860000000612
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:23:41,-0.00321636000000325,0.0037765999999948
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:24:11,-0.00333086999999921,0.00390079999999671
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:24:41,-0.00291722999999422,0.00512640000000886
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:25:11,-0.00125816000000611,0.00393469999998786
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:25:41,-0.000755239999996604,0.00251170000001366
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:26:11,-0.00144859000000253,0.00291449999998861
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:26:41,-0.00189781999999639,0.00418900000001088
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:27:11,-0.00318151999999827,-0.00292410000000132
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:27:41,-0.00073281000000236,-0.000553700000011759
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:28:11,-0.0024144899999996,-0.0015490999999912
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:28:41,-0.00181522999999828,-0.00206320000000915
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:29:11,0.000212869999998588,-0.00176089999999363
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:29:41,-0.000857070000002125,-0.00157959999999946
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:30:11,-0.00227229000000051,-0.00055940000000021
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 08:30:41,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 13:55:01,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 13:55:31,0.00175236000000467,0.000704999999996403
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 13:56:01,0.000416680000000724,0.00170760000000314
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 13:56:31,0.00115455999999625,0.000176199999998516
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 13:57:01,0.00122534999999857,-0.000610800000004019
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 13:57:31,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-21 13:59:55,0,0
