"c_0","c_2","c_3","c_4"
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 06:55:50,0,0.000297900000020945
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 06:56:20,0.000571419999999989,0.00111039999998752
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 06:56:50,7.10000001902245e-07,0.000157699999988381
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 06:57:20,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 13:59:44,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:00:14,-0.000440329999996436,0.00102210000000014
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:00:44,-0.00129714000000547,1.12000000171975e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:01:14,-0.00353211999999559,-8.37000000046828e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:01:44,-0.00325119000000029,-0.000726700000001301
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:02:14,-0.00124388000000408,-0.000292599999994536
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:02:44,-2.50499999978615e-05,-6.00000001327317e-06
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:03:14,-2.39299999975628e-05,-5.59999998017702e-06
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:03:44,-0.00144586000000402,-0.000221000000010463
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:04:14,-0.00215352000000024,1.59999999880256e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:04:44,-0.00263220999999447,2.13000000144348e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:05:14,-0.00176179000000332,1.80000000682412e-06
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:05:44,-0.000732610000000022,-3.00000010611257e-07
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:06:14,-0.003272410000001,0.000361599999990858
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:06:44,-0.0039791999999963,0.00131290000001627
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:07:14,-0.00470181000000025,-0.000343600000007882
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:07:44,-0.000858730000004471,-0.00013250000000653
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:08:14,-2.44299999963005e-05,-3.80000000177461e-06
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:08:44,-0.00157542000000177,-0.000256799999988289
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:09:14,-0.00296073999999891,-0.000490299999995614
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:09:44,-0.00285817999999694,-0.000306399999999485
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:10:14,-0.000952620000006732,-9.74000000155684e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:10:44,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:11:14,-0.00250430999999907,-0.000501399999990326
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:11:44,-0.00363216999999594,-0.00214760000000069
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:12:14,-0.000799180000001343,-0.000435799999991104
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:12:44,-0.00234976000000131,-0.00117300000002274
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:13:14,-0.00284895000000063,-0.00164019999999709
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:13:44,-0.000362490000000548,-0.000265200000001187
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:14:14,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:14:44,-0.000995579999994334,-0.000775899999979401
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:15:14,-0.00304042000000493,-0.00342030000001614
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:15:44,-0.0022369499999968,-0.00164789999999471
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:16:14,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:16:44,-4.83600000009687e-05,-4.11999999982982e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:17:14,-0.00247264000000058,-0.00134380000000078
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:17:44,-0.00400134000000207,-0.000110900000009906
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:18:14,-0.0033453599999973,2.2999999998774e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:18:44,-0.00156880000000115,-0.00011299999999892
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:19:14,-0.000822270000000458,-5.65999999935229e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:19:44,-0.00121801999999604,0.000300900000013371
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:20:14,-0.00140548000000251,-0.00381480000001488
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:20:44,-0.000855270000002406,-0.000856099999992921
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:21:14,-0.000747529999998164,-0.00139189999998734
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:21:44,-0.000333660000002567,-0.00160930000001258
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:22:14,-0.000664569999997866,-0.00326359999999681
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:22:44,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:23:14,-0.000289209999998263,-0.00133710000000065
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:23:44,-0.00177409999999867,-0.00156630000000746
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:24:14,-0.00209558000000243,0.000626500000009855
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:24:44,-0.00150578000000223,-0.00173080000001846
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:25:14,-0.000642960000000414,-0.00127939999998716
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:25:44,-0.00108613999999818,-0.00359660000000872
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:26:14,-0.000283359999997401,-0.00338189999999372
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:26:44,0.000270350000000974,-0.000940700000001016
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 14:27:14,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:28:09,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:29:09,-0.00030487000000079,0.00249299999998698
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:29:39,0.00134532999999948,0.00479709999999045
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:30:09,0.0013680100000002,0.00295800000000668
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:30:39,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:31:09,-6.4619999996296e-05,-0.000535799999994424
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:31:39,-0.00059311000000406,-0.00125349999999003
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:32:09,-5.59200000012083e-05,-0.00134210000001644
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:32:39,0.00118815000000438,-0.00139070000000174
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:33:09,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:33:39,0.00040459999999598,-0.000118299999996907
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:34:09,0.00327486000000476,-0.00107040000000325
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:34:39,0.000324360000000468,-9.6200000001545e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:35:09,0.000254229999995914,-6.03000000012344e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:35:39,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:36:09,0.000940650000003984,-0.000672100000002729
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:36:39,0.00167958999999485,-0.000507599999991726
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:37:09,0.000850640000003011,-0.000258799999983239
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:37:39,-8.64499999977397e-05,-0.00113540000000967
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:38:09,-5.12500000056093e-05,0.000139300000000731
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:38:39,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:39:09,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:39:39,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:40:09,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:40:39,5.73100000025306e-05,0.000922000000002754
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:41:09,-0.0013574399999996,0.000418800000005604
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:41:39,0.000422489999998277,0.00249839999997903
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:42:09,0.00134860000000003,0.00205320000000597
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:42:39,0.000241790000004016,0.000337300000012419
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:43:09,0.000226139999995212,-0.000185299999998278
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 15:43:39,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 21:13:26,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 21:13:56,-0.00083729999999349,-0.00110210000002553
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 21:14:26,-0.000858540000002961,-0.00172599999999079
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 21:14:56,-0.000297180000004005,-0.00147730000000479
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 21:15:26,0.00103109000000501,-0.000737399999991339
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 21:15:56,0.000230089999995187,-0.00138330000001474
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 21:16:26,-0.000528279999997494,-4.38999999801126e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 21:16:56,-0.000406550000001005,-0.000382700000017167
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 21:17:26,-8.61099999980297e-05,0.000283300000006648
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 21:17:56,0.000322220000001039,3.050000000826e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-22 21:18:26,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:02:43,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:03:13,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:03:43,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:04:13,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:04:43,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:05:13,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:05:43,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:06:13,6.66700000024889e-05,-1.10999999947126e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:06:43,-5.2779999997199e-05,0.000213900000005651
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:07:13,0.000963459999994143,-0.000870700000007218
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:07:43,0.000113269999999943,-0.00180889999998612
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:08:13,0.00116398000000117,-0.000435199999998304
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:08:43,0.00194614000000115,0.00276099999999246
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:09:13,0.000642159999998171,0.00275899999999751
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:09:43,0.00158967000000132,0.00157029999999736
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:10:13,0.00234102000000291,0.00166740000000232
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:10:43,0.00262455000000017,0.00090099999999893
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:11:13,0.00139269999999669,0.000956299999984367
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:11:43,0.00140817999999854,0.00154520000000957
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:12:13,0.00440620000000536,0.00128950000001282
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:12:43,-0.00201960000000412,-0.0054681999999957
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:13:13,-0.00180771999999507,-0.00604739999999993
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:13:43,0.00128405999999615,-0.00503350000002456
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:14:13,0.00148714000000183,-0.00545869999999127
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:14:43,-0.000403079999998113,-0.00482320000000414
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:15:13,-0.00118789000000419,-0.00226039999998306
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:15:43,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:16:13,-7.27199999985828e-05,-0.000645600000012791
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:16:43,6.71399999987443e-05,-0.000755800000007412
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:17:13,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:17:43,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:18:13,-0.000625450000001138,-0.000675699999987955
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:18:43,-0.00165609999999816,-0.00146069999999554
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:19:13,-0.000832099999996672,-0.00141429999999332
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:19:43,0.0001576299999968,-0.000281000000001086
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:20:13,0.000227580000000671,-0.000405800000010004
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:20:43,0.000293939999998827,-0.000534000000016022
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:21:13,2.04099999976393e-05,-3.86999999761883e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:21:43,3.05300000036368e-05,-5.78000000075463e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:22:13,8.02200000009634e-05,-0.000184300000000803
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:22:43,6.88399999972944e-05,-0.00117000000000189
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:23:13,-1.45300000014004e-05,-0.000593400000013844
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:23:43,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:24:13,-1.18499999999244e-05,-0.00069109999998318
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:24:43,0.000579590000000962,-0.00566169999999033
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:25:13,-0.000448049999995703,-0.00368360000001644
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:25:43,-0.000732020000000944,0.00144850000000929
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:26:13,-0.00028331000000037,-0.00058480000001282
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:26:43,-0.000467560000004141,-0.0002666999999974
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:27:13,-1.28799999998819e-05,-5.79000000016094e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:27:43,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:33:50,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:34:20,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:34:50,8.29999997620234e-07,3.70000000771142e-06
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:35:20,0.000329589999999769,-0.000290299999988974
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:35:50,0.000354460000004053,0.0020308
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:36:20,0.000156439999997815,-0.00171300000002361
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:36:50,0.00056041999999934,-0.00097389999999109
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:37:20,-0.000654969999999366,-0.00273110000000543
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:37:50,-0.00119995000000017,-0.00478629999997793
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:38:20,0.00109437999999784,-0.00104600000000232
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:38:50,0.000419409999999232,-0.000141900000016904
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:39:20,4.73300000010113e-05,-1.45999999858759e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:39:50,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:40:20,0.000666090000002839,-0.000219400000020187
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:40:50,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:41:20,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:41:50,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:42:20,1.39300000014941e-05,-4.99999998737621e-06
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:42:50,0.000579389999998625,-0.000204800000005889
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:43:20,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:43:50,0.00103009000000043,-0.000364099999984546
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:44:20,0.000944679999996367,-0.000332200000002558
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:44:50,0.000495280000002651,-0.000169400000004316
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:45:20,2.10400000000277e-05,-5.89999999078827e-06
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:45:50,0.00109060999999855,-0.000561600000025919
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:46:20,4.50999999657142e-06,-0.00392039999999838
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:46:50,0.00120219000000077,-0.00799699999998893
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:47:20,0.00113086000000351,-0.00746509999999034
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:47:50,0.00136022000000224,-0.00842120000001501
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:48:20,0.000311909999993532,-0.00911759999999617
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:48:50,0.00126704000000188,-0.00914230000000771
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:49:20,0.00200267000000309,-0.00870739999999159
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:49:50,-0.000544330000003868,-0.00986839999998779
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:50:20,-0.000947339999996188,-0.0065495999999996
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:50:50,0.00258422999999652,-0.00945440000000986
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:51:20,0.00074541000000039,-0.00897630000000049
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:51:50,0.00041630000000481,-0.00961319999998977
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:52:20,0.000372989999995355,-0.00933969999999817
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:52:50,0.000212019999999313,-0.00849070000001007
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:53:20,-0.00150854999999694,-0.00789380000000506
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:53:50,-0.00181376999999827,-0.00825919999999769
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:54:20,-0.00147774999999939,-0.00787879999998609
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:54:50,-0.000535340000006101,-0.00817130000001498
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:55:20,0.0001410800000059,-0.00792210000000182
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:55:50,0.00152098999999595,-0.00531079999998951
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:56:20,-0.00352984999999961,-0.00169560000000502
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:56:50,-0.00367726999999718,0.000126899999997931
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:57:20,-0.000140270000002829,0.000360699999987446
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:57:50,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:58:20,-4.09399999981019e-05,0.000161500000018577
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:58:50,-0.000291210000000319,0.00494749999998589
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:59:20,0.00037634999999625,0.00514490000000478
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 12:59:50,-0.000662399999995955,-0.00533179999999334
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 13:00:20,0.000226990000001592,-0.00832650000000967
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 13:00:50,0.00459345999999528,-0.00543310000000474
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 13:01:20,0.00637944000000346,-0.00184689999997545
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 13:01:50,0.00651112999999981,-0.000787100000025021
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 13:02:20,0.00654096999999609,-0.00132539999998471
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 13:02:50,0.00611312000000197,-0.00259740000001329
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 13:03:20,0.0042638299999993,-0.00425199999997972
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 13:03:50,0.00427591999999777,-0.00425760000001674
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 13:04:20,0.00352449000000377,-0.00515809999998851
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 13:04:50,0.0044096900000028,-0.00576560000001791
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 13:05:20,0.00659345999999772,-0.00324729999999818
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 13:05:50,0.00818097999999878,-0.00325879999999756
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 13:06:20,0.00681059000000062,-0.00430799999998044
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 13:06:50,0.00388337999999777,-0.00624100000001704
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 13:07:20,0.00145950000000283,-0.00314179999998032
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 13:07:50,-0.00200087000000337,0.00114629999998783
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 13:08:20,-0.00170376999999888,-2.67000000064854e-05
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 13:08:50,-0.00303729000000175,-0.000588499999992109
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 13:09:20,-0.00169267999999789,0.00198810000000549
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 13:09:50,-0.00147836000000012,0.00157269999999698
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 13:10:20,-0.000681999999997629,0.00264260000000149
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 13:10:50,-0.00211543000000347,0.00215779999999199
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 13:11:20,-0.00197044000000091,0.00218179999998824
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 13:11:50,-0.000292169999994485,-0.00355949999999439
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 13:12:20,-7.9870000000426e-05,-0.00035429999999792
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 13:12:50,-0.000251640000001885,0.000809400000008509
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 13:13:20,-5.18200000030333e-05,0.000437000000005128
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 13:13:50,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:39:15,0,0
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:40:15,0.000438389999999345,0.0030428000000029
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:40:45,0.00208229999999787,-0.00190239999997743
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:41:15,0.0023286899999988,-0.00201880000000187
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:41:45,0.000931150000006653,-0.003330300000016
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:42:15,0.00276592999999537,-0.00302389999998809
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:42:45,0.00331167000000221,0.000529599999993025
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:43:15,0.00203209000000015,0.000109699999995883
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:43:45,0.000218259999996917,0.000844900000004145
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:44:15,-0.0046729199999973,0.0075452000000098
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:44:45,-0.00671188999999828,0.00388730000000237
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:45:15,-0.00759324000000561,0.00302999999999542
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:45:45,-0.00687777999999639,0.00341979999998898
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:46:15,-0.0039645200000038,0.00516129999999748
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:46:45,-0.00450484999999645,0.00651139999999373
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:47:15,-0.00711045999999982,0.00707390000002306
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:47:45,-0.00790182000000073,0.00363609999999426
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:48:15,-0.00731285999999898,0.00134710000000382
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:48:45,-0.00732765000000057,0.000885699999997769
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:49:15,-0.00657376000000198,0.00375879999998574
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:49:45,-0.00255411999999922,0.00747259999999983
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:50:15,0.000606750000002876,0.00669990000000098
"34652d8d8733dd86d15f6ef61cdb7825",2016-04-23 19:50:45,-0.000529170000000079,0.00263520000001449
