"c_0","c_2","c_3","c_4"
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:31:00,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:31:30,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:32:00,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:32:30,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:33:00,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:33:30,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:34:00,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:34:30,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:35:00,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:35:30,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:36:00,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:36:30,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:37:00,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:37:30,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:38:00,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:38:30,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:39:00,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:39:30,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:40:00,1.11200000034728e-05,-0.000158299999995393
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:40:30,0.000544959999999151,-0.000243000000011762
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:41:00,0.000448269999999695,0.00012910000000943
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:41:30,1.47200000029102e-05,5.29999999798747e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:42:00,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:42:30,0.000597059999996929,-0.000881800000001931
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:43:00,0.00013402999999812,-0.00114189999999326
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:43:30,0.00235421000000002,-0.000613100000009581
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:44:00,0.00702198000000465,0.00109179999999753
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:44:30,0.00299553999999347,0.000494400000008
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:45:00,0.00046921000000566,7.77999999996837e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:45:30,7.51199999982077e-05,1.20999999921878e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:46:00,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:46:30,0.00169105999999886,0.000321400000004246
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:47:00,0.004181090000003,0.000917100000009441
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:47:30,0.00356383999999821,0.00428249999998798
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:48:00,0.000559519999995928,0.00565389999999866
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:48:30,0.00239076000000438,0.00515780000000632
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:49:00,0.00541881000000188,-0.00147280000000194
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:49:30,0.00572298999999532,-0.00277269999999419
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:50:00,0.00559275999999898,-0.00525650000000155
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:50:30,0.00105460000000335,-0.00618889999999794
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:51:00,0.00449087999999875,-0.00204020000001037
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:51:30,0.00721373000000369,0.00109920000001296
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:52:00,0.00661768999999879,0.00292929999999103
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:52:30,0.00680751999999529,0.00236150000000635
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:53:00,0.005003600000002,-0.0035127000000017
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:53:30,0.00178736000000157,-0.00677070000000413
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:54:00,-0.00161952999999926,-0.0054715999999928
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:54:30,0.000283549999998911,-0.00710790000000827
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:55:00,0.00192907999999647,-0.00672759999999073
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:55:30,0.00271831000000589,-0.00665490000000091
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:56:00,0.00174624999999651,-0.00705910000000642
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:56:30,0.000493390000002591,-0.00728259999999636
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:57:00,-0.000737390000004723,-0.0062005000000056
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:57:30,-0.00112923999999737,-0.00718890000000272
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:58:00,-0.0030453399999999,-0.00635690000000011
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:58:30,-0.00385040999999831,-0.0037074999999902
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:59:00,-0.00379196000000093,-0.00355930000000626
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 08:59:30,-0.0013347300000035,-0.00465649999999585
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:00:00,0.000447170000001051,-0.00568680000000654
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:00:30,-0.000278639999997665,-0.000796600000001035
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:01:00,-0.000520749999999737,-0.00120889999999463
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:01:30,-0.000168790000003582,-0.000492199999996501
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:02:00,-0.000149289999995972,-0.000595200000006457
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:02:30,-0.000263009999997621,-0.00148989999999571
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:03:00,-0.000409960000006038,-0.00123770000000434
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:03:30,-0.000113549999994689,-0.000190899999992666
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:04:00,-0.0010104700000042,-0.00112250000000813
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:04:30,-1.70900000000529e-05,-1.65999999950373e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:05:00,-0.000310980000001848,-0.000317400000000134
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:05:30,-0.000334019999996826,-0.00045910000000049
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:06:00,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:06:30,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:07:00,-0.00034639999999797,-0.000753299999999513
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:07:30,-7.59000000272181e-06,-2.36999999998488e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:08:00,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:08:30,-3.92999999832e-06,-1.2299999994525e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:09:00,-0.000366399999997213,-0.00116960000001143
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:09:30,-0.000154270000003009,-0.000500299999998788
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:10:00,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:10:30,-8.05999999897722e-06,-2.60999999994738e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:11:00,-0.00123766000000103,-0.000469999999992865
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:11:30,-0.000239559999997141,0.000202899999990791
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:12:00,-0.000794510000005744,0.000860200000005307
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:12:30,-0.00220913999999794,0.00253019999999538
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:13:00,-0.00201495000000307,0.00211280000000613
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:13:30,-0.00307238999999981,0.00254649999999401
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:14:00,-7.24399999967318e-05,3.72000000083972e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:14:30,-0.00178204000000193,0.00152210000000252
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:15:00,-0.00295101999999758,0.00299129999999081
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:15:30,-0.000574139999997669,0.000477900000007025
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:16:00,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:16:30,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:17:00,-0.000276689999999746,0.000646899999992456
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:17:30,-0.000287760000006188,0.0018880000000081
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:18:00,0.000247410000000059,0.00154959999998994
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:18:30,0.00106666000000644,0.00060179999999832
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:19:00,0.000262079999998832,-0.000388899999990144
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:19:30,-0.000119449999999688,-0.000702799999999115
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 09:20:00,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 10:53:15,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 10:53:45,8.21300000026781e-05,0.000516699999991488
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 10:54:15,-0.00119821999999914,-0.000538999999989187
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 10:54:45,-0.000337480000005996,-0.0015769999999975
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 10:55:15,0.000266780000004019,-0.00185250000001247
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 10:55:45,0.00221258999999918,-0.00238569999999072
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 10:56:15,0.00229860999999687,-0.0025006999999988
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 10:56:45,0.00260572000000536,-0.00162070000000369
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 10:57:15,0.00187191999999925,-0.00190960000000473
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 10:57:45,0.00217484999999584,-0.00225840000000233
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 10:58:15,4.11000000610784e-06,-4.09999999817501e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 10:58:45,0.000740859999993404,-0.000819399999997472
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 10:59:15,0.00126060000000194,-0.00152629999999476
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 10:59:45,0.000449170000003107,-0.00049300000000585
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:00:15,0.000271990000001665,-0.000260099999991326
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:00:45,0.000651749999995843,-0.000530900000001111
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:01:15,4.8900000003016e-05,-4.18000000053098e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:01:45,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:02:15,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:02:45,0.000238099999997132,-0.000195300000001453
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:03:15,0.000738079999997865,0.00196739999999806
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:03:45,7.87000000030957e-05,0.00295460000000958
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:04:15,0.000338810000002354,0.000657399999994368
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:04:45,4.13000000065722e-06,6.29999999546271e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:05:15,0.00096724999999509,0.000737600000007888
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:05:45,0.00143536000000211,0.00243789999998967
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:06:15,0.00119655999999679,0.00351590000001067
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:06:45,-0.000135409999998615,0.00137540000000058
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:07:15,-0.000192779999999004,0.000751499999992689
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:07:45,-0.000215920000002257,0.00262460000000431
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:08:15,0.00012791000000334,0.00197769999999764
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:08:45,0.000520819999998423,0.00189589999999384
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:09:15,0.000993110000003128,0.00149470000000917
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:09:45,0.0017445299999963,0.00164399999999887
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:10:15,0.00236259000000416,0.00206359999999961
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:10:45,0.000871059999994372,0.00080859999999916
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:11:15,0.000222710000002735,0.000215999999994665
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:11:45,0.00127147999999977,0.00126160000000652
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:12:15,0.00201715000000036,0.00229629999999759
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:12:45,0.00169070999999832,0.00424519999999973
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:13:15,0.000721220000002631,0.00430649999999844
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:13:45,0.000747580000002301,0.00558180000000164
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:14:15,0.000805899999996029,0.00637700000000052
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:14:45,-0.00104188999999622,0.00600459999999714
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:15:15,-0.00165795000000202,0.00698150000000908
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:15:45,-0.00329280000000409,0.00696489999999983
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:16:15,-0.00135989999999708,0.00622609999999213
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:16:45,7.92200000034882e-05,0.00641679999999667
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:17:15,0.00118930000000006,0.00614440000001082
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:17:45,-0.00219400000000292,0.0081232
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:18:15,-0.00723614000000339,0.000397599999999443
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:18:45,-0.00832943999999713,-0.00393750000000637
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:19:15,-0.00720184000000046,-0.0016693000000032
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:19:45,-0.0058065400000018,0.000548800000004235
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:20:15,-0.00186989999999554,0.00785090000000821
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:20:45,-0.00481813000000386,0.00470619999998689
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:21:15,-0.0051025499999966,0.00243570000000659
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:21:45,-0.00417471000000091,0.00154469999999662
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:22:15,-0.00108724000000393,-0.000246799999999325
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:22:45,-0.0010723999999982,-0.000321999999997047
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:23:15,-0.00120164999999872,-0.00059020000000487
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:23:45,-0.000990649999998538,-0.0018338
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:24:15,-0.000115420000000199,-0.00175289999999961
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:24:45,-0.00019357000000042,-0.00154249999999934
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:25:15,-9.26299999974844e-05,-0.000876499999989733
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:25:45,-3.48200000033216e-05,-0.000331300000013357
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:26:15,-0.000216829999999391,-0.00162209999999163
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:26:45,-0.000418369999998447,-0.00154799999999966
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:27:15,-0.000269890000005546,-0.000639300000003118
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:27:45,-0.000858249999993177,-0.00140670000000398
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:28:15,-0.00143411000000526,-0.00153650000000027
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:28:45,-0.00167572000000149,-0.00193029999999794
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:29:15,-0.00228664999999495,-0.00275609999999915
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:29:45,7.9870000000426e-05,-0.00168899999999894
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:30:15,-0.0008548200000007,0.00426249999999584
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:30:45,-0.000597259999999267,0.000950000000003115
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:31:15,-0.0010041200000046,-0.000186599999992154
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:31:45,-0.00205331000000086,-0.00034300000000087
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:32:15,-0.00248940999999547,-0.000408300000003692
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:32:45,-0.00331821000000332,-0.000544500000003723
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:33:15,-0.000250199999996426,-4.07999999936237e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:33:45,-0.000896420000003673,-0.000145900000006805
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:34:15,-0.00110303999999672,-0.000160299999990343
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:34:45,-0.000142449999998462,-2.00000000063483e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:35:15,-9.38300000044023e-05,-1.31000000038739e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:35:45,-0.00195620999999591,-0.000256999999990626
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:36:15,-6.89600000001178e-05,-1.19000000040614e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:36:45,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:37:15,-0.000873840000004122,-0.000140000000001805
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:37:45,-0.00320467999999607,-0.000434499999997229
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:38:15,-0.00248340000000269,-0.000228800000002138
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:38:45,-0.000440660000002424,4.06999999995605e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:39:15,-0.00116956999999473,0.000344499999997083
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:39:45,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:40:15,-0.000520430000001681,0.000682199999999966
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:40:45,0.000991620000000637,0.00312540000000183
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:41:15,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:41:45,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:42:15,-0.000129389999997898,-0.000814699999992286
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:42:45,0.000773769999995011,-0.000985500000012962
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:43:15,0.000678229999998337,0.000380900000010342
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:43:45,0.000845800000000452,0.000319300000001022
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:44:15,0.000688840000002244,-0.000309700000002522
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:44:45,6.56500000033589e-05,-2.96999999989112e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:45:15,0.000316749999996091,4.00999999925489e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:45:45,5.02500000010286e-05,1.65000000009741e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:46:15,5.89400000023943e-05,1.95000000076107e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:46:45,0.000138289999995322,4.54999999988104e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:47:15,0.000582880000003172,0.000197000000000003
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:47:45,0.000657650000000842,0.000339400000001433
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:48:15,0.000421320000000946,0.000223399999995877
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:48:45,-0.000290890000002264,0.000512000000000512
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:49:15,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:49:45,-1.66600000000017e-05,6.67000000049711e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:50:15,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:50:45,2.77000000181715e-06,8.88999999943962e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:51:15,8.34000000082824e-06,-3.06000000023232e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:51:45,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:52:15,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:52:45,-1.11100000026454e-05,-5.27999999917483e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:53:15,-5.2779999997199e-05,-1.38000000049487e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-23 11:53:45,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:28:00,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:29:00,8.61099999980297e-05,-0.000327799999993772
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:29:30,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:30:00,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:30:30,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:31:00,0,-5.50000000032469e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:31:30,0.00076600999999954,-0.000253599999993526
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:32:00,0.000218920000001788,8.01999999993086e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:32:30,0.000534620000003372,-0.00067750000000899
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:33:00,0.000217019999993795,-0.00197090000000344
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:33:30,0.0048010000000005,0.000356600000003482
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:34:00,0.00536411000000214,0.000877500000001419
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:34:30,0.00412459000000354,0.000714400000006776
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:35:00,5.04799999987426e-05,1.05000000019118e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:35:30,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:36:00,0.000527489999996078,0.000101099999994858
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:36:30,0.00431475999999975,0.00101560000000234
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:37:00,0.00330749000000452,0.00487900000000252
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:37:30,0.000395879999999238,0.00728049999999314
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:38:00,0.00450724999999608,0.00255180000000621
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:38:30,0.00649463999999966,-0.00272460000000763
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:39:00,0.00701161000000639,-0.00416400000000294
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:39:30,0.00207709000000023,-0.0073869000000002
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:40:00,0.0038298999999995,-0.00320959999999104
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:40:30,0.00650403999999583,0.000763899999995488
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:41:00,0.00639890000000065,0.00249660000000063
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:41:30,0.00735935000000154,0.00292899999999463
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:42:00,0.00606582999999716,-0.00297159999999508
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:42:30,0.00199625000000481,-0.00755039999999951
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:43:00,-0.00221628000000607,-0.00578459999999836
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:43:30,0.00108443999999963,-0.00755660000000091
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:44:00,0.0019973300000018,-0.00645319999999572
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:44:30,0.00231045000000307,-0.0072890000000001
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:45:00,0.00226321999999612,-0.00708630000001165
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:45:30,-0.000218229999994435,-0.00728849999998715
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:46:00,-0.000956380000005197,-0.00719180000000108
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:46:30,-0.00130465999999529,-0.00697850000000244
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:47:00,-0.00397695000000198,-0.00551520000000494
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:47:30,-0.00468870000000265,-0.00432370000000049
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:48:00,-0.00276662999999644,-0.00567429999999547
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:48:30,0.000451669999996795,-0.00598170000000664
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:49:00,-0.00182398999999833,-0.00595909999999833
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:49:30,-0.00208889999999684,-0.00274109999999439
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:50:00,-0.000402320000006284,-0.00127570000000787
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:50:30,-0.000186469999995609,-0.000604099999989671
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:51:00,-0.000309590000000526,-0.000906600000007529
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:51:30,-0.0013352900000001,0.000876300000001606
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:52:00,-1.32899999982783e-05,1.33000000062111e-05
