"c_0","c_2","c_3","c_4"
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:53:46,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:54:16,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:54:46,-0.00208254000000352,-0.000480300000020861
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:55:16,-0.00286106999999447,-0.00299729999997567
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:55:46,-0.00119098000000406,-0.00114400000001069
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:56:16,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:56:46,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:57:16,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:57:46,-0.000882859999997265,0.000120600000002469
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:58:16,-0.00040551000000022,0.000610399999999345
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:58:46,-0.00131911000000429,0.00379039999998554
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:59:16,-0.0021397599999986,0.000725400000021637
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 12:59:46,-0.000111220000000856,-0.000379800000018804
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 13:14:38,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 13:15:08,-0.00172414000000032,-7.13000000018838e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 13:15:38,-0.00125448999999378,-0.00155520000001275
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 13:16:08,7.20600000008176e-05,-0.00148819999998295
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 13:16:38,0.000314569999993353,-0.00317300000000387
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 13:17:08,0.00319908000000169,-0.000691200000005665
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 13:17:38,0.00221046000000058,0.000700499999993554
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 13:18:08,0.00185350000000284,-5.88999999990847e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 13:18:38,0.000304960000001131,-0.00138929999999959
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 13:19:08,0.00052630999999792,-0.00271279999998342
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 13:19:38,0.00175727999999964,-0.000171600000015815
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 13:20:08,0.00306445999999738,0.00070999999999799
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 13:20:38,0.000969630000000166,0.000208000000014863
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 13:21:08,0.00104160000000064,-0.00221840000000384
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 13:21:38,-0.000177279999995505,0.000633499999992182
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 13:22:08,6.66699999953835e-05,-0.000522199999977602
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 13:22:38,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 13:57:26,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 13:57:56,0.000141670000004979,-0.00036389999999642
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 13:58:26,8.05600000006734e-05,2.69999998181447e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 13:58:56,0.000919439999996996,-0.000238899999999376
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 13:59:26,0.00132056999999719,-0.000667699999979732
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 13:59:56,0.00273969000000562,0.000301699999994298
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:00:26,0.00197499000000079,5.23999999870739e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:00:56,0.00152211999999707,-9.42000000065946e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:01:26,0.00166845999999765,-2.82000000026983e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:01:56,9.08999999893467e-06,1.80000000682412e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:02:26,0.000532110000001751,8.14999999931842e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:02:56,0.00330929999999796,-0.000423099999977694
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:03:26,0.00161416000000258,-0.000170600000018339
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:03:56,0.00187718000000103,-0.00106699999997772
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:04:26,0.00121386000000001,-0.00151089999999954
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:04:56,0.000259939999999403,-0.000738200000000688
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:05:26,0.000335999999997227,-0.00103670000001443
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:05:56,0.00278089000000392,-0.00385990000000902
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:06:26,0.00366005000000058,-0.00141819999998916
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:06:56,0.00352932999999922,0.000655399999999418
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:07:26,0.00379010999999707,-0.0028878999999904
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:07:56,0.000397249999998905,-0.00743850000000634
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:08:26,0.000103180000003533,-0.00718990000001441
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:08:56,-0.0016419199999973,-0.00646269999998594
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:09:26,-0.00374257,-0.00500650000000746
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:09:56,-0.00257240000000536,-0.00447169999998209
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:10:26,-0.00146926000000036,-0.00560960000001387
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:10:56,-0.0017871099999951,-0.00561899999999582
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:11:26,-0.00102797000000265,-0.00484439999999609
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:11:56,0.00476912999999968,-0.000213400000006914
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:12:26,0.000847190000001774,0.00461459999999647
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:12:56,2.93499999983737e-05,-0.000366299999996045
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:13:26,-0.000234089999999298,-0.00400369999999839
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:13:56,-1.84000000302831e-06,-3.050000000826e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:14:26,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:14:56,-1.04399999969473e-05,-0.000172499999990805
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:15:26,-0.000657689999997046,-0.00224679999999466
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:15:56,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:32:05,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:33:05,0.000929909999996426,0.0032175000000052
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:33:35,-0.00365405999999524,0.00130020000000286
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:34:05,-0.00166313000000429,0.00142389999999182
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:34:35,0.001879559999999,0.00462909999998828
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:35:05,0.000736370000005593,0.00281620000001226
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:35:35,0.00108901999999489,0.000397499999991169
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:36:05,0.00361304000000473,-0.00285519999999906
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:36:35,0.0039385599999946,-0.00130100000001221
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:37:05,0.00439324000000596,0.000335300000017469
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:37:35,0.00461943999999903,0.00103339999998298
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:38:05,0.00427569000000005,-2.77999999980239e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:38:35,0.0036241999999973,-0.00123769999999013
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:39:05,0.00325998999999655,-0.000431399999996529
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:39:35,0.00197315000000486,0.000305800000006684
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:40:05,1.12500000000182e-05,1.79999997840241e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:40:35,0.00151586999999864,0.000238300000006575
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:41:05,0.0035021300000011,0.000537699999995311
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:41:35,0.00462826999999777,0.000750500000009424
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:42:05,0.0019655800000038,0.000310299999995323
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:42:35,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:43:05,0.00172768999999562,0.000267300000018622
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:43:35,0.000925030000004767,0.00122129999999743
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:44:05,0.000390689999996141,0.000128399999994144
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:44:35,-0.000180620000001852,0.000579200000004221
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:45:05,-0.000552609999999731,-0.00142529999999397
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:45:35,-0.00178473999999795,-0.000832000000002608
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:46:05,-0.00301265000000228,-0.000428400000004103
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:46:35,3.09899999990648e-05,-0.00266270000000191
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:47:05,0.00017205000000331,-0.000840600000003633
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:47:35,0.00032090999999923,-0.00414219999998977
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:48:05,-0.00252880000000033,-0.00160640000001422
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:48:35,0.00133857000000148,0.000849899999991521
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:49:05,0.00399600000000078,0.00122079999999869
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:49:35,0.00226723000000106,0.00108660000000782
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:50:05,-8.96700000012629e-05,0.00194569999999317
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:50:35,-8.62300000008531e-05,0.00206030000001078
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:51:05,-0.000415730000000281,0.00217660000001274
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:51:35,-0.000103219999999737,0.000397399999997106
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:52:05,-1.15000000278087e-06,4.39999999457541e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:52:35,-9.08399999985932e-05,0.000370199999991883
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:53:05,0.000616980000003764,0.00121250000000828
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:53:35,1.10800000001632e-05,3.59999998522653e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:54:05,3.82999999715139e-06,1.3000000080865e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:54:35,0.000237839999996936,7.81999999901473e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:55:05,-0.000550739999994221,0.000482700000020486
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:55:35,-0.000354579999999771,-0.000646100000011529
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:56:05,-0.000362330000001521,-0.00132099999999014
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:56:35,-0.00109788000000322,-0.000201000000004115
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:57:05,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:57:35,-0.000483240000001217,-6.70000000013715e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:58:05,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:58:35,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:59:05,-0.00236250999999754,-0.00032519999999181
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 14:59:35,-0.00355453999999611,-0.000591200000002345
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 15:00:05,-0.00281221000000187,-0.000462900000002264
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 15:00:35,-0.000418789999997671,-6.21000000080585e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 15:01:05,-0.00224699000000328,-0.000355899999988196
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 15:01:35,-0.00318472000000014,-0.000485499999996364
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 15:02:05,-0.00281010999999864,0.000643099999990682
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 15:02:35,-0.00216412000000332,0.00111519999998677
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 15:03:05,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 15:03:35,-0.00179371000000117,3.80000000177461e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 15:04:05,-0.000976070000000107,9.40000001037333e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 15:04:35,-0.00341880999999944,1.39999999930751e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 15:05:05,-0.00422533999999786,-0.0010893999999837
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 15:05:35,-0.00434074999999723,-0.000196600000009539
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 15:06:05,-0.00261971000000472,0.000634700000006205
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 15:06:35,-0.000741749999995989,0.000312699999994948
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 15:07:05,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 15:07:35,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 15:08:05,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 15:08:35,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 15:09:05,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 15:09:35,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 15:10:05,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 15:10:35,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 15:11:05,-0.00126636000000246,-0.00105049999999096
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 15:11:35,-0.000152649999996868,-0.00480180000002406
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 15:12:05,0.00313721999999927,-0.000224099999996952
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 15:12:35,0.000981570000000431,0.000299300000023095
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 15:13:05,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:07:58,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:08:58,0.00180319000000395,-0.000901499999997668
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:09:28,-0.000504930000005288,-0.000217000000020562
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:09:58,-0.00325952000000029,0.0010746000000097
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:10:28,-0.000817939999997463,-6.02000000071712e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:10:58,-0.000168389999998908,-1.82999999935873e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:11:28,-0.000635840000001053,-0.00144819999999868
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:11:58,-0.000927199999999573,-0.00109739999999192
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:12:28,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:46:04,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:46:34,-5.83300000016607e-05,-0.000116599999984146
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:47:04,-0.00020268000000101,-0.000285800000000336
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:47:34,-0.000545500000001198,-0.000894000000016604
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:48:04,-0.000209069999996814,-0.000860399999993433
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:48:34,-4.6390000001395e-05,-0.000186899999988555
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:49:04,-0.000801469999998972,-0.00317750000002093
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:49:34,-3.18399999983399e-05,-0.000122399999980871
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:50:04,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:50:34,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:51:04,-9.26599999999667e-05,-0.000356500000009419
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:51:34,0.000424809999998388,0.0020494000000042
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:52:04,0.00032730000000214,0.00127919999999904
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:52:34,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:53:04,0.00031887000000097,0.00130939999999669
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:53:34,-0.000568460000003768,0.00373100000001614
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:54:04,-0.00392395000000079,0.000389499999982945
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:54:34,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:55:04,-0.000260239999995804,3.74999999905867e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:55:34,0.0018569599999978,0.00488710000001902
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:56:04,0.00215690000000279,0.00657179999998903
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:56:34,0.00199434999999681,0.00664150000000063
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:57:04,0.00318256999999989,0.00431080000001316
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:57:34,0.00171987000000229,0.00229640000000586
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:58:04,0.000483809999998641,0.00087219999997501
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:58:34,0.000550669999995534,0.00114390000001663
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:59:04,0.00068022000000667,0.00210579999998117
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 16:59:34,0.000391459999995902,0.00237300000000573
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:00:04,5.18499999984101e-05,0.00154280000000995
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:00:34,-3.89199999943912e-05,0.00290240000001063
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:01:04,-4.32600000053185e-05,0.0019557999999904
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:01:34,-5.95799999985047e-05,0.00264129999999341
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:02:04,-0.000140549999997575,0.00374419999999986
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:02:34,-0.00127730000000525,0.00240540000001488
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:03:04,-0.000768609999994396,7.10999999853357e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:03:34,-6.14000000354054e-06,4.99999998737621e-07
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:04:04,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:04:34,-0.000621769999995081,3.87000000046101e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:05:04,-0.00173635000000161,0.000140899999991007
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:05:34,-0.00243391000000059,0.00041870000001154
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:06:04,-0.00329830000000442,0.000367600000004131
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:06:34,-0.000526419999999916,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:07:04,-0.00113866999999601,9.18000000069696e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:07:34,-0.00118683000000175,0.000592599999976073
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:08:04,-0.000686959999995906,0.000328800000005458
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:08:34,-0.000230860000002053,0.000110400000011168
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:09:04,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:09:34,-0.000701660000004267,0.000402500000006967
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:10:04,-8.25799999972787e-05,4.73999999996977e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:10:34,-1.97399999990466e-05,1.12999999828389e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:11:04,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:11:34,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:12:04,-0.00155537999999922,-1.09000000065862e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:12:34,-0.00172333000000435,-0.000572199999993472
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:13:04,-0.00155421999999561,-0.000492600000001175
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:13:34,-1.61900000037463e-05,-5.20000000392429e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:14:04,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:14:34,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:15:04,-0.0010017299999987,0.00218180000001666
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:15:34,-0.000183049999996854,0.000858499999992546
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:16:04,-0.000557350000001122,0.00265989999999761
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:16:34,-0.000843590000002337,0.000204499999995278
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:17:04,-0.00281798999999694,-0.00084390000000667
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:17:34,-0.00286472000000515,-0.000502499999981865
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:18:04,-0.00117172999999582,0.00298440000000255
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:18:34,-0.000107280000001708,0.000512499999985039
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:19:04,-0.000390230000000713,0.00200950000001399
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:19:34,-0.000598629999998934,0.00271949999998355
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:20:04,-0.000407969999997704,0.000570000000010396
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:20:34,-0.00253323000000449,0.000594500000005382
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:21:04,-0.00113426999999433,-0.000205700000009301
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:21:34,0.000182839999993689,-0.000835999999992509
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:22:04,0.000610749999999882,-0.000688700000011977
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-22 17:22:34,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:02:27,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:02:57,-0.000527769999997929,0.000394499999998743
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:03:27,-0.000858340000000624,0.000888900000006743
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:03:57,-5.55499999990161e-05,0.000202699999988454
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:04:27,0.000266660000001195,-0.000466599999981554
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:04:57,0.00438057999999586,-0.00220590000000698
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:05:27,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:05:57,0,0
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:06:27,0.00035158000000024,9.97999999867716e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:06:57,0.00230961000000462,3.61000000168588e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:07:27,0.00178706999999889,5.4899999980762e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:07:57,0.00135491999999715,-0.000138299999974834
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:08:27,0.00167816999999815,3.45999999922242e-05
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:08:57,1.15400000026966e-05,2.30000000556174e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:09:27,4.43200000006527e-05,8.69999999508764e-06
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:09:57,0.00352608000000032,-0.000366100000007918
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:10:27,0.00303823000000136,-0.000789800000006835
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:10:57,0.00169293999999809,-0.00168959999999174
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:11:27,0.000658549999997149,-0.0019749999999874
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:11:57,0.00176937000000521,-0.00297970000002579
"1b0ac0085565471fd88eccb1bc2a35dd",2016-04-23 08:12:27,0.00182951999999403,-0.00152769999999691
