"c_0","c_2","c_3","c_4"
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:22:33,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:23:03,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:23:33,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:24:03,-1.94400000026462e-05,-0.000130499999997369
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:24:33,0.00204370000000154,-0.00133189999999672
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:25:03,0.000167169999997441,-0.000105599999997708
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:25:33,0.00411332000000186,0.000908299999991868
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:26:03,0.00421084999999977,0.00498779999999499
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:26:33,0.00413814000000201,0.00515780000000632
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:27:03,0.00208440999999482,0.00201020000000085
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:27:33,2.00100000000703e-05,2.01999999944746e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:28:03,-0.000157909999998651,-0.000320299999998497
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:28:33,-0.00188875999999993,-0.00181390000000192
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:29:03,-2.14800000009063e-05,-2.0499999990875e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:29:33,-0.00277203999999642,-0.00314450000000477
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:30:03,-0.00319037999999949,-0.00476740000000575
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:30:33,-0.00423513999999869,-0.00307349999999929
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:31:03,-0.00374801000000247,0.00107940000000895
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:31:33,-0.00434351999999905,0.000871399999994083
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:32:03,0.0005013500000004,-0.00582389999999577
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:32:33,-0.00385928000000035,-0.00165959999999643
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:33:03,-0.00664015000000262,-0.00295220000000995
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:33:33,-0.000494650000000263,-0.00715879999999913
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:34:03,0.00130285000000185,-0.00708910000000174
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:34:33,0.000591229999997722,-0.00753929999999059
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:35:03,0.000383710000001258,-0.00862320000000238
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:35:33,0.000351080000001502,-0.00778280000000109
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:36:03,0.000734010000002172,-0.00825410000000204
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:36:33,0.00476965999999379,-0.00590730000000406
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:37:03,0.00266361999999987,-0.00826399999999694
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:37:33,-0.00030278999999922,-0.00957619999999792
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:38:03,0.00338414000000142,-0.00766190000000222
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:38:33,0.00584415000000149,-0.00713840000000232
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:39:03,0.00520661000000189,-0.00635199999999259
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:39:33,0.00610002999999892,-0.00523920000000544
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:40:03,0.00662618999999864,-0.00193369999999504
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:40:33,0.00727509000000026,-0.00111700000000781
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:41:03,0.00730611000000181,-0.00159969999999987
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:41:33,0.00603724999999855,-0.00589329999999677
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:42:03,0.00726723999999734,-0.00677759999999239
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:42:33,0.00468603000000201,-0.00402300000000366
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:43:03,0.00571064999999749,-0.0057148000000069
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:43:33,0.00633576999999974,-0.00738880000000108
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:44:03,0.00865224000000353,-0.00263619999999776
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:44:33,0.00837402999999881,-0.00201419999999075
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:45:03,0.00715947999999855,-0.00548150000000191
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:45:33,0.00728928000000195,0.00153070000000355
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:46:03,0.00733865000000122,0.00250359999999716
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:46:33,0.0076385499999958,0.00265829999999312
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:47:03,0.00785176000000121,0.00288480000000391
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:47:33,0.00776759000000027,0.00660410000000411
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:48:03,0.00876800000000344,0.00873129999999378
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:48:33,0.0109262499999971,0.00493249999999534
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:49:03,0.00931836000000174,0.000834800000006908
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:49:33,0.00642828000000151,-0.0036998000000068
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:50:03,0.00734548999999873,-0.00223299999998972
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:50:33,0.0078524299999998,-0.00101970000000051
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:51:03,0.00864985999999845,-0.000765999999998712
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:51:33,0.00895564999999721,-0.0011960000000073
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:52:03,0.0077567300000041,0.000129700000002231
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:52:33,0.0076540499999993,-0.0053651000000059
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:53:03,0.00848000999999954,0.000378100000006043
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:53:33,0.00833934999999997,0.00142510000000584
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:54:03,0.0105566499999981,0.00452519999998913
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:54:33,0.00939430000000385,-0.00101979999999458
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:55:03,0.00762542999999738,-0.00476340000000164
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:55:33,0.0082795599999983,-0.00420400000000143
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:56:03,0.00759513000000567,0.000111799999999107
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:56:33,0.0076860999999937,-0.00466219999999851
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:57:03,0.00920745000000522,0.00124259999999765
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:57:33,0.0105037199999956,0.00428349999999966
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:58:03,0.00801318999999978,0.0021547000000055
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:58:33,0.0093002999999996,0.00356220000000462
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:59:03,0.0100942000000046,0.000535200000001623
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 11:59:33,0.00816492999999952,0.00664139999999236
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:00:03,0.00717343999999542,0.00383069999999464
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:00:33,0.00726775000000401,0.00503470000001016
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:01:03,0.0101461300000025,0.00361579999999151
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:01:33,0.0103346699999989,0.0030549000000093
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:02:03,0.00793184999999852,0.00418759999999452
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:02:33,0.00835286000000224,0.00426099999999963
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:03:03,0.00647782999999436,0.00747400000000198
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:03:33,0.00493398000000411,0.0125874999999951
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:04:03,0.00694296999999722,0.0110345000000081
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:04:33,0.00692443000000509,0.00906569999999363
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:05:03,0.00868220999999636,0.00471230000000844
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:05:33,0.00722215999999776,0.00891999999998916
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:06:03,0.00729316000000324,0.00948280000000068
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:06:33,0.00776890000000208,0.00854250000000434
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:07:03,0.0094531499999988,0.00311050000000535
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:07:33,0.00805995999999709,0.00968019999999115
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:08:03,0.00397826000000379,0.00993320000000608
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:08:33,0.00484288999999904,0.00812979999999186
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:09:03,0.00810391999999638,0.00595660000000464
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:09:33,0.00956930000000256,0.00154260000000761
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:10:03,0.0107548299999962,0.00317479999999648
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:10:33,0.00573279000000326,0.00956529999999134
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:11:03,0.00495611000000196,0.00891599999999926
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:11:33,0.00884998999999453,0.00582630000000961
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:12:03,0.00734099000000299,0.00322709999998949
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:12:33,0.00760422999999832,0.00587260000000356
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:13:03,0.00688660000000141,0.00719120000000828
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:13:33,0.0084967299999974,0.00576809999999739
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:14:03,0.00834893000000392,0.00428959999999279
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:14:33,0.0104042099999972,-0.00132990000000177
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:15:03,0.0098994800000014,0.00275150000000224
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:15:33,0.0066489200000035,0.00701330000001121
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:16:03,0.00640173999999405,0.00714789999999255
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:16:33,0.00656010000000151,0.00629990000000191
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:17:03,0.00776969000000349,0.00311469999999758
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:17:33,0.00783639999999508,0.00236839999999461
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:18:03,0.00826745000000528,0.00235400000001107
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:18:33,0.0103971499999957,0.00521039999999573
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:19:03,0.00714124000000282,0.00510850000000573
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:19:33,0.00784759999999807,0.00516359999998883
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:20:03,0.0100720300000035,0.00549100000000635
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:20:33,0.010185479999997,0.000905599999995843
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:21:03,0.010221829999999,0.00214410000000953
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:21:33,0.00935356000000098,0.00403019999998833
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:22:03,0.0107240000000033,0.000530100000005973
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:22:33,0.00849128999999493,-0.000213999999999714
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:23:03,0.00816448000000491,0.00117360000000133
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:23:33,0.00547819999999888,0.00769079999999178
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:24:03,0.00584715000000102,0.00924489999999878
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:24:33,0.0100472700000012,0.00524430000000109
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:25:03,0.00732330999999675,0.00277760000000171
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:25:33,0.00594186000000008,0.00906710000000999
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:26:03,0.00817930000000189,0.00621249999998952
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:26:33,0.00841431999999998,0.00454059999999856
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:27:03,0.00957053999999857,0.00173200000000406
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:27:33,0.00937393999999614,0.00369589999999675
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:28:03,0.00892819999999972,0.00506920000000832
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:28:33,0.00942317000000514,-0.00111340000000837
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:29:03,0.0084126100000006,-0.00396339999998929
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:29:33,0.00895873999999708,-0.00569030000001192
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:30:03,0.00801341000000377,5.72000000005346e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:30:33,0.00917470999999637,-0.000430699999995454
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:31:03,0.0101125300000007,0.000417800000008128
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:31:33,0.0114090200000021,0.00232899999998892
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:32:03,0.00978417999999692,0.000716000000011263
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:32:33,0.00952122000000344,-0.00415270000000589
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:33:03,0.00698168999999638,0.000870699999993008
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:33:33,0.00654824000000076,-0.00649029999999584
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:34:03,0.0067856300000031,-0.00749030000000062
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:34:33,0.00644447999999898,-0.00726500000000385
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:35:03,0.00302369999999996,-0.00190839999999071
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:35:33,0.00839874999999779,-0.00325080000000355
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:36:03,0.00936348999999836,-0.00356610000000046
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:36:33,0.00874609000000248,-0.00336779999999237
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:37:03,0.00805520000000115,-0.00420630000000699
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:37:33,0.00781561999999525,-0.00444279999999253
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:38:03,0.00732025000000647,-0.00419420000000059
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:38:33,0.00772014999999726,-0.0033284000000009
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:39:03,0.00811608000000064,-0.000861499999999182
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:39:33,0.00825988999999794,-0.000818500000008271
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:40:03,0.00903368000000171,-0.000854799999999045
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:40:33,0.00862635000000012,0.000479999999996039
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:41:03,0.00856294999999818,0.000103000000009956
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:41:33,0.00958758000000159,-0.000335700000007932
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:42:03,0.00818359000000157,0.000920300000004204
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:42:33,0.00885999999999854,0.00312619999999697
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:43:03,0.00862513999999948,0.00331979999999987
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:43:33,0.0082970799999984,0.00377179999999555
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:44:03,0.008118979999999,0.00312140000001193
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:44:33,0.00831104000000238,0.000178699999992205
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:45:03,0.00737463000000105,-0.00135899999999367
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:45:33,0.00774357000000236,-0.00132620000000827
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:46:03,0.00871435999999903,0.000724599999998077
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:46:33,0.00992695999999427,0.00328200000001289
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:47:03,0.00901111000000299,0.00263919999999018
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:47:33,0.00839745999999764,0.00164220000000626
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:48:03,0.00983907000000528,0.00091229999999598
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:48:33,0.00927401999999944,-0.00106200000000456
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:49:03,0.00891614999999746,-0.00257859999999255
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:49:33,0.00699138000000232,-0.00091340000000173
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:50:03,0.00273257999999998,0.000786399999995524
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:50:33,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:51:03,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:51:33,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:52:03,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:52:33,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:53:03,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:53:33,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:54:03,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:54:33,0.000361110000000053,0.000155500000005304
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:55:03,0.00341865000000041,0.000532399999997324
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:55:33,0.00714328999999481,0.00185650000000237
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:56:03,0.00813968000000642,0.00217239999999208
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:56:33,0.00831296999999864,0.000938400000009665
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:57:03,0.007258929999999,0.000182600000002253
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:57:33,0.00822608000000002,0.000222799999988865
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:58:03,0.00809177000000006,0.00302369999999996
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:58:33,0.00767641999999569,0.00438870000000691
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:59:03,0.00965443000000477,0.00110599999999295
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 12:59:33,0.00927404999999482,-0.003764199999992
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:00:03,0.0102648400000049,0.00252749999999935
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:00:33,0.00749065000000115,0.0066288999999955
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:01:03,0.0111389899999992,0.00312630000000524
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:01:33,0.00948000999999721,-0.00228010000000722
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:02:03,0.00805223999999782,-0.00157719999999983
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:02:33,0.00764575000000178,0.00363750000001062
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:03:03,0.00788127999999943,0.00407159999998896
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:03:33,0.0063632100000035,0.00446870000000388
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:04:03,0.00538338999999866,0.00516840000000229
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:04:33,0.00666575999999708,0.0054712999999964
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:05:03,0.00840078000000233,8.10000000228683e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:05:33,0.00926768000000066,1.04000000078486e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:06:03,0.00967124999999669,0.00155819999999096
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:06:33,0.00760569000000544,0.00303130000000351
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:07:03,0.00779920000000089,-0.00135509999999783
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:07:33,0.00678745999999819,-0.00239799999999946
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:08:03,0.00707093999999842,0.0014220999999992
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:08:33,0.00153398999999865,0.000520399999999199
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:09:03,0.00222657999999853,0.00060009999999977
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:09:33,0.00245432000000534,0.00022179999999139
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:10:03,0.00219355999999493,0.000102900000001682
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:10:33,0.00375005000000073,0.000157800000010866
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:11:03,0.00382673000000011,0.000190499999987992
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:11:33,0.0038814100000053,0.00018280000000459
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:12:03,0.0061868699999934,0.000167900000008103
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:12:33,0.00585614999999962,-1.78000000090606e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:13:03,0.00596328000000312,0.000818500000008271
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:13:33,0.00612551999999766,0.0024634999999904
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:14:03,0.00759402999999992,0.00211330000000487
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:14:33,0.00619548000000236,5.29000000000224e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:15:03,0.00687966000000273,-0.000263200000006236
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:15:33,0.006866500000001,-0.00557109999999739
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:16:03,0.00626374999999513,-0.00417690000000448
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:16:33,0.00651569000000052,5.33000000046968e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:17:03,0.00478152000000165,0.00113580000000013
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:17:33,0.00550714999999968,0.0013193000000058
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:18:03,0.00313605000000194,0.000751299999990351
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:18:33,0.00142685999999514,0.000341800000001058
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:19:03,0.000178160000004368,4.26000000004478e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:19:33,0.00153549999999569,0.000367699999998194
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:20:03,0.00037793999999991,9.0500000013094e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:20:33,0.000336570000001757,8.0499999995709e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:21:03,0.000947039999999788,0.000226999999995314
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:21:33,0.000111719999999593,2.68000000005486e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:22:03,0.000986199999999826,0.000236799999996151
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:22:33,0.000655520000002241,0.000157300000012128
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:23:03,0.000682830000002355,0.000163899999989781
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:23:33,0.00106947999999818,0.000251300000002175
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:24:03,0.000989959999998291,0.000229900000007888
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:24:33,0.00217948000000234,0.000506199999989576
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:25:03,0.00358839999999816,0.000712300000003552
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:25:33,0.00163111999999899,0.000299600000005285
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:26:03,0.00179407000000253,0.000417200000001117
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:26:33,0.00532282999999723,0.000757899999996425
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:27:03,0.00797905000000299,0.000224299999999289
