"c_0","c_2","c_3","c_4"
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:03:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:04:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:04:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:05:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:05:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:06:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:06:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:07:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:07:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:08:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:08:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:09:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:09:31,-6.94400000043061e-05,0.000199999999992428
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:10:01,-6.9449999998028e-05,0.000961100000012038
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:10:31,3.88899999990144e-05,4.16999999970358e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:11:01,0.000108390000001179,5.07000000027347e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:11:31,-0.000788129999996556,0.00462899999999422
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:12:01,-0.000589510000004623,0.00326280000000168
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:12:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:13:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:13:31,-0.000207580000001428,0.00061759999999822
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:14:01,-0.000420439999999189,0.00100120000000459
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:14:31,-0.000192280000000267,0.000410399999992706
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:15:01,-0.00123929999999461,0.00123879999999588
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:15:31,-0.0024219599999995,0.00306650000000275
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:16:01,-0.00400730000000493,0.00656060000000025
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:16:31,-0.00392195999999956,0.00661739999999611
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:17:01,-0.00312944000000215,0.00503630000000044
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:17:31,-0.000396839999993404,0.00316620000000967
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:18:01,0.00349159999999671,0.00383759999999711
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:18:31,0.0013913200000033,0.00495689999999627
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:19:01,-0.00220884000000154,0.00461370000000727
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:19:31,-0.00208942999999806,0.00446929999999668
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:20:01,-0.00190828000000209,0.0037190000000038
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:20:31,-0.000839700000000221,0.00162290000000098
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:21:01,-0.000533289999999909,0.00106919999998922
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:21:31,-0.000517330000000982,0.00103719999999896
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:22:01,-0.000570740000000569,0.0011709000000053
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:22:31,-0.000686229999999455,0.00161560000000804
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:23:01,-0.000606740000002048,0.00157709999999156
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:23:31,-0.000706389999997725,0.00186859999999456
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:24:01,-0.000948950000001503,0.00253970000001402
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:24:31,-0.000684979999995505,0.00183319999999298
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:25:01,-0.00057907000000057,0.00154980000000648
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:25:31,-0.000811560000002487,0.00217189999999334
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:26:01,-0.00102569999999957,0.00274679999999705
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:26:31,-0.000469400000000064,0.00127170000000376
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:27:01,-0.00033123000000046,0.000809300000000235
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:27:31,-0.000396360000003426,0.000841300000004708
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:28:01,-0.000619289999995942,0.00113749999999868
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:28:31,-0.000715010000000404,0.00126050000000077
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:29:01,-0.000783249999997793,0.00139430000000118
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:29:31,-0.0013199000000057,0.00228139999998689
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:30:01,-0.00118031999999602,0.00204700000000457
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:30:31,-0.000947090000003925,0.00164739999999597
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:31:01,-0.00160693999999495,0.00276080000000434
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:31:31,-0.00147036999999983,0.00250669999999786
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:32:01,-0.00011933000000397,0.000204899999999952
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:32:31,-0.000649799999997924,0.00112219999999752
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:33:01,-0.000488570000001687,0.000840400000001296
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:33:31,-0.000436229999998261,0.000750199999998813
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:34:01,-0.000387080000002982,0.000665700000013203
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:34:31,-0.000590159999994455,0.00101509999998939
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:35:01,-0.000725610000003485,0.00124929999999779
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:35:31,-0.000516849999996793,0.000877400000007356
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:36:01,-0.000721120000001463,0.00120429999999772
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:36:31,-0.000701830000004122,0.00123120000000654
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:37:01,-0.000986039999993693,0.00172779999999761
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:37:31,-0.00129848000000266,0.0020844000000011
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:38:01,-0.00183393000000365,0.00231569999999692
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:38:31,-0.00280532000000022,0.00332330000000525
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:39:01,-0.00296918999999463,0.00561259999999209
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:39:31,-0.00277677000000409,0.00628170000000239
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:40:01,-0.00367651999999907,0.00450630000000274
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:40:31,-0.00409624999999636,0.00542899999999236
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:41:01,-0.00304118000000386,0.00525149999999996
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:41:31,-0.00329517000000124,0.00485930000000678
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:42:01,-0.00476057999999568,0.00377609999999606
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:42:31,0.000336109999999223,-0.000416700000002379
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:43:01,0.000555939999998145,0.00217410000000484
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:43:31,-0.00476292999999828,0.00195039999999835
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:44:01,-0.00329466000000167,0.00225679999999784
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:44:31,-0.00314139999999696,0.00257100000000321
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:45:01,-0.00185212000000234,0.004785499999997
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:45:31,0.000408239999998727,0.00305610000000911
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:46:01,0.000139609999997958,0.000225099999994427
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:46:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:47:01,0.000115810000004046,0.000198699999998553
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:47:31,-0.000323770000001389,0.000534000000001811
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:48:01,-0.00153209999999859,0.0014630000000011
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:48:31,-3.24299999974187e-05,3.01000000035856e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:49:01,0.00159249999999389,-0.00136200000000031
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:49:31,0.000255070000001467,-0.000242200000002413
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:50:01,6.32000000422295e-06,-6.20000000139953e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:50:31,0.000504700000000469,-0.000488900000007675
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:51:01,2.99999999953116e-06,-2.89999999836255e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:51:31,0.000131389999999953,-0.000126999999991995
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:52:01,0.00129888000000022,-0.001268500000009
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:52:31,4.2979999996362e-05,-4.21000000017102e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:53:01,9.35799999979281e-05,-8.97999999978083e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:53:31,-0.00177266999999404,0.00156560000000638
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:54:01,-0.0015099500000062,0.00145840000000419
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:54:31,-9.28000000044449e-06,9.19999999382526e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:55:01,-8.39999999868723e-06,8.19999999635002e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:55:31,-0.000943509999999037,0.000807600000001685
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:56:01,-0.00168829999999787,-0.00115049999999428
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:56:31,-0.00174911999999949,-0.00104819999999961
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:57:01,0.000839370000001338,0.00310469999999441
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:57:31,0.000521179999999788,0.00539340000000266
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:58:01,0.00128953999999482,0.00743789999999933
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:58:31,2.98799999995936e-05,0.00613939999999502
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:59:01,-0.00133784999999875,0.00360760000000937
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 17:59:31,-0.00196533999999815,0.00530990000000031
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:00:01,-0.000911819999998898,0.00224039999999093
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:00:31,-8.64200000023629e-05,0.000315600000007521
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:01:01,-0.000573969999997814,0.0013077999999922
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:01:31,-0.00100150000000099,0.00101000000000795
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:02:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:02:31,-0.000412629999999581,0.00034920000000227
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:03:01,-0.00137193999999852,0.0012287999999927
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:03:31,-0.00183147999999989,0.00337679999999807
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:04:01,-0.000400970000001166,0.00111569999999972
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:04:31,-0.000474940000003699,0.00131880000000706
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:05:01,-0.00109919999999875,0.00494340000000193
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:05:31,-0.000470039999996175,0.000676799999993705
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:06:01,-0.000185650000005921,0.000160600000000954
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:06:31,-0.00222235999999754,0.00341229999999371
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:07:01,-3.00399999986212e-05,0.000441800000004378
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:07:31,-4.19400000026826e-05,0.000526199999995924
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:08:01,-0.00169526999999903,0.00466300000000785
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:08:31,-0.00199787999999756,0.00470040000000438
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:09:01,0.000175810000001775,0.00484459999999842
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:09:31,0.00136052999999947,0.00357359999999574
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:10:01,7.83999999498519e-06,1.81999999995242e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:10:31,2.71200000057092e-05,6.27000000008593e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:11:01,0.00151294999999863,0.00379700000000582
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:11:31,0.000356759999995404,0.000930900000000179
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:12:01,0.000227210000005584,0.000580499999998096
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:12:31,0.000283859999996139,0.00071140000000014
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:13:01,0.000108959999998604,0.000270599999993237
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:13:31,0.000111190000005479,0.000276100000007773
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:14:01,3.77099999937513e-05,9.2799999990234e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:14:31,0.000312270000002002,0.000768700000008948
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:15:01,0.000351890000004573,0.00086199999999792
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:15:31,0.000235439999997311,0.000599899999997433
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:16:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:16:31,0.000621490000000335,0.00160189999999716
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:17:01,0.000480420000002368,0.00121319999999514
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:17:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:18:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:18:31,0.00047378000000009,0.00270520000000829
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:19:01,-0.00159216000000129,0.00516670000000374
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:19:31,2.13599999980829e-05,0.00341279999999244
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:20:01,5.19000000309688e-06,1.81999999995242e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:20:31,3.22999999724516e-06,1.14000000053238e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:21:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:21:31,3.56999999695518e-06,1.25999999909254e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:22:01,-7.42900000005875e-05,-0.000597199999987197
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:22:31,0.000503600000001825,-0.000708700000004114
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:23:01,0.000571280000002616,0.00041899999999373
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:23:31,5.7380000001217e-05,0.000248600000006149
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:24:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:24:31,9.91499999969392e-05,0.000429699999997979
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:25:01,-0.000647749999998837,0.000533500000003073
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:25:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:26:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:26:31,-0.000119679999997402,5.69000000041342e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:27:01,0.000348519999995744,0.00214729999999008
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:27:31,0.000501939999999479,0.00166540000000737
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:28:01,0.00101765000000142,0.00337530000000186
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:28:31,0.0011954799999998,0.00389249999999208
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:29:01,0.000362500000001376,0.00120370000000491
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:29:31,0.00162542999999715,1.82999999935873e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:30:01,0.000610090000002117,-0.000316200000000322
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:30:31,0.000279909999996164,-0.000139099999998393
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:31:01,0.000666070000001184,-0.000317199999997797
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:31:31,0.000159840000002021,-7.2299999999359e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:32:01,0.000133230000002982,-6.0000000004834e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:32:31,9.51699999944822e-05,-4.46999999894615e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:33:01,0.00118093000000385,-0.000563600000006659
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:33:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:34:01,0.000452490000000694,-0.000202400000006264
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:34:31,0.000646189999997659,-0.000280499999988137
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:35:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:35:31,1.74899999976219e-05,-7.70000001182325e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:36:01,0.000215840000002743,-9.44999999887841e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:36:31,0.000569079999998223,-0.000258700000003387
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:37:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:37:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:38:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:38:31,0.00133745000000118,-0.000614600000005794
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:39:01,0.00116383000000297,-0.000548299999991286
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:39:31,0.000752519999998924,-0.000355900000002407
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:40:01,0.000614389999995524,-0.000290300000003185
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:40:31,0.000304640000003076,-0.00014520000000573
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:41:01,2.83199999984163e-05,-1.34999999943375e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:41:31,0.000413470000005134,-0.000195199999993179
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:42:01,0.000403549999994368,-0.000190200000005802
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:42:31,2.43799999992689e-05,-1.1499999999387e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:43:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:43:31,5.86000000168951e-06,-2.80000000429936e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:44:01,0.00107045000000028,-0.000384699999997906
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:44:31,0.00282557999999966,0.000152400000004604
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:45:01,0.000298270000001821,2.10000000038235e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:45:31,0.00213560000000257,0.000109199999997145
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:46:01,0.00382049999999623,-0.0017796000000061
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:46:31,0.00350707999999855,-0.00282679999999402
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:47:01,0.00435599000000053,-0.0030146000000002
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:47:31,0.00429809999999975,-0.00298790000000793
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:48:01,0.00371931000000103,-0.00105200000000139
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:48:31,3.7519999999347e-05,-2.29999999135089e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:49:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:49:31,-0.000800509999997701,-0.00146039999999914
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:50:01,-0.000551850000000797,-0.00142750000000547
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:50:31,-0.00126070999999683,-0.00212689999999327
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:51:01,-0.00328149000000622,0.000125799999992182
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:51:31,-0.00229614999999939,5.84000000003471e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:52:01,-0.000131910000000346,-0.000170799999992255
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:52:31,-0.00176291999999734,-0.00126320000001101
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:53:01,-0.000423200000000179,-0.000912599999992381
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:53:31,-0.00051642999999757,-0.00120230000000277
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:54:01,-2.80600000053255e-05,-6.10000000023092e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:54:31,-0.000259109999994678,-0.000578099999998472
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:55:01,0.00172102999999879,-0.00138400000000161
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:55:31,0.00321748999999727,-0.00195029999999008
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:56:01,0.00334907999999956,-0.00173820000000546
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:56:31,0.00409155000000538,-8.75000000064574e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:57:01,-0.000128130000000226,-0.00016189999999483
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:57:31,-0.00304140000000075,-0.00180509999999856
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:58:01,-0.00174381000000068,-0.00330739999999707
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:58:31,6.76999999953409e-05,-0.000278200000010997
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:59:01,0.000932850000005203,-0.00154329999999447
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 18:59:31,0.000594629999994822,-0.00196189999999774
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:00:01,0.00126394000000118,-0.00235490000000027
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:00:31,0.00168410000000563,-0.000990599999994402
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:01:01,0.000722259999996311,-0.00394070000000113
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:01:31,9.39199999976381e-05,-0.00043930000001069
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:02:01,0.00127424000000076,-0.00135879999999133
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:02:31,0.00361648000000514,-0.0014844000000096
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:03:01,0.00166564999999963,-0.00354419999999322
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:03:31,0.00186758999999626,0.00137730000000147
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:04:01,7.60100000007924e-05,-0.000170499999995855
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:04:31,-5.54999999735628e-06,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:05:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:05:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:06:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:06:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:07:01,0,0
