"c_0","c_2","c_3","c_4"
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:25:19,-0.0022614900000022,-0.00258650000000671
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:25:49,-0.00330595999999872,7.25000000016962e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:26:19,-0.00101021999999773,0.000298600000007809
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:26:49,-4.1899999999373e-05,7.29999999293795e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:27:19,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:27:49,-0.000532679999999175,-0.0012124
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:28:19,0.00105281999999818,-0.00529369999999574
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:28:49,-9.13000000224429e-06,-5.86999999967475e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:29:19,-7.78699999983701e-05,-0.00104200000001242
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:29:49,-0.000716449999998758,-0.00375849999998934
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:30:19,-0.000973139999999262,-0.00231879999999762
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:30:49,-2.0499999990875e-06,-5.40000000626151e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:31:19,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:31:49,-0.00193403000000103,-0.00054190000000176
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:32:19,-0.00117800000000301,4.54000000047472e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:32:49,-2.18499999959931e-05,1.19999999981246e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:33:19,-0.000848140000002218,5.22999999930107e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:33:49,-2.16500000007613e-05,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:34:19,-0.000197139999997376,-1.49999999621286e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:34:49,-0.000618219999999781,-2.82999999967615e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:35:19,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:35:49,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:36:19,-7.08399999993503e-05,-6.30000000967357e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:36:49,-0.00187224000000441,-0.0002443999999997
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:37:19,-0.000113999999996395,-8.09999998807598e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:37:49,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:38:19,-0.000715610000000311,-4.54000000047472e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:38:49,-0.000225530000001584,-1.17000000017242e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:39:19,-0.00083330000000359,-2.48000000055981e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:39:49,-0.000147849999997618,-1.79999999261327e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:40:19,-1.06199999976297e-05,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:40:49,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:41:19,-0.000758189999999104,-6.70000000013715e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:41:49,-0.000621940000002041,-8.37000000046828e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:42:19,-0.000229680000003896,-5.84999999944103e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:42:49,-0.000550379999999962,-0.000147999999995818
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:43:19,-0.000692119999996521,-0.000207500000001914
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:43:49,-0.000278840000000002,-0.000211500000006026
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:44:19,0.000191880000002698,-0.000880600000002119
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:44:49,0.00049724999999512,2.72999999992862e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:45:19,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:45:49,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:46:19,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:46:49,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:47:19,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 14:47:49,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:40:36,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:41:06,-0.000341669999997407,-0.000180599999993092
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:41:36,-0.000570790000004706,-0.000228000000007
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:42:06,0.000389800000000662,-0.00168779999999913
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:42:36,0.00151636000000366,0.00164660000000083
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:43:06,4.60999999774003e-06,0.00137259999999628
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:43:36,9.22999999630747e-06,0.000122599999997419
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:44:06,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:44:36,0.00125837000000217,0.000542100000004098
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:45:06,0.00314110000000056,0.000275900000005436
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:45:36,0.00121487999999914,9.43000000006578e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:46:06,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:46:36,0.00184622000000445,-8.41000000093572e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:47:06,0.00163303999999442,-9.21999999974332e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:47:36,6.06000000402673e-06,-2.99999996400402e-07
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:48:06,0.000118989999997154,-3.39999999710017e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:48:36,5.33000000046968e-06,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:49:06,5.01600000006874e-05,2.09999998901367e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:49:36,6.72500000007403e-05,9.60000001271055e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:50:06,0.000424520000002815,0.000711199999997803
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:50:36,0.000266419999995549,0.000631399999988958
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:51:06,0.00131441999999993,0.00338360000000648
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:51:36,2.46800000027747e-05,0.00157740000000217
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:52:06,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:52:36,8.60000000102445e-07,2.49999999937245e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:53:06,0.000321350000000109,0.00343300000000113
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:53:36,-1.35100000022703e-05,0.000114800000005744
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:54:06,-4.23000000182583e-06,3.59999999943739e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:54:36,-0.000716409999995449,0.00177630000000306
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:55:06,-0.000667890000002558,0.0015803999999946
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:55:36,-1.19999999981246e-05,2.83000000109723e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:56:06,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:56:36,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:57:06,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:57:36,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:58:06,-2.61000000278955e-06,6.20000000139953e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:58:36,-0.00027298999999914,0.00112759999998957
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:59:06,3.00700000011034e-05,-3.99999998990097e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 16:59:36,7.62999999963654e-05,-1.02000000055114e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:00:06,0.0017672399999995,-0.000356100000004744
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:00:36,0.00029100000000426,-8.8699999992059e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:01:06,0.00177011000000249,-0.000325799999998821
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:01:36,0.0021034899999961,0.00109349999999608
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:02:06,0.000821790000003375,0.000924900000001116
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:02:36,0.000452539999997725,0.000508099999990463
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:03:06,0.00287476999999825,0.00266590000001088
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:03:36,0.00173438000000203,0.00296259999998938
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:04:06,4.63599999989128e-05,0.000133100000013542
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:04:36,1.33899999994469e-05,3.87999999986732e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:05:06,0.000528950000003192,0.00139519999999038
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:05:36,0.00103436999999929,0.0023347000000058
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:06:06,0.00149581000000154,0.0031223999999952
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:06:36,0.000447309999998424,0.000852700000010032
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:07:06,5.45799999969176e-05,0.000102399999988734
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:07:36,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:08:06,8.80700000038814e-05,0.000165199999997867
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:08:36,0.000805180000000405,0.0025066000000038
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:09:06,6.97999999488275e-06,4.71000000032973e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:09:36,0.000686659999999506,0.00101290000000631
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:10:06,0.00164606999999961,-0.000349500000012881
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:10:36,0.00160695000000288,-0.000612499999988358
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:11:06,0.000218709999998623,-0.000622100000001069
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:11:36,-0.000676909999995701,-0.000489100000010012
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:12:06,-0.0006794100000036,0.000263500000002637
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:12:36,-0.000769550000001118,-9.07999999952835e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:13:06,2.79100000000199e-05,-7.17000000065582e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:13:36,-5.40999999998348e-06,-0.00020510000000229
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:14:06,-3.9199999974926e-06,1.14000000053238e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:14:36,0.000108550000000207,0.000241700000003675
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:15:06,-5.55999999818369e-06,-1.11000000089234e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:15:36,1.94499999963682e-05,3.89000000069473e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:16:06,-1.110999999554e-05,-2.2200000003636e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:16:36,2.22199999981854e-05,4.16999999970358e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-15 17:17:06,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 10:01:45,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 10:02:15,-0.00169660999999621,-0.000197000000000003
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 10:02:45,-0.000363499999998851,-0.000793999999999073
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 10:03:15,-2.99599999991074e-05,-5.83000000062839e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 10:03:45,-6.19000000057213e-06,-1.21000000063987e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 10:04:15,-0.000465140000002862,0.000165200000012078
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 10:04:45,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 10:05:15,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 10:05:45,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 10:06:15,-6.14599999977372e-05,3.87999999986732e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 10:06:45,-0.00197741000000207,-0.00415620000001127
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 10:07:15,-0.00199465000000032,-0.00481079999998713
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 10:07:45,-0.00112066999999882,-0.00212890000000243
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 10:08:15,-0.000580329999998241,-0.000541100000006622
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 10:08:45,-2.02000000371072e-06,-1.9000000008873e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 10:09:15,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 10:09:45,-0.000324829999996723,-0.00056759999999656
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 10:10:15,-0.000226610000005678,8.71999999958462e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 10:10:45,-0.000795730000000106,0.000272899999998799
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 10:11:15,-0.00267310999999637,0.000476000000006138
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 10:11:45,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 10:12:15,-0.00156977999999697,0.000190399999993929
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 10:12:45,-0.000978220000000363,-0.00189650000000086
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 10:13:15,-0.00048064000000636,-0.00141439999998738
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 10:13:45,-0.000682549999993398,-0.000745800000004238
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 10:14:15,-0.000284480000004805,0.000591299999996409
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 10:14:45,0.00011110999999886,-0.000233399999999051
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 10:15:15,-5.55499999990161e-05,9.16999999986956e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 10:15:45,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:08:02,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:08:32,-0.000371069999999918,-0.000691200000005665
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:09:02,-8.59000000019705e-06,-1.10000000006494e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:09:32,0.00217811000000268,-0.000855000000001382
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:10:02,0.00323583999999499,0.0017796000000061
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:10:32,0.000157820000005415,0.000178899999994542
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:11:02,0.00109073999999509,0.00119850000000099
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:11:32,0.000779500000000155,0.000731000000001813
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:12:02,0.00101666000000478,0.00084900000000232
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:12:32,0.00186500999999595,0.00252679999999827
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:13:02,0.000345770000002688,0.000950799999998253
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:13:32,0.000504949999999837,0.00134230000000457
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:14:02,0.0013156799999976,0.00297589999999559
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:14:32,0.0012857600000018,0.00263879999999972
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:15:02,1.06399999992846e-05,2.05000000050859e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:15:32,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:16:02,0.00050309000000226,0.000955399999995166
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:16:32,6.93100000006552e-05,0.000129999999998631
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:17:02,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:17:32,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:18:02,0.000198089999997819,0.000378800000007118
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:18:32,0.000378159999996797,0.000952799999993204
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:19:02,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:19:32,0.000142450000005567,0.000721300000009251
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:20:02,6.67399999940699e-05,0.000447299999990491
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:20:32,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:21:02,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:21:32,6.37099999991619e-05,0.000433700000002091
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:22:02,0.000792719999999747,0.000544900000008397
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:22:32,0.00212060000000491,-0.000435500000008915
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:23:02,0.00118601999999868,-0.00112899999999172
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:23:32,-0.00117275000000205,-0.000381300000000806
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:24:02,-0.000930599999996673,1.62999999986368e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:24:32,9.78599999967855e-05,-1.67999999973745e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:25:02,2.22200000052908e-05,4.16999999970358e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-16 20:25:32,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 11:18:59,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 11:19:29,-0.00144557999999506,-0.000353900000007457
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 11:19:59,-0.00075558000000342,-0.000419499999992468
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 11:20:29,-4.70000000021287e-05,-0.000111500000002707
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 11:20:59,-0.000875599999993426,-0.00166260000000307
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 11:21:29,-0.000671690000004332,-0.00135659999999405
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 11:21:59,-0.00196397999999931,-0.00443760000000282
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 11:22:29,-0.00161587000000196,-0.0034971999999982
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 11:22:59,-3.53999999447296e-06,-3.69999999350057e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 11:23:29,-0.000851870000005306,-0.000781400000008148
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 11:23:59,-0.000119059999995841,-0.000101900000004207
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 11:24:29,-0.00155801000000366,0.000267300000004411
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 11:24:59,-0.00104140999999913,0.000184900000007815
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 11:25:29,-3.71300000026054e-05,6.29999999546271e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 11:25:59,-0.00309974999999696,0.000386399999996456
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 11:26:29,-0.000759440000003053,-0.00216159999999377
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 11:26:59,-0.000205829999998741,-0.00138800000000572
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 11:27:29,-0.00132055999999636,-0.000132600000000593
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 11:27:59,0.000616350000001376,0.000132300000004193
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 11:28:29,-8.3340000003318e-05,-0.000169400000004316
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 11:28:59,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:01:29,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:01:59,5.00000000016598e-05,-0.000249999999994088
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:02:29,-0.000191669999999533,0.000188899999997716
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:02:59,-0.000236110000003009,-0.000608300000010331
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:03:29,-0.000299660000003144,-0.000776099999995949
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:03:59,0.00425897000000219,-2.94000000025107e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:04:29,0.00233975999999814,0.00263300000000299
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:04:59,9.17700000044874e-05,9.71999999990203e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:05:29,0.000570750000001397,0.000545200000004797
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:05:59,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:06:29,0.00181174999999456,0.00155399999999872
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:06:59,0.00086596999999955,0.00109530000000291
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:07:29,0.000865670000003149,0.00226719999999148
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:07:59,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:08:29,0.000627029999996864,0.00153540000000874
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:08:59,0.00120189000000437,0.00269480000000044
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:09:29,0.00135395999999588,0.0027205999999893
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:09:59,9.40299999996341e-05,0.000178200000007678
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:10:29,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:10:59,0.000691230000001042,0.00137789999999427
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:11:29,0.000446180000004404,0.002252900000002
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:11:59,0.00148434999999836,0.000161000000005629
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:12:29,3.43399999991334e-05,-7.10000000481159e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:12:59,0.00231180000000109,-0.000748500000000263
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:13:29,3.60700000001657e-05,-2.01999999944746e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:13:59,-0.000438090000002944,-0.00107540000000483
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:14:29,-0.0010353099999989,0.00038480000000618
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:14:59,-0.000397919999997498,-0.000390800000005242
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:15:29,-0.000141850000005661,0.000379100000003518
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:15:59,0.000366200000001982,5.69999999981974e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 15:16:29,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:28:21,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:28:51,0.00106033000000139,-0.000412699999998267
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:29:21,0.000649250000002155,0.00030569999999841
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:29:51,-0.00199792000000087,0.00137569999999698
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:30:21,-0.00213446000000062,-0.00135550000000251
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:30:51,-3.15099999994572e-05,-0.000181900000001178
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:31:21,-0.00135241000000264,-0.00297239999999022
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:31:51,-0.00206924999999814,-0.00443830000000389
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:32:21,-7.76299999998287e-05,-0.000172899999995479
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:32:51,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:33:21,-0.000317710000004467,-0.000729399999997327
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-17 16:33:51,-0.00180687999999662,-0.00403470000000539
