"c_0","c_2","c_3","c_4"
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 08:03:14,0.00213759999999752,-0.00287670000000162
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 08:03:44,3.31000000031167e-05,-4.78999999984353e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 08:04:14,0.000478850000000364,-0.000692799999995941
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 08:04:44,0.00143363000000107,-0.00213290000002075
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 08:05:14,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 10:58:18,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 10:58:48,-7.22199999998452e-05,-2.49999999937245e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 10:59:18,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 10:59:48,-9.99999999962142e-05,0.000105600000011918
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 11:00:18,-0.00103222999999986,0.00230899999999679
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 11:00:48,-0.000174710000003131,0.000249299999978803
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 11:01:18,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 11:01:48,-0.00088147999999677,0.00127720000000409
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 11:02:18,-0.00319039000000032,0.00466310000001613
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 11:02:48,-0.000575590000003956,0.000832799999983536
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 11:03:18,-0.00170440000000127,-0.00153069999998934
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 11:03:48,-0.00113606000000033,-0.00139749999999594
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 11:04:18,-0.0015637399999946,0.00211360000000127
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 11:04:48,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 11:55:25,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 11:55:55,0.00164977000000022,-0.00119040000001291
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 11:56:25,0.0019951299999974,0.00150220000000445
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 11:56:55,0.000823680000003435,-0.00254019999999855
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 11:57:25,0.00151883999999569,0.000793200000003935
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 11:57:55,1.76400000029275e-05,1.86000000041986e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 11:58:25,3.29000000220958e-06,3.49999999116335e-06
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 11:58:55,0.00116347999999533,-0.00111119999999687
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 11:59:25,0.00142473000000365,-0.00206330000000321
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 11:59:55,2.82999999967615e-06,-4.10000001238586e-06
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 12:00:25,0.000677209999999207,-0.000980699999985291
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 12:00:55,0.000936529999997049,-0.00213400000001229
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 12:01:25,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 15:29:06,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 15:29:36,-0.000342719999999019,0.000919199999998455
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 15:30:06,0,0
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 15:30:36,-0.000144669999997404,0.000222400000012613
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 15:31:06,-0.00255208000000096,0.00372429999998758
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 15:31:36,-0.00207888999999994,0.000261800000004087
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 15:32:06,-0.0012844900000033,0.000394000000000006
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 15:32:36,-0.00111412999999772,0.000531100000017659
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 15:33:06,-0.000995709999997985,0.000282799999979488
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 15:33:36,-0.000142020000005516,-0.000153899999986606
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 15:34:06,-0.00130300000000005,0.00154919999999947
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 15:34:36,-0.000803399999995236,0.000235799999984465
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 15:35:06,-5.27800000043044e-05,-4.45000000013351e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 15:35:36,1.11100000026454e-05,-1.3799999976527e-05
"b69ce8e3b7cd3000e7b6bde9ce840662",2016-04-22 15:36:06,0,0
